param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.49114322662353516,0.020780038833618165
sqrt,1,0.0129155,0.3,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.4930614471435547,0.02043638229370117
sqrt,1,0.0129155,0.5,5,0.6900000000000001,0.10252370999486465,106,0.6333333333333333,0.8166666666666667,0.65,0.8,0.55,0.48100056648254397,0.020572853088378907
sqrt,1,0.0129155,0.5,10,0.6466666666666667,0.059066817155564486,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.55,0.48351306915283204,0.020910310745239257
sqrt,1,0.0129155,0.5,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4899896144866943,0.02071094512939453
sqrt,1,0.0129155,0.5,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.4963993072509766,0.020676708221435545
sqrt,1,0.0129155,0.7,5,0.6900000000000001,0.10252370999486465,106,0.6333333333333333,0.8166666666666667,0.65,0.8,0.55,0.47916421890258787,0.020696687698364257
sqrt,1,0.0129155,0.7,10,0.6466666666666667,0.059066817155564486,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.55,0.48508601188659667,0.02077007293701172
sqrt,1,0.0129155,0.7,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4913620948791504,0.02091383934020996
sqrt,1,0.0129155,0.7,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.49671354293823244,0.020768260955810545
sqrt,1,0.0129155,0.9,5,0.6900000000000001,0.10252370999486465,106,0.6333333333333333,0.8166666666666667,0.65,0.8,0.55,0.47826299667358396,0.02067570686340332
sqrt,1,0.0129155,0.9,10,0.6466666666666667,0.059066817155564486,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.55,0.4836477279663086,0.02079944610595703
sqrt,1,0.0129155,0.9,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.49233288764953614,0.020747900009155273
sqrt,1,0.0129155,0.9,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.4972242832183838,0.020885324478149413
sqrt,1,0.0464159,0.1,5,0.6133333333333334,0.12666666666666668,509,0.45,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.5012488842010498,0.020459508895874022
sqrt,1,0.0464159,0.1,10,0.6166666666666666,0.18469193569593426,501,0.5666666666666667,0.7,0.7166666666666667,0.8166666666666667,0.2833333333333333,0.49843683242797854,0.02066969871520996
sqrt,1,0.0464159,0.1,20,0.6566666666666666,0.10252370999486465,186,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5067143440246582,0.02072286605834961
sqrt,1,0.0464159,0.1,50,0.71,0.08137703743822469,34,0.7333333333333334,0.7,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5108381271362304,0.02060213088989258
sqrt,1,0.0464159,0.3,5,0.6700000000000002,0.13055437351710758,165,0.55,0.9,0.7166666666666667,0.6333333333333333,0.55,0.4955195426940918,0.020592737197875976
sqrt,1,0.0464159,0.3,10,0.6699999999999999,0.12400716825158851,172,0.65,0.6,0.9,0.5333333333333333,0.6666666666666666,0.4974861145019531,0.02053942680358887
sqrt,1,0.0464159,0.3,20,0.71,0.11333333333333334,34,0.5666666666666667,0.7,0.9,0.6333333333333333,0.75,0.5009865283966064,0.020535087585449217
sqrt,1,0.0464159,0.3,50,0.7533333333333333,0.13960261060914617,1,0.65,1.0,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.5096594333648682,0.02047266960144043
sqrt,1,0.0464159,0.5,5,0.6366666666666667,0.1161416759345623,331,0.6333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.45,0.485398530960083,0.02103457450866699
sqrt,1,0.0464159,0.5,10,0.64,0.04784233364802442,292,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.48731603622436526,0.020824480056762695
sqrt,1,0.0464159,0.5,20,0.6033333333333333,0.11944315244779277,581,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.4941701889038086,0.02070131301879883
sqrt,1,0.0464159,0.5,50,0.6466666666666667,0.06446359868604574,255,0.65,0.5333333333333333,0.65,0.7333333333333334,0.6666666666666666,0.4991478443145752,0.02067532539367676
sqrt,1,0.0464159,0.7,5,0.6900000000000001,0.10252370999486465,106,0.6333333333333333,0.8166666666666667,0.65,0.8,0.55,0.47809500694274903,0.020916748046875
sqrt,1,0.0464159,0.7,10,0.6466666666666667,0.059066817155564486,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.55,0.48264050483703613,0.020755290985107422
sqrt,1,0.0464159,0.7,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4911628246307373,0.02075810432434082
sqrt,1,0.0464159,0.7,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.49453034400939944,0.020592355728149415
sqrt,1,0.0464159,0.9,5,0.6900000000000001,0.10252370999486465,106,0.6333333333333333,0.8166666666666667,0.65,0.8,0.55,0.47716517448425294,0.02146739959716797
sqrt,1,0.0464159,0.9,10,0.6466666666666667,0.059066817155564486,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.55,0.48288545608520506,0.02086796760559082
sqrt,1,0.0464159,0.9,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4887111186981201,0.02061309814453125
sqrt,1,0.0464159,0.9,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.4926604270935059,0.02068185806274414
sqrt,1,0.16681,0.1,5,0.6466666666666667,0.12128936932440167,255,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.5260871887207031,0.022134828567504882
sqrt,1,0.16681,0.1,10,0.5766666666666667,0.07930251502246878,657,0.45,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.5260649204254151,0.02065558433532715
sqrt,1,0.16681,0.1,20,0.6366666666666667,0.09510228411791402,331,0.55,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.5299362659454345,0.020711851119995118
sqrt,1,0.16681,0.1,50,0.7133333333333333,0.09392668535736914,17,0.65,0.8,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5507009029388428,0.020633554458618163
sqrt,1,0.16681,0.3,5,0.6533333333333333,0.077746025264604,209,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5280158996582032,0.020822763442993164
sqrt,1,0.16681,0.3,10,0.63,0.1568438714135812,401,0.55,0.7,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.529194974899292,0.020773696899414062
sqrt,1,0.16681,0.3,20,0.6733333333333332,0.08981462390204988,159,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5320220470428467,0.020711374282836915
sqrt,1,0.16681,0.3,50,0.6933333333333334,0.08919392106839766,70,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.5404421329498291,0.020838832855224608
sqrt,1,0.16681,0.5,5,0.65,0.0752772652709081,229,0.55,0.7,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5322535514831543,0.02132725715637207
sqrt,1,0.16681,0.5,10,0.6133333333333333,0.18571184369578825,514,0.55,0.7,0.7166666666666667,0.8166666666666667,0.2833333333333333,0.5350005626678467,0.020947742462158202
sqrt,1,0.16681,0.5,20,0.6933333333333332,0.07348469228349534,102,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5351764678955078,0.02086777687072754
sqrt,1,0.16681,0.5,50,0.7300000000000001,0.08844332774281068,4,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5433230876922608,0.02084693908691406
sqrt,1,0.16681,0.7,5,0.6533333333333334,0.11756794725698931,201,0.55,0.8,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.5294198989868164,0.0206423282623291
sqrt,1,0.16681,0.7,10,0.6333333333333332,0.10903618155864082,379,0.55,0.7,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.5311038494110107,0.020726728439331054
sqrt,1,0.16681,0.7,20,0.6933333333333334,0.08339997335464537,70,0.65,0.7,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5354785442352294,0.020932769775390624
sqrt,1,0.16681,0.7,50,0.6966666666666665,0.07102425250887505,67,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5419706344604492,0.020721912384033203
sqrt,1,0.16681,0.9,5,0.6566666666666667,0.14476033833738974,182,0.55,0.9,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.5232250690460205,0.020724773406982422
sqrt,1,0.16681,0.9,10,0.6700000000000002,0.08524474568362947,165,0.65,0.7,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.5265319347381592,0.020929288864135743
sqrt,1,0.16681,0.9,20,0.6933333333333332,0.08069145624606804,102,0.5666666666666667,0.7,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.5286459922790527,0.020808029174804687
sqrt,1,0.16681,0.9,50,0.6933333333333334,0.07348469228349534,70,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.5362853050231934,0.020772600173950197
sqrt,1,0.599484,0.1,5,0.6366666666666667,0.10402991022884825,331,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.45,0.5957266807556152,0.020709943771362305
sqrt,1,0.599484,0.1,10,0.6300000000000001,0.07557189365836421,397,0.55,0.7,0.7333333333333334,0.6166666666666667,0.55,0.5990856170654297,0.02061781883239746
sqrt,1,0.599484,0.1,20,0.6566666666666666,0.10252370999486465,186,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.6044795513153076,0.020662879943847655
sqrt,1,0.599484,0.1,50,0.6933333333333334,0.127627931460511,70,0.65,0.8,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.6098404407501221,0.020603275299072264
sqrt,1,0.599484,0.3,5,0.67,0.11709445380166864,169,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.6117886543273926,0.02080402374267578
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.08498365855987976,135,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.55,0.6087431907653809,0.02067289352416992
sqrt,1,0.599484,0.3,20,0.7099999999999999,0.08856886837057615,42,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6118205547332763,0.020645999908447267
sqrt,1,0.599484,0.3,50,0.7066666666666668,0.1727554469313325,43,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.6172425270080566,0.02065725326538086
sqrt,1,0.599484,0.5,5,0.6166666666666666,0.15311578770474468,501,0.55,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.6186060905456543,0.020629405975341797
sqrt,1,0.599484,0.5,10,0.6166666666666667,0.1456784892227477,480,0.55,0.7,0.6333333333333333,0.8166666666666667,0.3833333333333333,0.6211034774780273,0.02051081657409668
sqrt,1,0.599484,0.5,20,0.6733333333333332,0.08981462390204988,159,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.622847604751587,0.02048463821411133
sqrt,1,0.599484,0.5,50,0.7133333333333334,0.12884098726725124,14,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.6323784351348877,0.02078852653503418
sqrt,1,0.599484,0.7,5,0.5933333333333334,0.12762793146051096,625,0.55,0.7,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.6377335071563721,0.020442438125610352
sqrt,1,0.599484,0.7,10,0.6333333333333334,0.1120515754264774,356,0.65,0.6,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.6430344581604004,0.02059330940246582
sqrt,1,0.599484,0.7,20,0.6533333333333333,0.12710450643291743,209,0.55,0.7,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.645219087600708,0.020895767211914062
sqrt,1,0.599484,0.7,50,0.7133333333333333,0.08124038404635961,17,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.6519014835357666,0.02069101333618164
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.15398412616601462,176,0.7166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.6435634136199951,0.020671367645263672
sqrt,1,0.599484,0.9,10,0.6133333333333333,0.17962924780409972,514,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.2833333333333333,0.6447238445281982,0.020819807052612306
sqrt,1,0.599484,0.9,20,0.6366666666666667,0.10873004286866728,331,0.55,0.7,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.647805643081665,0.020890188217163087
sqrt,1,0.599484,0.9,50,0.6733333333333333,0.11860297916438131,155,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.6533947467803956,0.020587825775146486
sqrt,1,2.15443,0.1,5,0.5800000000000001,0.11274356350191843,648,0.45,0.6166666666666667,0.7333333333333334,0.65,0.45,0.7286252021789551,0.020695924758911133
sqrt,1,2.15443,0.1,10,0.62,0.09273618495495704,430,0.55,0.7,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.7312164306640625,0.020606374740600585
sqrt,1,2.15443,0.1,20,0.6933333333333334,0.08339997335464537,70,0.65,0.7,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.7328908920288086,0.020594978332519533
sqrt,1,2.15443,0.1,50,0.6933333333333334,0.127627931460511,70,0.65,0.8,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.740604305267334,0.02055206298828125
sqrt,1,2.15443,0.3,5,0.6333333333333334,0.05868938953886337,356,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.7573780059814453,0.020754575729370117
sqrt,1,2.15443,0.3,10,0.6333333333333334,0.0483045891539648,356,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7620148181915283,0.02046990394592285
sqrt,1,2.15443,0.3,20,0.6566666666666666,0.12229290885229425,186,0.55,0.7,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.7648455142974854,0.02059798240661621
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.09809292646374775,70,0.65,0.8,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7690778732299804,0.02053971290588379
sqrt,1,2.15443,0.5,5,0.6866666666666668,0.08969082698049138,132,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.7997759342193603,0.02053661346435547
sqrt,1,2.15443,0.5,10,0.6866666666666668,0.1279756921363498,132,0.6333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8006158351898194,0.020667505264282227
sqrt,1,2.15443,0.5,20,0.66,0.0703957069398096,178,0.55,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.8030785083770752,0.020609569549560548
sqrt,1,2.15443,0.5,50,0.6533333333333333,0.16172679294277603,209,0.65,0.8,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.8086457252502441,0.020769643783569335
sqrt,1,2.15443,0.7,5,0.6133333333333334,0.12884098726725124,509,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.8496036052703857,0.02065305709838867
sqrt,1,2.15443,0.7,10,0.63,0.14544949486180953,401,0.6333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.8523036956787109,0.020679616928100587
sqrt,1,2.15443,0.7,20,0.6599999999999999,0.06548960901462836,180,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8588983535766601,0.020612478256225586
sqrt,1,2.15443,0.7,50,0.6966666666666667,0.08393118874676114,63,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8649844169616699,0.020726442337036133
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.09741092797468304,209,0.55,0.7,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.8785021305084229,0.020619297027587892
sqrt,1,2.15443,0.9,10,0.5766666666666667,0.11766241729815193,657,0.55,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.8782587051391602,0.02065443992614746
sqrt,1,2.15443,0.9,20,0.6766666666666665,0.10252370999486465,146,0.55,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8780312538146973,0.020687150955200195
sqrt,1,2.15443,0.9,50,0.6766666666666667,0.12000000000000001,139,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8861000061035156,0.020551776885986327
sqrt,1,7.74264,0.1,5,0.6166666666666667,0.14414498873626436,480,0.45,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8105324745178223,0.02067275047302246
sqrt,1,7.74264,0.1,10,0.6333333333333334,0.0752772652709081,356,0.55,0.7,0.7333333333333334,0.6333333333333333,0.55,0.8076417922973633,0.02062821388244629
sqrt,1,7.74264,0.1,20,0.6533333333333334,0.153260852434302,201,0.65,0.7,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.808922815322876,0.02049851417541504
sqrt,1,7.74264,0.1,50,0.6766666666666667,0.13727506854649335,139,0.5666666666666667,0.8,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8129696369171142,0.020316934585571288
sqrt,1,7.74264,0.3,5,0.6,0.09545214042184237,588,0.45,0.6166666666666667,0.7333333333333334,0.65,0.55,1.0066635608673096,0.020745325088500976
sqrt,1,7.74264,0.3,10,0.65,0.058689389538863344,229,0.65,0.7,0.6333333333333333,0.7166666666666667,0.55,1.0144198894500733,0.020891618728637696
sqrt,1,7.74264,0.3,20,0.6166666666666667,0.11595018087284056,480,0.55,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,1.0146500587463378,0.02058095932006836
sqrt,1,7.74264,0.3,50,0.6933333333333334,0.127627931460511,70,0.65,0.8,0.8166666666666667,0.7333333333333334,0.4666666666666667,1.015347671508789,0.02047882080078125
sqrt,1,7.74264,0.5,5,0.6333333333333334,0.05868938953886337,356,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.55,1.0157673358917236,0.02071661949157715
sqrt,1,7.74264,0.5,10,0.65,0.0674948557710553,229,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.65,1.0183457374572753,0.02065896987915039
