param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.4865864276885986,0.02067079544067383
sqrt,1,0.00359381,0.9,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.49756245613098143,0.020537090301513673
sqrt,1,0.00359381,0.9,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.4992662906646729,0.020909452438354494
sqrt,1,0.0129155,0.1,5,0.6633333333333333,0.12578641509408808,256,0.8,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.5,0.4892877578735352,0.020453977584838866
sqrt,1,0.0129155,0.1,10,0.6866666666666666,0.12884098726725127,189,0.7166666666666667,0.6666666666666666,0.9,0.65,0.5,0.49263978004455566,0.020616674423217775
sqrt,1,0.0129155,0.1,20,0.76,0.14628738838327796,7,0.9,0.75,0.9,0.75,0.5,0.4993539810180664,0.020604324340820313
sqrt,1,0.0129155,0.1,50,0.7233333333333334,0.09977753031397177,80,0.9,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5053680896759033,0.020517539978027344
sqrt,1,0.0129155,0.3,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.48201441764831543,0.02095651626586914
sqrt,1,0.0129155,0.3,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.48453121185302733,0.02062234878540039
sqrt,1,0.0129155,0.3,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.49134001731872556,0.021019506454467773
sqrt,1,0.0129155,0.3,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.49886159896850585,0.020620393753051757
sqrt,1,0.0129155,0.5,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.4813705921173096,0.020504236221313477
sqrt,1,0.0129155,0.5,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.48652162551879885,0.020863914489746095
sqrt,1,0.0129155,0.5,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.4917442321777344,0.020700502395629882
sqrt,1,0.0129155,0.5,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.5008415222167969,0.020863676071166994
sqrt,1,0.0129155,0.7,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.4815948486328125,0.02053208351135254
sqrt,1,0.0129155,0.7,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.4838397026062012,0.021119213104248045
sqrt,1,0.0129155,0.7,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.4925358295440674,0.02085413932800293
sqrt,1,0.0129155,0.7,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.5000474452972412,0.020951318740844726
sqrt,1,0.0129155,0.9,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.4812349796295166,0.020668554306030273
sqrt,1,0.0129155,0.9,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.48513150215148926,0.020678329467773437
sqrt,1,0.0129155,0.9,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.4963496685028076,0.020897674560546874
sqrt,1,0.0129155,0.9,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.5017167568206787,0.020633411407470704
sqrt,1,0.0464159,0.1,5,0.5333333333333334,0.11498792207106893,753,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.45,0.4,0.5005361080169678,0.02056889533996582
sqrt,1,0.0464159,0.1,10,0.6633333333333333,0.05811865258054232,256,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5005239963531494,0.02043743133544922
sqrt,1,0.0464159,0.1,20,0.74,0.09580071908799938,32,0.8166666666666667,0.8333333333333333,0.8,0.65,0.6000000000000001,0.5076541423797607,0.02066941261291504
sqrt,1,0.0464159,0.1,50,0.74,0.0764489662745314,32,0.8166666666666667,0.75,0.8,0.7333333333333334,0.6000000000000001,0.5107773303985595,0.020662212371826173
sqrt,1,0.0464159,0.3,5,0.5766666666666667,0.12978614889287857,627,0.43333333333333335,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.5,0.49971718788146974,0.020908498764038087
sqrt,1,0.0464159,0.3,10,0.7233333333333334,0.15549205052920803,80,0.9,0.6666666666666666,0.9,0.65,0.5,0.5028674125671386,0.020620965957641603
sqrt,1,0.0464159,0.3,20,0.7566666666666666,0.14666666666666667,18,0.9,0.75,0.9,0.7333333333333334,0.5,0.5045483589172364,0.02073831558227539
sqrt,1,0.0464159,0.3,50,0.7233333333333334,0.10519822558706333,80,0.9,0.75,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5128187656402587,0.020667171478271483
sqrt,1,0.0464159,0.5,5,0.5933333333333333,0.04784233364802439,598,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.55,0.6,0.494583797454834,0.020752477645874023
sqrt,1,0.0464159,0.5,10,0.5333333333333333,0.08692269873603531,755,0.5,0.6666666666666666,0.5333333333333333,0.5666666666666667,0.4,0.4989962100982666,0.020764970779418947
sqrt,1,0.0464159,0.5,20,0.6,0.07958224257542214,594,0.5333333333333333,0.75,0.5333333333333333,0.5833333333333334,0.6,0.5037984848022461,0.02072587013244629
sqrt,1,0.0464159,0.5,50,0.6133333333333334,0.08781293248212992,471,0.7,0.6666666666666666,0.45,0.65,0.6000000000000001,0.5107598304748535,0.020651531219482423
sqrt,1,0.0464159,0.7,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.488404369354248,0.020864391326904298
sqrt,1,0.0464159,0.7,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.4877720832824707,0.020488595962524413
sqrt,1,0.0464159,0.7,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.4938833236694336,0.020745277404785156
sqrt,1,0.0464159,0.7,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.501385498046875,0.02090768814086914
sqrt,1,0.0464159,0.9,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.4875135898590088,0.02059626579284668
sqrt,1,0.0464159,0.9,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.4887222766876221,0.020629262924194335
sqrt,1,0.0464159,0.9,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.4931546688079834,0.020748472213745116
sqrt,1,0.0464159,0.9,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.500854206085205,0.02090010643005371
sqrt,1,0.16681,0.1,5,0.5533333333333335,0.09741092797468306,705,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.45,0.5,0.5321385860443115,0.020543384552001952
sqrt,1,0.16681,0.1,10,0.6233333333333333,0.1854723699099141,460,0.35,0.7333333333333334,0.9,0.5333333333333333,0.6000000000000001,0.5386726379394531,0.020409679412841795
sqrt,1,0.16681,0.1,20,0.66,0.10780641085864148,288,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.5387876987457275,0.020508003234863282
sqrt,1,0.16681,0.1,50,0.74,0.0764489662745314,32,0.8166666666666667,0.75,0.8,0.7333333333333334,0.6000000000000001,0.5445530891418457,0.020605850219726562
sqrt,1,0.16681,0.3,5,0.55,0.12427567921538168,714,0.5166666666666667,0.65,0.7333333333333334,0.45,0.4,0.5327507495880127,0.020444202423095702
sqrt,1,0.16681,0.3,10,0.64,0.07498147919467996,397,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.5366873264312744,0.02041316032409668
sqrt,1,0.16681,0.3,20,0.72,0.11990737165736629,90,0.8166666666666667,0.8333333333333333,0.8,0.55,0.6000000000000001,0.5382964134216308,0.020563316345214844
sqrt,1,0.16681,0.3,50,0.74,0.0764489662745314,32,0.8166666666666667,0.75,0.8,0.7333333333333334,0.6000000000000001,0.5451949596405029,0.020667076110839844
sqrt,1,0.16681,0.5,5,0.5333333333333334,0.11498792207106893,753,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.45,0.4,0.5399447441101074,0.020679664611816407
sqrt,1,0.16681,0.5,10,0.7366666666666667,0.13432961119739922,46,0.9,0.65,0.9,0.6333333333333333,0.6000000000000001,0.541866683959961,0.020527458190917967
sqrt,1,0.16681,0.5,20,0.7733333333333332,0.09521904571390467,6,0.9,0.8333333333333333,0.8,0.6333333333333333,0.7,0.5434950351715088,0.02049989700317383
sqrt,1,0.16681,0.5,50,0.76,0.04294699575575043,7,0.8166666666666667,0.75,0.8,0.7333333333333334,0.7,0.550739049911499,0.020578479766845702
sqrt,1,0.16681,0.7,5,0.5733333333333335,0.08339997335464537,629,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.5,0.5472397327423095,0.02064371109008789
sqrt,1,0.16681,0.7,10,0.7366666666666667,0.13432961119739922,46,0.9,0.65,0.9,0.6333333333333333,0.6000000000000001,0.5511959552764892,0.02082209587097168
sqrt,1,0.16681,0.7,20,0.76,0.09921917377424809,7,0.9,0.75,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5577816963195801,0.02067728042602539
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.1088321847820967,125,0.9,0.75,0.6333333333333333,0.65,0.6000000000000001,0.5598904609680175,0.02061300277709961
sqrt,1,0.16681,0.9,5,0.5733333333333335,0.08339997335464537,629,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.5,0.5400888442993164,0.02053079605102539
sqrt,1,0.16681,0.9,10,0.7,0.14181364924121767,146,0.9,0.65,0.8166666666666667,0.6333333333333333,0.5,0.5436378002166748,0.020563650131225585
sqrt,1,0.16681,0.9,20,0.7233333333333334,0.1364632632697248,80,0.9,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.5,0.5471258640289307,0.020711278915405272
sqrt,1,0.16681,0.9,50,0.6900000000000001,0.10728984626287388,178,0.9,0.6666666666666666,0.6333333333333333,0.65,0.6000000000000001,0.5553808212280273,0.020833444595336915
sqrt,1,0.599484,0.1,5,0.6066666666666667,0.09104333522498444,547,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.45,0.6,0.6005268573760987,0.020586252212524414
sqrt,1,0.599484,0.1,10,0.64,0.16248076809271922,397,0.43333333333333335,0.7333333333333334,0.9,0.5333333333333333,0.6000000000000001,0.6027354240417481,0.020522308349609376
sqrt,1,0.599484,0.1,20,0.66,0.05436502143433363,288,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6044325828552246,0.020548582077026367
sqrt,1,0.599484,0.1,50,0.7733333333333333,0.10198039027185567,5,0.9,0.8333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.6104380130767822,0.020521783828735353
sqrt,1,0.599484,0.3,5,0.6266666666666667,0.14243907079480997,409,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.5,0.6096756935119629,0.020673513412475586
sqrt,1,0.599484,0.3,10,0.6066666666666667,0.16213848676020415,547,0.35,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.6093594074249268,0.02083721160888672
sqrt,1,0.599484,0.3,20,0.6966666666666668,0.1203698005684519,157,0.5166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.6119341373443603,0.02058711051940918
sqrt,1,0.599484,0.3,50,0.7366666666666667,0.10666666666666665,46,0.9,0.65,0.8,0.7333333333333334,0.6000000000000001,0.6185818672180176,0.020653295516967773
sqrt,1,0.599484,0.5,5,0.5900000000000001,0.0813770374382247,600,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.5,0.6335636615753174,0.020621633529663085
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.09809292646374773,376,0.5166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.7,0.6338959217071534,0.02078523635864258
sqrt,1,0.599484,0.5,20,0.7166666666666667,0.14220486005134358,109,0.5166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.6366654872894287,0.020506858825683594
sqrt,1,0.599484,0.5,50,0.72,0.08781293248212993,90,0.8166666666666667,0.75,0.8,0.6333333333333333,0.6000000000000001,0.6418501377105713,0.02052922248840332
sqrt,1,0.599484,0.7,5,0.5733333333333334,0.09809292646374776,632,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.45,0.5,0.6402421951293945,0.020719051361083984
sqrt,1,0.599484,0.7,10,0.6599999999999999,0.10832051206181278,299,0.5166666666666667,0.75,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.6426680088043213,0.020887231826782225
sqrt,1,0.599484,0.7,20,0.6966666666666665,0.114697670227235,169,0.7166666666666667,0.8333333333333333,0.8,0.5333333333333333,0.6000000000000001,0.644681739807129,0.02079610824584961
sqrt,1,0.599484,0.7,50,0.74,0.06716480559869964,32,0.8166666666666667,0.75,0.8,0.6333333333333333,0.7,0.6515022277832031,0.02070755958557129
sqrt,1,0.599484,0.9,5,0.5533333333333335,0.15470401847829726,705,0.35,0.7333333333333334,0.7333333333333334,0.45,0.5,0.6875274658203125,0.020610666275024413
sqrt,1,0.599484,0.9,10,0.68,0.0903081145609604,206,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.6910705089569091,0.020546770095825194
sqrt,1,0.599484,0.9,20,0.7533333333333333,0.08259674462242576,29,0.8166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.7,0.6928800582885742,0.02062702178955078
sqrt,1,0.599484,0.9,50,0.72,0.08781293248212993,90,0.8166666666666667,0.75,0.8,0.6333333333333333,0.6000000000000001,0.7000773906707763,0.020713043212890626
sqrt,1,2.15443,0.1,5,0.6033333333333333,0.11661903789690603,591,0.5333333333333333,0.6333333333333333,0.8,0.45,0.6,0.7200112342834473,0.020569038391113282
sqrt,1,2.15443,0.1,10,0.5866666666666667,0.22444994492709902,613,0.25,0.7333333333333334,0.9,0.45,0.6000000000000001,0.7224543571472168,0.02061324119567871
sqrt,1,2.15443,0.1,20,0.7,0.08096638534327409,146,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.7265492439270019,0.02038578987121582
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.10666666666666666,46,0.9,0.7333333333333334,0.8,0.65,0.6000000000000001,0.7319372177124024,0.02055678367614746
sqrt,1,2.15443,0.3,5,0.6066666666666667,0.08339997335464538,547,0.6166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.5,0.777051305770874,0.02087244987487793
sqrt,1,2.15443,0.3,10,0.6433333333333333,0.18,376,0.35,0.7333333333333334,0.9,0.6333333333333333,0.6000000000000001,0.7788168430328369,0.02040863037109375
sqrt,1,2.15443,0.3,20,0.7366666666666666,0.08055363982396377,65,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.7805685043334961,0.020682907104492186
sqrt,1,2.15443,0.3,50,0.7533333333333334,0.08259674462242574,25,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.6000000000000001,0.7865073680877686,0.02039809226989746
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.16418147141366332,547,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.4,0.7842636108398438,0.020552301406860353
sqrt,1,2.15443,0.5,10,0.66,0.10143416036468625,288,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.7880839824676513,0.02073659896850586
sqrt,1,2.15443,0.5,20,0.6766666666666667,0.12092238098144699,239,0.5166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.7906260967254639,0.020463275909423827
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.10666666666666665,46,0.9,0.65,0.8,0.7333333333333334,0.6000000000000001,0.7958845615386962,0.020537137985229492
sqrt,1,2.15443,0.7,5,0.5866666666666667,0.19189117286165672,613,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.30000000000000004,0.8364752292633056,0.02059030532836914
sqrt,1,2.15443,0.7,10,0.6266666666666666,0.08730533902472529,442,0.5166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.7,0.8378983020782471,0.020822620391845702
sqrt,1,2.15443,0.7,20,0.7,0.10274023338281624,146,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.8412286281585694,0.020493602752685545
sqrt,1,2.15443,0.7,50,0.72,0.08781293248212993,90,0.8166666666666667,0.75,0.8,0.6333333333333333,0.6000000000000001,0.8466661930084228,0.020718860626220702
sqrt,1,2.15443,0.9,5,0.4966666666666667,0.14544949486180953,799,0.43333333333333335,0.5666666666666667,0.7333333333333334,0.45,0.30000000000000004,0.8882055282592773,0.02049679756164551
sqrt,1,2.15443,0.9,10,0.6599999999999999,0.10832051206181278,299,0.5166666666666667,0.75,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.8879662990570069,0.020458555221557616
sqrt,1,2.15443,0.9,20,0.6966666666666665,0.114697670227235,169,0.7166666666666667,0.8333333333333333,0.8,0.5333333333333333,0.6000000000000001,0.8902113914489747,0.020522546768188477
sqrt,1,2.15443,0.9,50,0.6599999999999999,0.10252370999486464,299,0.5166666666666667,0.75,0.8,0.6333333333333333,0.6000000000000001,0.8964316844940186,0.02067742347717285
sqrt,1,7.74264,0.1,5,0.6666666666666667,0.11879019787470309,248,0.7333333333333334,0.65,0.8,0.45,0.7,0.7932247161865235,0.020842790603637695
sqrt,1,7.74264,0.1,10,0.6300000000000001,0.22045407685048604,405,0.25,0.75,0.9,0.55,0.7,0.795622730255127,0.02063612937927246
sqrt,1,7.74264,0.1,20,0.6799999999999999,0.09797958971132713,215,0.5333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.6000000000000001,0.7979244232177735,0.020609951019287108
sqrt,1,7.74264,0.1,50,0.7566666666666666,0.04422166387140534,18,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.7,0.8054357051849366,0.020632457733154298
sqrt,1,7.74264,0.3,5,0.6100000000000001,0.07571877794400368,472,0.5333333333333333,0.65,0.7333333333333334,0.5333333333333333,0.6,0.9969851493835449,0.020734786987304688
sqrt,1,7.74264,0.3,10,0.6433333333333333,0.2009975124224178,376,0.35,0.8333333333333333,0.9,0.5333333333333333,0.6000000000000001,0.9968297004699707,0.020847558975219727
sqrt,1,7.74264,0.3,20,0.7366666666666667,0.09910712498212335,46,0.8166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.6000000000000001,1.0008294105529785,0.02052960395812988
sqrt,1,7.74264,0.3,50,0.7566666666666666,0.04422166387140534,18,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.7,1.0045371532440186,0.020554208755493165
sqrt,1,7.74264,0.5,5,0.6066666666666667,0.08339997335464538,547,0.6166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.5,1.0390239238739014,0.020544815063476562
sqrt,1,7.74264,0.5,10,0.6233333333333333,0.1854723699099141,460,0.35,0.7333333333333334,0.9,0.5333333333333333,0.6000000000000001,1.0388548374176025,0.02080850601196289
sqrt,1,7.74264,0.5,20,0.6799999999999999,0.14236104336041747,215,0.43333333333333335,0.8333333333333333,0.8,0.6333333333333333,0.7,1.0418444633483888,0.020611047744750977
sqrt,1,7.74264,0.5,50,0.7166666666666667,0.08692269873603531,109,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.6000000000000001,1.0521355152130127,0.02050747871398926
sqrt,1,7.74264,0.7,5,0.5700000000000001,0.12534397117975446,637,0.6166666666666667,0.65,0.7333333333333334,0.45,0.4,1.0679355621337892,0.020597362518310548
sqrt,1,7.74264,0.7,10,0.6433333333333333,0.15832456116050558,376,0.45,0.7333333333333334,0.9,0.5333333333333333,0.6000000000000001,1.0677652835845948,0.020728635787963866
