param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.48673696517944337,0.020713615417480468
sqrt,1,0.0129155,0.3,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.4930709362030029,0.02072734832763672
sqrt,1,0.0129155,0.3,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.4988880157470703,0.020687675476074217
sqrt,1,0.0129155,0.5,5,0.65,0.10903618155864087,250,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4847191333770752,0.0205657958984375
sqrt,1,0.0129155,0.5,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.4908172130584717,0.02117629051208496
sqrt,1,0.0129155,0.5,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.49367637634277345,0.02075815200805664
sqrt,1,0.0129155,0.5,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.49803791046142576,0.020679998397827148
sqrt,1,0.0129155,0.7,5,0.65,0.10903618155864087,250,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4885903835296631,0.020618915557861328
sqrt,1,0.0129155,0.7,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.4862891674041748,0.020772790908813475
sqrt,1,0.0129155,0.7,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.4943793773651123,0.020640182495117187
sqrt,1,0.0129155,0.7,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.5001509666442872,0.020652961730957032
sqrt,1,0.0129155,0.9,5,0.65,0.10903618155864087,250,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4845269203186035,0.0206756591796875
sqrt,1,0.0129155,0.9,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.48734335899353026,0.02061944007873535
sqrt,1,0.0129155,0.9,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.4941405296325684,0.020647859573364256
sqrt,1,0.0129155,0.9,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.4996956825256348,0.021845245361328126
sqrt,1,0.0464159,0.1,5,0.65,0.14181364924121764,250,0.55,0.45,0.8166666666666667,0.6333333333333333,0.8,0.504561471939087,0.020511817932128907
sqrt,1,0.0464159,0.1,10,0.6766666666666666,0.128062484748657,128,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.5040475368499756,0.020480871200561523
sqrt,1,0.0464159,0.1,20,0.7466666666666666,0.13474255287605158,4,0.55,0.8333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.506610107421875,0.020410966873168946
sqrt,1,0.0464159,0.1,50,0.6633333333333333,0.09333333333333332,188,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.5333333333333333,0.513997745513916,0.020460081100463868
sqrt,1,0.0464159,0.3,5,0.62,0.16,434,0.55,0.6666666666666666,0.8166666666666667,0.35,0.7166666666666667,0.49942455291748045,0.020463323593139647
sqrt,1,0.0464159,0.3,10,0.6733333333333335,0.13482498944104457,131,0.55,0.65,0.9166666666666667,0.7,0.55,0.5065580844879151,0.02066836357116699
sqrt,1,0.0464159,0.3,20,0.7566666666666666,0.14666666666666667,2,0.55,0.7333333333333334,1.0,0.7,0.8,0.508303165435791,0.020734119415283202
sqrt,1,0.0464159,0.3,50,0.6500000000000001,0.15018507101425083,243,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.45,0.5144576549530029,0.020737314224243165
sqrt,1,0.0464159,0.5,5,0.5333333333333333,0.09775252199076788,620,0.35,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.49699039459228517,0.02063140869140625
sqrt,1,0.0464159,0.5,10,0.5,0.12736648783028534,764,0.2833333333333333,0.6166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.5001688957214355,0.020820140838623047
sqrt,1,0.0464159,0.5,20,0.4766666666666667,0.07423685817106697,783,0.35,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5039861679077149,0.020698356628417968
sqrt,1,0.0464159,0.5,50,0.62,0.05312459150169741,434,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.6166666666666667,0.5102351665496826,0.020636940002441408
sqrt,1,0.0464159,0.7,5,0.65,0.10903618155864087,250,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4850961685180664,0.021267509460449217
sqrt,1,0.0464159,0.7,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.48928494453430177,0.020625782012939454
sqrt,1,0.0464159,0.7,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.4962583541870117,0.020792055130004882
sqrt,1,0.0464159,0.7,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.49939236640930174,0.02073392868041992
sqrt,1,0.0464159,0.9,5,0.65,0.10903618155864087,250,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4842435359954834,0.02062702178955078
sqrt,1,0.0464159,0.9,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.4878396987915039,0.020662546157836914
sqrt,1,0.0464159,0.9,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.49489612579345704,0.02064661979675293
sqrt,1,0.0464159,0.9,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.49970316886901855,0.020620298385620118
sqrt,1,0.16681,0.1,5,0.5833333333333334,0.09999999999999999,542,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5314245700836182,0.020748472213745116
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.1195361405136074,5,0.55,0.7333333333333334,0.9166666666666667,0.8,0.7166666666666667,0.5341940879821777,0.020583629608154297
sqrt,1,0.16681,0.1,20,0.6766666666666666,0.11766241729815194,128,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.5374137401580811,0.020593547821044923
sqrt,1,0.16681,0.1,50,0.7233333333333333,0.08981462390204985,19,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.543350076675415,0.02056436538696289
sqrt,1,0.16681,0.3,5,0.53,0.06616477747093069,621,0.45,0.55,0.6333333333333333,0.4666666666666667,0.55,0.540666151046753,0.020671939849853514
sqrt,1,0.16681,0.3,10,0.6566666666666666,0.15441646429200628,211,0.55,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5441418647766113,0.02044672966003418
sqrt,1,0.16681,0.3,20,0.6333333333333334,0.09775252199076784,353,0.55,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.55,0.5463698863983154,0.020674419403076173
sqrt,1,0.16681,0.3,50,0.7,0.08628119403696521,49,0.7333333333333334,0.55,0.8166666666666667,0.7,0.7,0.5524013042449951,0.020763444900512695
sqrt,1,0.16681,0.5,5,0.6033333333333334,0.08653836657164779,503,0.55,0.65,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.5383086681365967,0.020604801177978516
sqrt,1,0.16681,0.5,10,0.7266666666666667,0.127627931460511,13,0.55,0.7333333333333334,0.9166666666666667,0.8,0.6333333333333333,0.5424334526062011,0.020598077774047853
sqrt,1,0.16681,0.5,20,0.7100000000000001,0.15260697523012798,31,0.4666666666666667,0.7333333333333334,0.9166666666666667,0.8,0.6333333333333333,0.5435348987579346,0.02064170837402344
sqrt,1,0.16681,0.5,50,0.6266666666666666,0.12762793146051096,431,0.45,0.6333333333333333,0.8166666666666667,0.7,0.5333333333333333,0.5517692565917969,0.020699548721313476
sqrt,1,0.16681,0.7,5,0.5800000000000001,0.1446835627614047,546,0.45,0.65,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.5393068790435791,0.02072300910949707
sqrt,1,0.16681,0.7,10,0.6733333333333333,0.1408703107274363,135,0.55,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.5441215515136719,0.020673227310180665
sqrt,1,0.16681,0.7,20,0.65,0.10055402085998902,250,0.55,0.55,0.8166666666666667,0.7,0.6333333333333333,0.5469867706298828,0.02088027000427246
sqrt,1,0.16681,0.7,50,0.63,0.1644519517805868,377,0.55,0.45,0.9166666666666667,0.7,0.5333333333333333,0.5570359230041504,0.020626640319824217
sqrt,1,0.16681,0.9,5,0.5800000000000001,0.1446835627614047,546,0.45,0.65,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.5295776844024658,0.02070775032043457
sqrt,1,0.16681,0.9,10,0.6900000000000001,0.127627931460511,63,0.55,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.5340672969818115,0.020735406875610353
sqrt,1,0.16681,0.9,20,0.5966666666666667,0.17236911298463864,514,0.45,0.4666666666666667,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.5393394947052002,0.020613813400268556
sqrt,1,0.16681,0.9,50,0.6133333333333334,0.16069294390925268,478,0.5333333333333333,0.55,0.9166666666666667,0.6166666666666667,0.45,0.5445073127746582,0.020759010314941408
sqrt,1,0.599484,0.1,5,0.56,0.10143416036468625,563,0.45,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.606624698638916,0.02063908576965332
sqrt,1,0.599484,0.1,10,0.6666666666666667,0.1085254706406647,165,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6077265739440918,0.020732545852661134
sqrt,1,0.599484,0.1,20,0.62,0.14429907214608909,434,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.45,0.6106930255889893,0.02149820327758789
sqrt,1,0.599484,0.1,50,0.7200000000000001,0.08589399151150083,20,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6165786266326905,0.020582914352416992
sqrt,1,0.599484,0.3,5,0.6033333333333333,0.12174654911833115,505,0.3666666666666667,0.65,0.6333333333333333,0.7166666666666667,0.65,0.6299535751342773,0.02065873146057129
sqrt,1,0.599484,0.3,10,0.74,0.06548960901462834,8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.6313969612121582,0.02060251235961914
sqrt,1,0.599484,0.3,20,0.6366666666666667,0.12534397117975443,335,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.55,0.6336444854736328,0.020816469192504884
sqrt,1,0.599484,0.3,50,0.6766666666666667,0.13605554421305704,127,0.7333333333333334,0.55,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.6414284706115723,0.020746946334838867
sqrt,1,0.599484,0.5,5,0.6733333333333333,0.1036018017861337,135,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6443564891815186,0.020739126205444335
sqrt,1,0.599484,0.5,10,0.69,0.15513435037626797,74,0.4666666666666667,0.65,0.9166666666666667,0.8,0.6166666666666667,0.6456265449523926,0.020715904235839844
sqrt,1,0.599484,0.5,20,0.6366666666666667,0.12265579661982731,335,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.6459113597869873,0.020612192153930665
sqrt,1,0.599484,0.5,50,0.6333333333333333,0.14452988925785867,366,0.55,0.55,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.6550032615661621,0.02064676284790039
sqrt,1,0.599484,0.7,5,0.62,0.14429907214608909,434,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.45,0.7333333333333334,0.6338457107543946,0.020752906799316406
sqrt,1,0.599484,0.7,10,0.7033333333333333,0.08589399151150086,47,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.6367917060852051,0.020711994171142577
sqrt,1,0.599484,0.7,20,0.6333333333333334,0.1206464071390257,353,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.7,0.55,0.6431417465209961,0.02064652442932129
sqrt,1,0.599484,0.7,50,0.65,0.14643921757659198,250,0.55,0.55,0.9166666666666667,0.7,0.5333333333333333,0.6474406242370605,0.020681238174438475
sqrt,1,0.599484,0.9,5,0.5966666666666667,0.12445436468396313,514,0.45,0.8166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.6394119739532471,0.02079663276672363
sqrt,1,0.599484,0.9,10,0.6866666666666666,0.07257180352359081,93,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6450206279754639,0.02057647705078125
sqrt,1,0.599484,0.9,20,0.6666666666666666,0.08881941729649484,182,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.55,0.645189619064331,0.02065596580505371
sqrt,1,0.599484,0.9,50,0.6833333333333333,0.12605113600792694,100,0.6333333333333333,0.55,0.9166666666666667,0.7,0.6166666666666667,0.6558619976043701,0.020479393005371094
sqrt,1,2.15443,0.1,5,0.5066666666666666,0.08793937305515277,759,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.7238345623016358,0.020732021331787108
sqrt,1,2.15443,0.1,10,0.5766666666666667,0.19624248039380035,556,0.45,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.725630807876587,0.020577478408813476
sqrt,1,2.15443,0.1,20,0.62,0.05906681715556449,434,0.5666666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7262951850891113,0.020624446868896484
sqrt,1,2.15443,0.1,50,0.6866666666666668,0.11518101695447333,78,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7380483627319336,0.02084488868713379
sqrt,1,2.15443,0.3,5,0.5800000000000001,0.09333333333333334,546,0.45,0.65,0.5333333333333333,0.7166666666666667,0.55,0.8055138111114502,0.02064647674560547
sqrt,1,2.15443,0.3,10,0.6866666666666666,0.10718623460542352,93,0.5333333333333333,0.65,0.8166666666666667,0.8,0.6333333333333333,0.806715726852417,0.02064542770385742
sqrt,1,2.15443,0.3,20,0.6366666666666667,0.12265579661982731,335,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.8134978771209717,0.020842552185058594
sqrt,1,2.15443,0.3,50,0.7066666666666668,0.07348469228349534,34,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8176568031311036,0.020550012588500977
sqrt,1,2.15443,0.5,5,0.62,0.0896908269804914,434,0.45,0.65,0.6333333333333333,0.7166666666666667,0.65,0.8431206703186035,0.020586633682250978
sqrt,1,2.15443,0.5,10,0.6699999999999999,0.13308309851784753,158,0.6333333333333333,0.65,0.8166666666666667,0.8,0.45,0.8514528751373291,0.02070469856262207
sqrt,1,2.15443,0.5,20,0.6733333333333333,0.11860297916438131,135,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8498598575592041,0.020686960220336913
sqrt,1,2.15443,0.5,50,0.6333333333333334,0.15165750888103102,353,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.8561193466186523,0.020645570755004884
sqrt,1,2.15443,0.7,5,0.6933333333333334,0.15040685563571307,59,0.45,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8738284111022949,0.020701503753662108
sqrt,1,2.15443,0.7,10,0.7233333333333334,0.05830951894845301,16,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8809071540832519,0.0207211971282959
sqrt,1,2.15443,0.7,20,0.6166666666666666,0.11595018087284056,464,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.55,0.8853623390197753,0.020742177963256836
sqrt,1,2.15443,0.7,50,0.6866666666666666,0.12445436468396315,93,0.6333333333333333,0.55,0.9166666666666667,0.7,0.6333333333333333,0.8860652446746826,0.020611286163330078
sqrt,1,2.15443,0.9,5,0.6466666666666667,0.1151810169544733,308,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8961368083953858,0.020640134811401367
sqrt,1,2.15443,0.9,10,0.6833333333333333,0.04082482904638632,100,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8955520629882813,0.020785427093505858
sqrt,1,2.15443,0.9,20,0.6166666666666666,0.11595018087284056,464,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.55,0.9023426532745361,0.02077460289001465
sqrt,1,2.15443,0.9,50,0.65,0.15383974345619103,250,0.4666666666666667,0.55,0.9166666666666667,0.7,0.6166666666666667,0.9095147609710693,0.02053556442260742
sqrt,1,7.74264,0.1,5,0.5399999999999999,0.09752492558885194,595,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7761005401611328,0.020688486099243165
sqrt,1,7.74264,0.1,10,0.6533333333333333,0.16172679294277603,220,0.3666666666666667,0.8166666666666667,0.8,0.6333333333333333,0.65,0.781196928024292,0.020657873153686522
sqrt,1,7.74264,0.1,20,0.6533333333333333,0.12666666666666665,220,0.4666666666666667,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7825119018554687,0.020514965057373047
sqrt,1,7.74264,0.1,50,0.6866666666666668,0.07702813338860895,78,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7860811233520508,0.020540714263916016
sqrt,1,7.74264,0.3,5,0.5066666666666666,0.08793937305515277,759,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,1.000751781463623,0.02070765495300293
sqrt,1,7.74264,0.3,10,0.5733333333333333,0.071956777149743,559,0.45,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,1.0030401229858399,0.020521926879882812
sqrt,1,7.74264,0.3,20,0.6533333333333333,0.1151810169544733,220,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,1.004287338256836,0.020619964599609374
