param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49539384841918943,0.021629762649536134
sqrt,1,0.001,0.7,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.4998199939727783,0.02136120796203613
sqrt,1,0.001,0.9,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.48528437614440917,0.021335601806640625
sqrt,1,0.001,0.9,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.4880220413208008,0.021236467361450195
sqrt,1,0.001,0.9,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.4922041893005371,0.021255064010620116
sqrt,1,0.001,0.9,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.4978647232055664,0.021509981155395506
sqrt,1,0.00359381,0.1,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.4848209857940674,0.021297979354858398
sqrt,1,0.00359381,0.1,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.48819479942321775,0.02126483917236328
sqrt,1,0.00359381,0.1,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49381198883056643,0.02152094841003418
sqrt,1,0.00359381,0.1,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.5007026195526123,0.02139735221862793
sqrt,1,0.00359381,0.3,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.4852423191070557,0.02124342918395996
sqrt,1,0.00359381,0.3,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.49096016883850097,0.021361446380615233
sqrt,1,0.00359381,0.3,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.4940466403961182,0.021439170837402342
sqrt,1,0.00359381,0.3,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.49958047866821287,0.021416997909545897
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.48520560264587403,0.021159648895263672
sqrt,1,0.00359381,0.5,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.48866729736328124,0.02134246826171875
sqrt,1,0.00359381,0.5,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49321160316467283,0.021294879913330077
sqrt,1,0.00359381,0.5,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.4989203453063965,0.02139120101928711
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.4859929084777832,0.021265125274658202
sqrt,1,0.00359381,0.7,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.4924520492553711,0.02131204605102539
sqrt,1,0.00359381,0.7,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49632830619812013,0.021546363830566406
sqrt,1,0.00359381,0.7,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.5006556034088134,0.02119126319885254
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.485887336730957,0.021120548248291016
sqrt,1,0.00359381,0.9,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.4878288745880127,0.02122054100036621
sqrt,1,0.00359381,0.9,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49551072120666506,0.02138547897338867
sqrt,1,0.00359381,0.9,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.4990804195404053,0.021194076538085936
sqrt,1,0.0129155,0.1,5,0.6033333333333333,0.11709445380166864,681,0.45,0.6,0.7166666666666667,0.75,0.5,0.4914726257324219,0.02112717628479004
sqrt,1,0.0129155,0.1,10,0.7133333333333335,0.15965240019770732,207,0.43333333333333335,0.8,0.7166666666666667,0.9166666666666667,0.7,0.4990079402923584,0.021266078948974608
sqrt,1,0.0129155,0.1,20,0.72,0.06531972647421808,140,0.6333333333333333,0.7,0.7333333333333334,0.8333333333333333,0.7,0.49905009269714357,0.021144819259643555
sqrt,1,0.0129155,0.1,50,0.7633333333333333,0.07333333333333332,29,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.5099606513977051,0.021396970748901366
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.4976952075958252,0.021968984603881837
sqrt,1,0.0129155,0.3,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.4985160827636719,0.02135624885559082
sqrt,1,0.0129155,0.3,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.4946602344512939,0.021360158920288086
sqrt,1,0.0129155,0.3,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.49778356552124026,0.02118654251098633
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.4858299732208252,0.021119976043701173
sqrt,1,0.0129155,0.5,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.4887192726135254,0.021192216873168947
sqrt,1,0.0129155,0.5,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.4951580047607422,0.0213468074798584
sqrt,1,0.0129155,0.5,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.49923977851867674,0.02124619483947754
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.48757524490356446,0.022078561782836913
sqrt,1,0.0129155,0.7,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.49181547164916994,0.021333026885986327
sqrt,1,0.0129155,0.7,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49464263916015627,0.02126736640930176
sqrt,1,0.0129155,0.7,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.5039503574371338,0.02143383026123047
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.48801093101501464,0.02143568992614746
sqrt,1,0.0129155,0.9,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.48929586410522463,0.02110595703125
sqrt,1,0.0129155,0.9,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49534130096435547,0.021625423431396486
sqrt,1,0.0129155,0.9,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.5001967906951904,0.021454381942749023
sqrt,1,0.0464159,0.1,5,0.66,0.13523641850067195,460,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5081171512603759,0.021151924133300783
sqrt,1,0.0464159,0.1,10,0.7133333333333333,0.16172679294277606,210,0.43333333333333335,0.7,0.8166666666666667,0.9166666666666667,0.7,0.5078318595886231,0.02145547866821289
sqrt,1,0.0464159,0.1,20,0.7166666666666667,0.10381607668264958,175,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.5110196113586426,0.021209096908569335
sqrt,1,0.0464159,0.1,50,0.7366666666666667,0.12578641509408806,82,0.7166666666666667,0.5333333333333333,0.9,0.8333333333333333,0.7,0.516350507736206,0.021319770812988283
sqrt,1,0.0464159,0.3,5,0.6766666666666665,0.14590712418826193,378,0.43333333333333335,0.6,0.7166666666666667,0.8333333333333333,0.8,0.5063705921173096,0.021188879013061525
sqrt,1,0.0464159,0.3,10,0.7700000000000001,0.11803954139750518,25,0.6166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.7,0.5082540512084961,0.021177196502685548
sqrt,1,0.0464159,0.3,20,0.7366666666666667,0.07630348761506398,82,0.6333333333333333,0.7,0.8166666666666667,0.8333333333333333,0.7,0.5116241931915283,0.02106776237487793
sqrt,1,0.0464159,0.3,50,0.7633333333333333,0.07333333333333332,29,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.5177879333496094,0.021274709701538087
sqrt,1,0.0464159,0.5,5,0.8033333333333335,0.09392668535736917,2,0.75,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7,0.4977280616760254,0.021067047119140626
sqrt,1,0.0464159,0.5,10,0.7300000000000001,0.13349989596333858,117,0.6666666666666666,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.5015751361846924,0.021193456649780274
sqrt,1,0.0464159,0.5,20,0.7366666666666667,0.12355835328567094,82,0.6666666666666666,0.55,0.75,0.9166666666666667,0.8,0.5053317070007324,0.021517229080200196
sqrt,1,0.0464159,0.5,50,0.74,0.071956777149743,63,0.65,0.6666666666666666,0.8333333333333333,0.75,0.8,0.5102892398834229,0.021256399154663087
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.4861032485961914,0.02124199867248535
sqrt,1,0.0464159,0.7,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.4899900436401367,0.02131991386413574
sqrt,1,0.0464159,0.7,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49449615478515624,0.021506023406982423
sqrt,1,0.0464159,0.7,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.4995704174041748,0.021527624130249022
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.48559818267822263,0.021327924728393555
sqrt,1,0.0464159,0.9,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.4883463382720947,0.02137141227722168
sqrt,1,0.0464159,0.9,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49509849548339846,0.021387290954589844
sqrt,1,0.0464159,0.9,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.5010381698608398,0.021621322631835936
sqrt,1,0.16681,0.1,5,0.7333333333333334,0.1649915822768611,97,0.43333333333333335,0.8,0.9166666666666667,0.8166666666666667,0.7,0.5331554412841797,0.021283388137817383
sqrt,1,0.16681,0.1,10,0.7533333333333333,0.13432961119739922,51,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5377475261688233,0.021294069290161134
sqrt,1,0.16681,0.1,20,0.68,0.12970050972229147,339,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5374889850616456,0.021133565902709962
sqrt,1,0.16681,0.1,50,0.7233333333333333,0.10413666234542206,128,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.5437515258789063,0.021380805969238283
sqrt,1,0.16681,0.3,5,0.7,0.1178511301977579,240,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.5403192520141602,0.021169424057006836
sqrt,1,0.16681,0.3,10,0.7133333333333333,0.10077477638553985,210,0.5333333333333333,0.7,0.7166666666666667,0.8166666666666667,0.8,0.5396207809448242,0.021219396591186525
sqrt,1,0.16681,0.3,20,0.6566666666666667,0.05637178175095922,474,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.5418388366699218,0.02138371467590332
sqrt,1,0.16681,0.3,50,0.7799999999999999,0.07408703590297623,10,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.547303295135498,0.02133655548095703
sqrt,1,0.16681,0.5,5,0.7,0.09603240193925287,240,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.541456651687622,0.021135663986206053
sqrt,1,0.16681,0.5,10,0.7333333333333334,0.0674948557710553,97,0.6166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8,0.5452904224395752,0.021330881118774413
sqrt,1,0.16681,0.5,20,0.7166666666666666,0.09006170724070862,179,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.5476397514343262,0.021313571929931642
sqrt,1,0.16681,0.5,50,0.7633333333333333,0.07333333333333332,29,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.5566187858581543,0.021256256103515624
sqrt,1,0.16681,0.7,5,0.68,0.1322455628325158,339,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5356077671051025,0.021042394638061523
sqrt,1,0.16681,0.7,10,0.7300000000000001,0.0725718035235908,117,0.6166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.7,0.5379714488983154,0.02127685546875
sqrt,1,0.16681,0.7,20,0.6966666666666667,0.09568466729604881,281,0.5333333333333333,0.7,0.7166666666666667,0.8333333333333333,0.7,0.5458496570587158,0.021387338638305664
sqrt,1,0.16681,0.7,50,0.7799999999999999,0.07408703590297623,10,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.5485754013061523,0.021214628219604494
sqrt,1,0.16681,0.9,5,0.6966666666666667,0.1521694961401777,281,0.43333333333333335,0.6166666666666667,0.8,0.8333333333333333,0.8,0.5437220096588135,0.02136859893798828
sqrt,1,0.16681,0.9,10,0.7300000000000001,0.0725718035235908,117,0.6166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.7,0.5498844623565674,0.021189546585083006
sqrt,1,0.16681,0.9,20,0.7366666666666666,0.08459051693633013,95,0.7333333333333334,0.7,0.8166666666666667,0.8333333333333333,0.6,0.5508289813995362,0.021182441711425783
sqrt,1,0.16681,0.9,50,0.7799999999999999,0.07408703590297623,10,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.5552678108215332,0.02113966941833496
sqrt,1,0.599484,0.1,5,0.7699999999999999,0.14157840387730203,27,0.5333333333333333,0.8,0.9166666666666667,0.9,0.7,0.6045555591583252,0.021503210067749023
sqrt,1,0.599484,0.1,10,0.72,0.19561867668161614,140,0.35,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.6042796611785889,0.021256303787231444
sqrt,1,0.599484,0.1,20,0.68,0.09741092797468305,339,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.6067484855651856,0.021378326416015624
sqrt,1,0.599484,0.1,50,0.7233333333333333,0.08666666666666666,128,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.6117907524108886,0.021271467208862305
sqrt,1,0.599484,0.3,5,0.7733333333333334,0.16619934483090548,19,0.5333333333333333,0.7166666666666667,1.0,0.9166666666666667,0.7,0.6251482009887696,0.02132568359375
sqrt,1,0.599484,0.3,10,0.72,0.11025223605694148,140,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6283649921417236,0.02153782844543457
sqrt,1,0.599484,0.3,20,0.6766666666666666,0.11766241729815193,373,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.6309967041015625,0.02138347625732422
sqrt,1,0.599484,0.3,50,0.7433333333333334,0.069602043392737,62,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.6367291927337646,0.021271467208862305
sqrt,1,0.599484,0.5,5,0.74,0.13021349989749742,63,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.6433101177215577,0.021312379837036134
sqrt,1,0.599484,0.5,10,0.7333333333333334,0.1452966314513558,97,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.6459075927734375,0.021069145202636717
sqrt,1,0.599484,0.5,20,0.7333333333333334,0.09944289260117535,97,0.6166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.7,0.647563123703003,0.021242761611938478
sqrt,1,0.599484,0.5,50,0.7799999999999999,0.07408703590297623,10,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.6545013427734375,0.021292734146118163
sqrt,1,0.599484,0.7,5,0.74,0.13021349989749742,63,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.6336942672729492,0.02122039794921875
sqrt,1,0.599484,0.7,10,0.7366666666666667,0.14039626459101795,82,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.6354317665100098,0.021452045440673827
sqrt,1,0.599484,0.7,20,0.7166666666666667,0.07453559924999298,175,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.6,0.6390259742736817,0.021298980712890624
sqrt,1,0.599484,0.7,50,0.76,0.07498147919467994,38,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.6445536136627197,0.021264314651489258
sqrt,1,0.599484,0.9,5,0.7,0.09603240193925287,240,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.652332353591919,0.021209144592285158
sqrt,1,0.599484,0.9,10,0.7333333333333334,0.11450376024878448,97,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6541417121887207,0.021187543869018555
sqrt,1,0.599484,0.9,20,0.6966666666666667,0.1199073716573663,281,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6573161125183106,0.02126789093017578
sqrt,1,0.599484,0.9,50,0.7799999999999999,0.07408703590297623,10,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.6634787559509278,0.021298742294311522
sqrt,1,2.15443,0.1,5,0.76,0.13274871834493254,38,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.7065439224243164,0.021289730072021486
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.1637749132871766,397,0.35,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.7073163986206055,0.021214389801025392
sqrt,1,2.15443,0.1,20,0.6766666666666666,0.13605554421305702,373,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.7099032402038574,0.021135950088500978
sqrt,1,2.15443,0.1,50,0.72,0.12174654911833115,140,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.7169799327850341,0.021257877349853516
sqrt,1,2.15443,0.3,5,0.7333333333333334,0.2046677524401167,97,0.43333333333333335,0.6166666666666667,1.0,0.9166666666666667,0.7,0.7948744773864747,0.021384000778198242
sqrt,1,2.15443,0.3,10,0.7366666666666667,0.1305543735171076,82,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.7964798450469971,0.021334314346313478
sqrt,1,2.15443,0.3,20,0.6966666666666665,0.08459051693633012,299,0.6166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.6,0.7985747337341309,0.021208477020263673
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.11274356350191841,217,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.8047970294952392,0.02113933563232422
sqrt,1,2.15443,0.5,5,0.7733333333333334,0.15584892970081282,19,0.6333333333333333,0.6166666666666667,1.0,0.9166666666666667,0.7,0.8360418319702149,0.021375274658203124
sqrt,1,2.15443,0.5,10,0.7333333333333334,0.12605113600792692,97,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8,0.8397581100463867,0.021300458908081056
sqrt,1,2.15443,0.5,20,0.7333333333333334,0.09944289260117535,97,0.6166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.7,0.8419802188873291,0.021175575256347657
sqrt,1,2.15443,0.5,50,0.7233333333333333,0.10413666234542206,128,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.848959493637085,0.02138552665710449
sqrt,1,2.15443,0.7,5,0.7699999999999999,0.1634353422950835,27,0.5333333333333333,0.7166666666666667,1.0,0.9,0.7,0.8883295059204102,0.0212125301361084
sqrt,1,2.15443,0.7,10,0.6966666666666667,0.13308309851784755,281,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.8934924125671386,0.021495962142944337
sqrt,1,2.15443,0.7,20,0.7133333333333333,0.06446359868604572,210,0.6166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.7,0.8963418006896973,0.021370553970336915
sqrt,1,2.15443,0.7,50,0.7633333333333333,0.11274356350191844,29,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.9009119510650635,0.021192359924316406
sqrt,1,2.15443,0.9,5,0.74,0.18932629094883902,63,0.5333333333333333,0.55,0.9166666666666667,1.0,0.7,0.8877081871032715,0.021257734298706053
sqrt,1,2.15443,0.9,10,0.72,0.1347425528760516,140,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.8910694122314453,0.021240091323852538
sqrt,1,2.15443,0.9,20,0.7166666666666666,0.08628119403696523,179,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.8917783737182617,0.021278858184814453
sqrt,1,2.15443,0.9,50,0.7233333333333333,0.11907047399661168,128,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.8975137233734131,0.021543169021606447
sqrt,1,7.74264,0.1,5,0.7233333333333334,0.08730533902472526,125,0.6166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.7,0.7782381057739258,0.021483612060546876
sqrt,1,7.74264,0.1,10,0.6633333333333333,0.17365355036841473,397,0.35,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.7836851119995117,0.02121443748474121
sqrt,1,7.74264,0.1,20,0.68,0.15542057635833023,339,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.7824773788452148,0.02119579315185547
sqrt,1,7.74264,0.1,50,0.7,0.1120515754264774,240,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.7874484539031983,0.021113109588623048
sqrt,1,7.74264,0.3,5,0.79,0.11575836902790228,6,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.7,0.9716026306152343,0.021347713470458985
sqrt,1,7.74264,0.3,10,0.6466666666666667,0.16172679294277603,491,0.35,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.9761775493621826,0.021276330947875975
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.1305543735171076,281,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.9765685558319092,0.021258115768432617
