param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,50,0.5333333333333333,0.19578900207451216,641,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.8166666666666667,0.5833333333333334,0.4979679107666016,0.021181297302246094
sqrt,1,0.0129155,0.1,5,0.6866666666666668,0.08393118874676114,290,0.7,0.65,0.55,0.7333333333333334,0.8,0.4899925231933594,0.020896768569946288
sqrt,1,0.0129155,0.1,10,0.7,0.04346134936801767,221,0.7,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.49346418380737306,0.021075677871704102
sqrt,1,0.0129155,0.1,20,0.74,0.069602043392737,70,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.4942209243774414,0.02110438346862793
sqrt,1,0.0129155,0.1,50,0.78,0.10187137859957417,14,0.7166666666666667,0.9,0.7333333333333334,0.9,0.65,0.5026628494262695,0.021177053451538086
sqrt,1,0.0129155,0.3,5,0.67,0.13012814197295425,365,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.75,0.4842069625854492,0.02119145393371582
sqrt,1,0.0129155,0.3,10,0.6133333333333334,0.07986099033807294,552,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.48908424377441406,0.021523427963256837
sqrt,1,0.0129155,0.3,20,0.5333333333333334,0.0869226987360353,625,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7,0.5,0.4920665264129639,0.021184730529785156
sqrt,1,0.0129155,0.3,50,0.5333333333333333,0.19578900207451216,641,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.8166666666666667,0.5833333333333334,0.49820451736450194,0.021379470825195312
sqrt,1,0.0129155,0.5,5,0.67,0.13012814197295425,365,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.75,0.4860051155090332,0.021267509460449217
sqrt,1,0.0129155,0.5,10,0.6133333333333334,0.07986099033807294,552,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.48889822959899903,0.02119479179382324
sqrt,1,0.0129155,0.5,20,0.5333333333333334,0.0869226987360353,625,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7,0.5,0.4943994522094727,0.02135047912597656
sqrt,1,0.0129155,0.5,50,0.5333333333333333,0.19578900207451216,641,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.8166666666666667,0.5833333333333334,0.49771652221679685,0.021325016021728517
sqrt,1,0.0129155,0.7,5,0.67,0.13012814197295425,365,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.75,0.4840553760528564,0.02121763229370117
sqrt,1,0.0129155,0.7,10,0.6133333333333334,0.07986099033807294,552,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.48786249160766604,0.021268653869628906
sqrt,1,0.0129155,0.7,20,0.5333333333333334,0.0869226987360353,625,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7,0.5,0.49442152976989745,0.02130584716796875
sqrt,1,0.0129155,0.7,50,0.5333333333333333,0.19578900207451216,641,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.8166666666666667,0.5833333333333334,0.4978597640991211,0.021256542205810545
sqrt,1,0.0129155,0.9,5,0.67,0.13012814197295425,365,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.75,0.48478198051452637,0.021300363540649413
sqrt,1,0.0129155,0.9,10,0.6133333333333334,0.07986099033807294,552,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.48805766105651854,0.02128739356994629
sqrt,1,0.0129155,0.9,20,0.5333333333333334,0.0869226987360353,625,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7,0.5,0.49600372314453123,0.021191501617431642
sqrt,1,0.0129155,0.9,50,0.5333333333333333,0.19578900207451216,641,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.8166666666666667,0.5833333333333334,0.50474853515625,0.02184586524963379
sqrt,1,0.0464159,0.1,5,0.6366666666666667,0.05517648452415616,505,0.5333333333333333,0.65,0.65,0.65,0.7,0.49979405403137206,0.021197414398193358
sqrt,1,0.0464159,0.1,10,0.6333333333333334,0.12110601416389967,513,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.502961254119873,0.021263885498046874
sqrt,1,0.0464159,0.1,20,0.7066666666666667,0.06879922480183433,178,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.506236219406128,0.021242856979370117
sqrt,1,0.0464159,0.1,50,0.7833333333333334,0.13374935098492585,9,0.9,0.9166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.5118439674377442,0.02113795280456543
sqrt,1,0.0464159,0.3,5,0.6866666666666668,0.08393118874676114,290,0.7,0.65,0.55,0.7333333333333334,0.8,0.5010095596313476,0.020902061462402345
sqrt,1,0.0464159,0.3,10,0.6833333333333333,0.05477225575051661,313,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5047733306884765,0.021278190612792968
sqrt,1,0.0464159,0.3,20,0.74,0.06548960901462834,70,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5081116676330566,0.021169710159301757
sqrt,1,0.0464159,0.3,50,0.76,0.062003584125794244,27,0.8,0.8,0.7333333333333334,0.8166666666666667,0.65,0.5202890872955322,0.020894861221313475
sqrt,1,0.0464159,0.5,5,0.7466666666666666,0.12083045973594572,53,0.9,0.8166666666666667,0.5666666666666667,0.8,0.65,0.5024072170257569,0.021639919281005858
sqrt,1,0.0464159,0.5,10,0.7466666666666667,0.10873004286866729,38,0.9,0.7333333333333334,0.7333333333333334,0.8,0.5666666666666667,0.5075307369232178,0.021240234375
sqrt,1,0.0464159,0.5,20,0.7966666666666666,0.12036980056845192,7,0.8,1.0,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5074000835418702,0.021357202529907228
sqrt,1,0.0464159,0.5,50,0.7433333333333334,0.10198039027185568,56,0.8,0.8,0.8333333333333333,0.7333333333333334,0.55,0.5126998424530029,0.02113170623779297
sqrt,1,0.0464159,0.7,5,0.67,0.13012814197295425,365,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.75,0.4832610130310059,0.02121005058288574
sqrt,1,0.0464159,0.7,10,0.6133333333333334,0.07986099033807294,552,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.49065208435058594,0.021291065216064452
sqrt,1,0.0464159,0.7,20,0.5333333333333334,0.0869226987360353,625,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7,0.5,0.49321627616882324,0.021104145050048827
sqrt,1,0.0464159,0.7,50,0.5333333333333333,0.19578900207451216,641,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.8166666666666667,0.5833333333333334,0.5001977443695068,0.021267461776733398
sqrt,1,0.0464159,0.9,5,0.67,0.13012814197295425,365,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.75,0.4899727821350098,0.021292352676391603
sqrt,1,0.0464159,0.9,10,0.6133333333333334,0.07986099033807294,552,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.49108195304870605,0.02127552032470703
sqrt,1,0.0464159,0.9,20,0.5333333333333334,0.0869226987360353,625,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7,0.5,0.4931145191192627,0.021161603927612304
sqrt,1,0.0464159,0.9,50,0.5333333333333333,0.19578900207451216,641,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.8166666666666667,0.5833333333333334,0.5004099369049072,0.02118396759033203
sqrt,1,0.16681,0.1,5,0.6699999999999999,0.07557189365836424,394,0.5333333333333333,0.7166666666666667,0.75,0.65,0.7,0.5333932876586914,0.021120357513427734
sqrt,1,0.16681,0.1,10,0.65,0.13457752825457567,463,0.5333333333333333,0.45,0.75,0.7166666666666667,0.8,0.5400519847869873,0.022478532791137696
sqrt,1,0.16681,0.1,20,0.6333333333333334,0.11352924243950932,513,0.5333333333333333,0.55,0.55,0.8166666666666667,0.7166666666666667,0.537292194366455,0.021033334732055663
sqrt,1,0.16681,0.1,50,0.6933333333333334,0.09225568335398698,231,0.6333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.5561225414276123,0.021343326568603514
sqrt,1,0.16681,0.3,5,0.6566666666666666,0.06377042156569662,421,0.6166666666666667,0.5666666666666667,0.75,0.65,0.7,0.534687852859497,0.02131967544555664
sqrt,1,0.16681,0.3,10,0.65,0.10593499054713804,463,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.7166666666666667,0.5382579803466797,0.02148900032043457
sqrt,1,0.16681,0.3,20,0.6900000000000001,0.09463379711052258,248,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5385384559631348,0.021426582336425783
sqrt,1,0.16681,0.3,50,0.7033333333333334,0.08653836657164779,208,0.7,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.5455692768096924,0.02123861312866211
sqrt,1,0.16681,0.5,5,0.6399999999999999,0.1540562667772179,504,0.6166666666666667,0.65,0.75,0.8166666666666667,0.3666666666666667,0.5408578872680664,0.021199941635131836
sqrt,1,0.16681,0.5,10,0.6333333333333333,0.054772255750516634,527,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.5403244972229004,0.021341705322265626
sqrt,1,0.16681,0.5,20,0.6900000000000001,0.09104333522498441,248,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.5424956798553466,0.02133951187133789
sqrt,1,0.16681,0.5,50,0.6900000000000001,0.12892719737209146,248,0.8,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.550455904006958,0.021285295486450195
sqrt,1,0.16681,0.7,5,0.7033333333333334,0.06944222218666551,208,0.6166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.7,0.5459959506988525,0.021216773986816408
sqrt,1,0.16681,0.7,10,0.5933333333333334,0.09695359714832659,605,0.6166666666666667,0.43333333333333335,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.5493848323822021,0.02147049903869629
sqrt,1,0.16681,0.7,20,0.67,0.09030811456096043,365,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.5558793067932128,0.021164369583129884
sqrt,1,0.16681,0.7,50,0.7233333333333333,0.09463379711052258,118,0.8,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.5587285995483399,0.02109832763671875
sqrt,1,0.16681,0.9,5,0.6866666666666668,0.046427960923947076,290,0.6166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.7,0.5357300281524658,0.021033048629760742
sqrt,1,0.16681,0.9,10,0.6100000000000001,0.09809292646374776,592,0.6166666666666667,0.43333333333333335,0.65,0.7333333333333334,0.6166666666666667,0.5338129520416259,0.021305274963378907
sqrt,1,0.16681,0.9,20,0.6833333333333333,0.09189365834726816,313,0.8,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5390729904174805,0.02159285545349121
sqrt,1,0.16681,0.9,50,0.7033333333333333,0.08589399151150086,220,0.8,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5495490074157715,0.021275901794433595
sqrt,1,0.599484,0.1,5,0.6300000000000001,0.07557189365836421,530,0.5333333333333333,0.7166666666666667,0.65,0.55,0.7,0.6023711681365966,0.02129077911376953
sqrt,1,0.599484,0.1,10,0.65,0.13457752825457567,463,0.5333333333333333,0.45,0.75,0.7166666666666667,0.8,0.6070609092712402,0.021222591400146484
sqrt,1,0.599484,0.1,20,0.6700000000000002,0.11025223605694151,356,0.5333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6061508655548096,0.02130441665649414
sqrt,1,0.599484,0.1,50,0.74,0.06548960901462834,70,0.8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.612542200088501,0.021188688278198243
sqrt,1,0.599484,0.3,5,0.6466666666666667,0.06446359868604572,492,0.5333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.7,0.6204945087432862,0.02136096954345703
sqrt,1,0.599484,0.3,10,0.6133333333333333,0.14157840387730203,586,0.45,0.45,0.65,0.7166666666666667,0.8,0.6224720478057861,0.021177005767822266
sqrt,1,0.599484,0.3,20,0.67,0.090921211313239,365,0.6166666666666667,0.65,0.55,0.8166666666666667,0.7166666666666667,0.6258827209472656,0.021201229095458983
sqrt,1,0.599484,0.3,50,0.7266666666666668,0.058309518948453015,94,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6299482345581054,0.02127552032470703
sqrt,1,0.599484,0.5,5,0.62,0.09030811456096043,547,0.45,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6226775646209717,0.021209096908569335
sqrt,1,0.599484,0.5,10,0.6533333333333333,0.10561986345169906,428,0.5333333333333333,0.65,0.55,0.8166666666666667,0.7166666666666667,0.624688196182251,0.02111344337463379
sqrt,1,0.599484,0.5,20,0.6566666666666666,0.10252370999486465,421,0.5333333333333333,0.65,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.6264229774475097,0.02104330062866211
sqrt,1,0.599484,0.5,50,0.67,0.11025223605694151,365,0.5333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.6320011615753174,0.02127842903137207
sqrt,1,0.599484,0.7,5,0.6066666666666667,0.054365021434333624,596,0.5333333333333333,0.65,0.6666666666666666,0.55,0.6333333333333333,0.6478394508361817,0.0212308406829834
sqrt,1,0.599484,0.7,10,0.6900000000000001,0.10572501018102472,248,0.5333333333333333,0.65,0.65,0.8166666666666667,0.8,0.6491196632385254,0.021175336837768555
sqrt,1,0.599484,0.7,20,0.71,0.09695359714832656,156,0.7,0.65,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6599371433258057,0.023845195770263672
sqrt,1,0.599484,0.7,50,0.7233333333333334,0.12498888839501783,111,0.7166666666666667,0.9,0.55,0.8166666666666667,0.6333333333333333,0.6617680549621582,0.021200895309448242
sqrt,1,0.599484,0.9,5,0.6233333333333333,0.04027681991198188,546,0.6166666666666667,0.65,0.6666666666666666,0.55,0.6333333333333333,0.6776922225952149,0.021313190460205078
sqrt,1,0.599484,0.9,10,0.6966666666666665,0.09741092797468306,227,0.5333333333333333,0.7333333333333334,0.75,0.8166666666666667,0.65,0.6805187225341797,0.022455406188964844
sqrt,1,0.599484,0.9,20,0.6900000000000001,0.07118052168020872,248,0.6166666666666667,0.65,0.65,0.8166666666666667,0.7166666666666667,0.679050874710083,0.02122921943664551
sqrt,1,0.599484,0.9,50,0.6866666666666666,0.0896908269804914,306,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.6861605167388916,0.021181440353393553
sqrt,1,2.15443,0.1,5,0.6133333333333333,0.12666666666666668,586,0.45,0.7166666666666667,0.55,0.55,0.8,0.7249993324279785,0.021137475967407227
sqrt,1,2.15443,0.1,10,0.6300000000000001,0.11125546178852425,530,0.6166666666666667,0.45,0.65,0.6333333333333333,0.8,0.7279746532440186,0.021198034286499023
sqrt,1,2.15443,0.1,20,0.6566666666666667,0.0946337971105226,420,0.5333333333333333,0.55,0.75,0.7333333333333334,0.7166666666666667,0.7300238609313965,0.02117462158203125
sqrt,1,2.15443,0.1,50,0.7100000000000001,0.06548960901462833,144,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.7364460468292237,0.021115875244140624
sqrt,1,2.15443,0.3,5,0.6466666666666667,0.06446359868604572,492,0.5333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.7,0.7861555576324463,0.021166181564331053
sqrt,1,2.15443,0.3,10,0.6333333333333334,0.1864880097426582,513,0.45,0.3666666666666667,0.75,0.8,0.8,0.7889603614807129,0.021101903915405274
sqrt,1,2.15443,0.3,20,0.6333333333333334,0.12516655570345725,513,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7917750835418701,0.021154403686523438
sqrt,1,2.15443,0.3,50,0.6566666666666666,0.10466878978738386,421,0.6333333333333333,0.55,0.55,0.8166666666666667,0.7333333333333334,0.7970583438873291,0.021080589294433592
sqrt,1,2.15443,0.5,5,0.6300000000000001,0.09510228411791403,530,0.45,0.7166666666666667,0.65,0.6333333333333333,0.7,0.8148143291473389,0.0210172176361084
sqrt,1,2.15443,0.5,10,0.6900000000000001,0.13190905958272922,248,0.45,0.65,0.75,0.8,0.8,0.8177773952484131,0.021189212799072266
sqrt,1,2.15443,0.5,20,0.6333333333333334,0.10593499054713804,513,0.5333333333333333,0.55,0.5666666666666667,0.8,0.7166666666666667,0.8174742221832275,0.02109827995300293
sqrt,1,2.15443,0.5,50,0.7033333333333334,0.0725718035235908,208,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8328140258789063,0.02107248306274414
sqrt,1,2.15443,0.7,5,0.6166666666666667,0.08881941729649484,550,0.45,0.7166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.831464147567749,0.021316051483154297
sqrt,1,2.15443,0.7,10,0.6733333333333333,0.16076207402383327,340,0.45,0.5666666666666667,0.65,0.8,0.9,0.8318480491638184,0.021048307418823242
sqrt,1,2.15443,0.7,20,0.6333333333333334,0.07888106377466154,513,0.5333333333333333,0.65,0.55,0.7166666666666667,0.7166666666666667,0.8340658187866211,0.021187591552734374
sqrt,1,2.15443,0.7,50,0.7066666666666667,0.06879922480183433,178,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.846562671661377,0.021140289306640626
sqrt,1,2.15443,0.9,5,0.62,0.09030811456096043,547,0.45,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.8884697437286377,0.021100902557373048
sqrt,1,2.15443,0.9,10,0.6333333333333334,0.1531157877047447,513,0.45,0.65,0.4666666666666667,0.8,0.8,0.8860724449157715,0.02103877067565918
sqrt,1,2.15443,0.9,20,0.6900000000000001,0.06377042156569665,248,0.6166666666666667,0.65,0.6666666666666666,0.8,0.7166666666666667,0.888460350036621,0.021095800399780273
sqrt,1,2.15443,0.9,50,0.6900000000000001,0.08856886837057613,248,0.7,0.55,0.65,0.8166666666666667,0.7333333333333334,0.8979320526123047,0.021158981323242187
sqrt,1,7.74264,0.1,5,0.7166666666666666,0.07453559924999302,134,0.7166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.8,0.8197925567626954,0.02128009796142578
sqrt,1,7.74264,0.1,10,0.6866666666666666,0.11709445380166864,306,0.7,0.55,0.65,0.6333333333333333,0.9,0.821055269241333,0.021154260635375975
sqrt,1,7.74264,0.1,20,0.71,0.0703957069398096,156,0.6333333333333333,0.6333333333333333,0.75,0.8166666666666667,0.7166666666666667,0.8225646018981934,0.02129073143005371
sqrt,1,7.74264,0.1,50,0.7066666666666667,0.07348469228349534,178,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.828737211227417,0.021231317520141603
sqrt,1,7.74264,0.3,5,0.6466666666666667,0.10402991022884821,492,0.5333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.7,1.0183951377868652,0.021149587631225587
sqrt,1,7.74264,0.3,10,0.6333333333333334,0.130384048104053,513,0.5333333333333333,0.45,0.75,0.6333333333333333,0.8,1.0203359127044678,0.021741390228271484
sqrt,1,7.74264,0.3,20,0.6733333333333335,0.11234866364235144,330,0.5333333333333333,0.55,0.75,0.8166666666666667,0.7166666666666667,1.0257417678833007,0.02129645347595215
sqrt,1,7.74264,0.3,50,0.64,0.12498888839501783,500,0.6333333333333333,0.55,0.4666666666666667,0.8166666666666667,0.7333333333333334,1.0298965930938722,0.021025991439819335
sqrt,1,7.74264,0.5,5,0.6266666666666667,0.07498147919467994,543,0.5333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.7,1.055379056930542,0.021071910858154297
