param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.7,50,0.6766666666666667,0.16950909513454826,293,0.7166666666666667,0.45,0.5166666666666667,0.9,0.8,0.5007129192352295,0.021304225921630858
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.12445436468396313,347,0.6166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.9,0.4867077827453613,0.02169060707092285
sqrt,1,0.0464159,0.9,10,0.6633333333333333,0.06944222218666553,347,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.7,0.49250078201293945,0.02111225128173828
sqrt,1,0.0464159,0.9,20,0.5900000000000001,0.11575836902790225,746,0.7166666666666667,0.4666666666666667,0.45,0.7166666666666667,0.6000000000000001,0.49585843086242676,0.02135043144226074
sqrt,1,0.0464159,0.9,50,0.6766666666666667,0.16950909513454826,293,0.7166666666666667,0.45,0.5166666666666667,0.9,0.8,0.49853973388671874,0.021424245834350587
sqrt,1,0.16681,0.1,5,0.6133333333333334,0.08124038404635961,643,0.7333333333333334,0.55,0.65,0.6333333333333333,0.5,0.5408698558807373,0.021461057662963866
sqrt,1,0.16681,0.1,10,0.7766666666666667,0.0563717817509592,22,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5413763523101807,0.021337127685546874
sqrt,1,0.16681,0.1,20,0.74,0.11671427600007732,101,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5438881874084472,0.0212679386138916
sqrt,1,0.16681,0.1,50,0.72,0.1305543735171076,152,0.75,0.6166666666666667,0.5333333333333333,0.9,0.8,0.5508979797363281,0.021266794204711913
sqrt,1,0.16681,0.3,5,0.7433333333333334,0.07039570693980957,99,0.8333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.7,0.5476883888244629,0.02131619453430176
sqrt,1,0.16681,0.3,10,0.7033333333333334,0.08653836657164779,179,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.7,0.5505709171295166,0.02137455940246582
sqrt,1,0.16681,0.3,20,0.7533333333333334,0.10666666666666666,87,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5664928436279297,0.02121763229370117
sqrt,1,0.16681,0.3,50,0.7766666666666666,0.12631530214330944,29,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.9,0.5560973167419434,0.02131047248840332
sqrt,1,0.16681,0.5,5,0.76,0.10143416036468629,49,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.5493189811706543,0.021298980712890624
sqrt,1,0.16681,0.5,10,0.6833333333333333,0.09603240193925287,239,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.5520309448242188,0.021242761611938478
sqrt,1,0.16681,0.5,20,0.7733333333333334,0.08273115763993907,38,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5541903018951416,0.021375322341918947
sqrt,1,0.16681,0.5,50,0.7533333333333333,0.09510228411791405,89,0.75,0.8,0.6166666666666667,0.9,0.7,0.5607976913452148,0.021178674697875977
sqrt,1,0.16681,0.7,5,0.6599999999999999,0.1327487183449325,422,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.5583218097686767,0.021435642242431642
sqrt,1,0.16681,0.7,10,0.7233333333333334,0.13767917618708922,140,0.8333333333333333,0.7166666666666667,0.55,0.9166666666666667,0.6,0.560100507736206,0.021312952041625977
sqrt,1,0.16681,0.7,20,0.7033333333333333,0.11323525167642014,193,0.8333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.5625266075134278,0.021481657028198244
sqrt,1,0.16681,0.7,50,0.7933333333333333,0.09463379711052258,8,0.8333333333333333,0.9,0.6166666666666667,0.8166666666666667,0.8,0.5663788795471192,0.021170902252197265
sqrt,1,0.16681,0.9,5,0.7,0.09603240193925287,199,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.543720006942749,0.021271324157714842
sqrt,1,0.16681,0.9,10,0.76,0.12274635093014646,49,0.9166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8,0.5475414276123047,0.02119283676147461
sqrt,1,0.16681,0.9,20,0.7933333333333333,0.09104333522498445,8,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.8,0.549979829788208,0.021275997161865234
sqrt,1,0.16681,0.9,50,0.7966666666666666,0.0627162924074226,3,0.75,0.8166666666666667,0.7166666666666667,0.9,0.8,0.5553532600402832,0.02131824493408203
sqrt,1,0.599484,0.1,5,0.6866666666666668,0.14506703431325965,230,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6070092201232911,0.021193838119506835
sqrt,1,0.599484,0.1,10,0.7266666666666668,0.09809292646374772,134,0.8333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.8,0.6102482795715332,0.021307659149169923
sqrt,1,0.599484,0.1,20,0.7999999999999999,0.10327955589886446,2,0.9166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.9,0.6098039627075196,0.021380233764648437
sqrt,1,0.599484,0.1,50,0.74,0.13564659966250536,101,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.8,0.6148549079895019,0.02139143943786621
sqrt,1,0.599484,0.3,5,0.6900000000000001,0.08856886837057613,217,0.7333333333333334,0.55,0.65,0.8166666666666667,0.7,0.6313208103179931,0.02133965492248535
sqrt,1,0.599484,0.3,10,0.7966666666666666,0.0413655788199695,3,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6347716808319092,0.021433258056640626
sqrt,1,0.599484,0.3,20,0.7933333333333333,0.07859884081701068,8,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6336366176605225,0.021489572525024415
sqrt,1,0.599484,0.3,50,0.7933333333333332,0.1108552609887726,16,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.9,0.6402263641357422,0.021359872817993165
sqrt,1,0.599484,0.5,5,0.6866666666666668,0.03858612300930077,230,0.65,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.6499943256378173,0.021357250213623048
sqrt,1,0.599484,0.5,10,0.7566666666666666,0.05637178175095919,68,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6520590782165527,0.021440792083740234
sqrt,1,0.599484,0.5,20,0.7700000000000001,0.08524474568362951,44,0.9166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.7,0.6549767971038818,0.021154403686523438
sqrt,1,0.599484,0.5,50,0.7166666666666666,0.13498971154211056,168,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.9,0.7,0.6588335990905761,0.021134328842163087
sqrt,1,0.599484,0.7,5,0.7033333333333334,0.028674417556808763,179,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6561708927154541,0.021309757232666017
sqrt,1,0.599484,0.7,10,0.72,0.07408703590297622,152,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.6584068298339844,0.02143073081970215
sqrt,1,0.599484,0.7,20,0.7933333333333333,0.07498147919467997,8,0.9166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.7,0.6615701675415039,0.02112579345703125
sqrt,1,0.599484,0.7,50,0.7733333333333332,0.09809292646374773,41,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.8,0.6705570220947266,0.021256256103515624
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.08881941729649484,239,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6809115886688233,0.02140665054321289
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.10509255180289631,209,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.6815969944000244,0.021266078948974608
sqrt,1,0.599484,0.9,20,0.7766666666666667,0.09345230512584128,22,0.9166666666666667,0.8,0.65,0.8166666666666667,0.7,0.6856584072113037,0.02146158218383789
sqrt,1,0.599484,0.9,50,0.7399999999999999,0.09463379711052258,128,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.6918154239654541,0.021351337432861328
sqrt,1,2.15443,0.1,5,0.65,0.09660917830792955,472,0.8333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.7254459381103515,0.021442079544067384
sqrt,1,2.15443,0.1,10,0.6900000000000001,0.09225568335398698,217,0.75,0.55,0.7333333333333334,0.6166666666666667,0.8,0.728066349029541,0.021436738967895507
sqrt,1,2.15443,0.1,20,0.76,0.09521904571390469,49,0.9166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7,0.7309034824371338,0.021398067474365234
sqrt,1,2.15443,0.1,50,0.7766666666666667,0.13888444437333108,22,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.8,0.737300443649292,0.0213289737701416
sqrt,1,2.15443,0.3,5,0.67,0.1279756921363498,323,0.9166666666666667,0.55,0.65,0.6333333333333333,0.6000000000000001,0.7893692016601562,0.02131967544555664
sqrt,1,2.15443,0.3,10,0.7266666666666668,0.09521904571390465,134,0.75,0.55,0.8166666666666667,0.7166666666666667,0.8,0.7939621925354003,0.021356201171875
sqrt,1,2.15443,0.3,20,0.7766666666666666,0.09921917377424812,29,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7940249919891358,0.02138066291809082
sqrt,1,2.15443,0.3,50,0.7566666666666666,0.12631530214330944,68,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.8,0.7986827373504639,0.02135438919067383
sqrt,1,2.15443,0.5,5,0.7066666666666667,0.07423685817106696,174,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.8557663440704346,0.021533966064453125
sqrt,1,2.15443,0.5,10,0.78,0.046427960923947034,19,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.852531909942627,0.021326017379760743
sqrt,1,2.15443,0.5,20,0.7533333333333333,0.10349449797506685,89,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8540875911712646,0.021363592147827147
sqrt,1,2.15443,0.5,50,0.8099999999999999,0.12138094304022083,1,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.9,0.8583197593688965,0.021566057205200197
sqrt,1,2.15443,0.7,5,0.6866666666666668,0.04521553322083516,230,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.8743768215179444,0.02129197120666504
sqrt,1,2.15443,0.7,10,0.7966666666666666,0.0413655788199695,3,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.874951982498169,0.021281099319458006
sqrt,1,2.15443,0.7,20,0.7566666666666666,0.09921917377424815,68,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.8765492916107178,0.021375560760498048
sqrt,1,2.15443,0.7,50,0.7166666666666666,0.13498971154211056,168,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.9,0.7,0.8855838775634766,0.022270917892456055
sqrt,1,2.15443,0.9,5,0.6666666666666666,0.042163702135578414,335,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.8813299655914306,0.021280384063720702
sqrt,1,2.15443,0.9,10,0.74,0.030912061651652355,101,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.8821427345275878,0.021290302276611328
sqrt,1,2.15443,0.9,20,0.76,0.09809292646374779,49,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.8847140312194824,0.021284723281860353
sqrt,1,2.15443,0.9,50,0.7533333333333333,0.09510228411791403,89,0.75,0.7,0.6166666666666667,0.9,0.8,0.89041166305542,0.02123098373413086
sqrt,1,7.74264,0.1,5,0.65,0.09660917830792955,472,0.8333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.7896245002746582,0.02153463363647461
sqrt,1,7.74264,0.1,10,0.6533333333333333,0.0644635986860457,461,0.6666666666666666,0.55,0.7333333333333334,0.6166666666666667,0.7,0.7889493465423584,0.021454620361328124
sqrt,1,7.74264,0.1,20,0.74,0.09165151389911684,101,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7,0.7910125732421875,0.02127547264099121
sqrt,1,7.74264,0.1,50,0.72,0.13055437351710758,152,0.8333333333333333,0.6166666666666667,0.55,0.9,0.7,0.7961376667022705,0.021164751052856444
sqrt,1,7.74264,0.3,5,0.65,0.09660917830792955,472,0.8333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.963311767578125,0.021414422988891603
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.10349449797506681,461,0.75,0.55,0.55,0.6166666666666667,0.8,0.9635745525360108,0.02129988670349121
sqrt,1,7.74264,0.3,20,0.7566666666666666,0.09921917377424813,68,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.9692220211029052,0.021175622940063477
sqrt,1,7.74264,0.3,50,0.7233333333333334,0.1518771433319269,140,0.8333333333333333,0.5333333333333333,0.55,0.9,0.8,0.9777454376220703,0.022307491302490233
sqrt,1,7.74264,0.5,5,0.67,0.08326663997864528,323,0.8333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.6000000000000001,1.0425590038299561,0.021489477157592772
sqrt,1,7.74264,0.5,10,0.7466666666666667,0.10132456102380441,97,0.75,0.55,0.8166666666666667,0.8166666666666667,0.8,1.0520687580108643,0.021508264541625976
sqrt,1,7.74264,0.5,20,0.7733333333333332,0.1008849730028104,41,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,1.0466676712036134,0.021266078948974608
