param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024176597595214843,0.0011830329895019531
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023239612579345702,0.0011722087860107423
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002345752716064453,0.0011775970458984375
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002409076690673828,0.0011706352233886719
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002384328842163086,0.0011695384979248046
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025247573852539063,0.0011659622192382812
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023366451263427735,0.0011708736419677734
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023466110229492187,0.0011630535125732421
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024141788482666014,0.0011790275573730468
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023488998413085938,0.001178407669067383
0.0129155,0.1,0.6399999999999999,0.05333333333333333,31,0.65,0.6333333333333333,0.55,0.7166666666666667,0.65,0.007985973358154297,0.0011880874633789062
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002746868133544922,0.0011724472045898438
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002366304397583008,0.0011753082275390626
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023362159729003905,0.0011725425720214844
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023358345031738283,0.0011754512786865234
0.0464159,0.1,0.7666666666666666,0.054772255750516564,5,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.015986299514770506,0.0012071609497070312
0.0464159,0.3,0.6399999999999999,0.05333333333333333,31,0.65,0.6333333333333333,0.55,0.7166666666666667,0.65,0.016755104064941406,0.0012021064758300781
0.0464159,0.5,0.49333333333333335,0.09285592184789415,50,0.3833333333333333,0.5166666666666667,0.5,0.4166666666666667,0.65,0.013709449768066406,0.0011861324310302734
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028867244720458983,0.0011729717254638672
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027786731719970704,0.0011759281158447265
0.16681,0.1,0.7466666666666667,0.09966610925150698,11,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.036072158813476564,0.0012170791625976563
0.16681,0.3,0.7666666666666666,0.07958224257542214,5,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.04011325836181641,0.0012290477752685547
0.16681,0.5,0.6966666666666667,0.0740870359029762,27,0.65,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.0441744327545166,0.0012613773345947266
0.16681,0.7,0.6633333333333333,0.10402991022884821,29,0.5666666666666667,0.8333333333333333,0.55,0.7166666666666667,0.65,0.04981279373168945,0.0012390613555908203
0.16681,0.9,0.5866666666666667,0.11990737165736634,33,0.4666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.5666666666666667,0.06029529571533203,0.0012387752532958985
0.599484,0.1,0.7300000000000001,0.0933333333333333,20,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.08304963111877442,0.001301145553588867
0.599484,0.3,0.7666666666666666,0.07958224257542214,5,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.09898514747619629,0.001325368881225586
0.599484,0.5,0.7166666666666666,0.10645812948447539,24,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.11246519088745117,0.0013183116912841796
0.599484,0.7,0.7166666666666666,0.10645812948447539,24,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.12638039588928224,0.0014103412628173827
0.599484,0.9,0.6433333333333333,0.15369522511198003,30,0.3666666666666667,0.8333333333333333,0.65,0.7166666666666667,0.65,0.164497709274292,0.001374197006225586
2.15443,0.1,0.7300000000000001,0.0933333333333333,20,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.14334330558776856,0.001461172103881836
2.15443,0.3,0.7699999999999999,0.08192137151629669,1,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.20488991737365722,0.0014679908752441406
2.15443,0.5,0.7333333333333334,0.14023789311975082,17,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.2436054229736328,0.001463603973388672
2.15443,0.7,0.7333333333333334,0.15165750888103102,17,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.25320005416870117,0.0014614105224609376
2.15443,0.9,0.6833333333333332,0.14605934866804426,28,0.4666666666666667,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.28011560440063477,0.0014594078063964843
7.74264,0.1,0.7300000000000001,0.0933333333333333,20,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.18090152740478516,0.0013928890228271484
7.74264,0.3,0.7699999999999999,0.08192137151629669,1,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.2826356887817383,0.0016718864440917968
7.74264,0.5,0.7699999999999999,0.08192137151629669,1,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.36545758247375487,0.0014557361602783204
7.74264,0.7,0.7699999999999999,0.12710450643291743,1,0.9166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.45366487503051756,0.0014752864837646485
7.74264,0.9,0.7333333333333334,0.14023789311975082,17,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.477650785446167,0.0014675617218017577
27.8256,0.1,0.7466666666666667,0.1151810169544733,11,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.20491943359375,0.0013823509216308594
27.8256,0.3,0.7100000000000001,0.07859884081701063,26,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.2701842784881592,0.0014259815216064453
27.8256,0.5,0.75,0.07601169500660918,8,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.33133926391601565,0.0014406681060791016
27.8256,0.7,0.75,0.07601169500660918,8,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.38826165199279783,0.0014558792114257812
27.8256,0.9,0.75,0.07601169500660918,8,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.44884610176086426,0.0014702320098876954
100.0,0.1,0.7466666666666667,0.07257180352359079,11,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.23603544235229493,0.0016458511352539062
100.0,0.3,0.7466666666666667,0.07257180352359079,11,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.2509150981903076,0.0014076709747314453
100.0,0.5,0.7466666666666667,0.07257180352359079,11,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.2689642429351807,0.0014312744140625
100.0,0.7,0.7266666666666668,0.08981462390204985,23,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.2846333980560303,0.0014213085174560546
100.0,0.9,0.7466666666666667,0.07257180352359079,11,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30566039085388186,0.0014413356781005859
