param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023685455322265624,0.0011744976043701171
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002457427978515625,0.0011563777923583984
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002345752716064453,0.0011675834655761718
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023424625396728516,0.0011679172515869141
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023580551147460937,0.0011731624603271485
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002606201171875,0.0011743545532226563
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023358345031738283,0.0011779308319091798
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002322673797607422,0.0011716365814208984
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023398399353027344,0.0011831760406494141
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023773193359375,0.0011773109436035156
0.0129155,0.1,0.5433333333333333,0.04027681991198191,33,0.5166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.5,0.007582569122314453,0.0011909961700439452
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027565956115722656,0.0011732101440429688
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002347230911254883,0.0011705398559570313
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002367877960205078,0.001157379150390625
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023917198181152345,0.0011657238006591796
0.0464159,0.1,0.7333333333333334,0.03496029493900508,8,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.8,0.015288591384887695,0.0012010097503662109
0.0464159,0.3,0.5633333333333332,0.0819213715162967,32,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.015674734115600587,0.001196432113647461
0.0464159,0.5,0.41666666666666663,0.10219806477837261,50,0.5,0.5,0.2833333333333333,0.5,0.30000000000000004,0.010437250137329102,0.0011681556701660157
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003002452850341797,0.0011721611022949218
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027741432189941407,0.0011847972869873046
0.16681,0.1,0.7,0.08232726023485647,12,0.7166666666666667,0.7333333333333334,0.7,0.55,0.8,0.034141254425048825,0.001211833953857422
0.16681,0.3,0.6833333333333333,0.10852547064066471,15,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.03752913475036621,0.001211690902709961
0.16681,0.5,0.6466666666666667,0.10402991022884821,30,0.55,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.04360332489013672,0.0012506961822509766
0.16681,0.7,0.6633333333333333,0.04521553322083513,25,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.04736371040344238,0.0012404918670654297
