param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00243682861328125,0.0011695384979248046
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002371549606323242,0.0011622905731201172
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334308624267578,0.0011516094207763671
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023113250732421874,0.0011496543884277344
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023261547088623048,0.001148080825805664
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025433063507080077,0.0011559486389160155
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023120880126953126,0.0011645793914794923
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023070812225341798,0.001154184341430664
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00229496955871582,0.0011514663696289063
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334737777709961,0.0011516571044921874
0.0129155,0.1,0.8,0.06831300510639735,9,0.9166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.8,0.007603931427001953,0.0012034893035888672
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00254206657409668,0.001146411895751953
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002295970916748047,0.001149749755859375
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024066448211669924,0.0011670112609863282
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002301025390625,0.0011519908905029297
0.0464159,0.1,0.7933333333333333,0.10780641085864151,10,0.7166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.8,0.015393590927124024,0.0011722087860107423
0.0464159,0.3,0.78,0.039999999999999994,12,0.8166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.8,0.01601696014404297,0.0011681079864501952
0.0464159,0.5,0.6166666666666667,0.040824829046386284,34,0.6666666666666666,0.55,0.65,0.6166666666666667,0.6,0.01492009162902832,0.0011612892150878907
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029748916625976563,0.0011475086212158203
