param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024501323699951173,0.0012058734893798829
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024582386016845704,0.00118255615234375
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023515701293945314,0.0011742591857910156
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023681163787841798,0.001172351837158203
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024539947509765623,0.001194906234741211
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002681255340576172,0.0011834144592285157
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002365255355834961,0.0011728763580322265
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023557186126708985,0.0011802196502685546
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023416519165039063,0.0011720657348632812
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024418354034423826,0.0011929035186767577
0.0129155,0.1,0.6333333333333334,0.1100504934614612,33,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.008029937744140625,0.0011991500854492188
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027685642242431642,0.0011887073516845704
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002375888824462891,0.0011801719665527344
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002407360076904297,0.001210927963256836
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023712158203125,0.0011980533599853516
0.0464159,0.1,0.7833333333333334,0.08027729719194865,1,0.7333333333333334,0.7,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.015577316284179688,0.00121002197265625
0.0464159,0.3,0.67,0.08192137151629673,32,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.01598019599914551,0.0012164592742919921
0.0464159,0.5,0.5166666666666666,0.025819888974716106,34,0.5166666666666667,0.5,0.5,0.5,0.5666666666666667,0.010931110382080078,0.0011945724487304687
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028120040893554687,0.0011816978454589843
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028687477111816405,0.001179981231689453
0.16681,0.1,0.7433333333333334,0.07423685817106696,9,0.6333333333333333,0.7,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.036976861953735354,0.001323556900024414
0.16681,0.3,0.7833333333333334,0.08027729719194865,1,0.7333333333333334,0.7,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.04130797386169434,0.0013495445251464843
0.16681,0.5,0.7633333333333334,0.07774602526460403,3,0.7333333333333334,0.7,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.044067096710205075,0.0016364574432373047
0.16681,0.7,0.6866666666666668,0.10295630140986999,31,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.048902130126953124,0.0013926029205322266
0.16681,0.9,0.72,0.09030811456096043,27,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.06003131866455078,0.0013836860656738282
0.599484,0.1,0.7433333333333334,0.07423685817106696,9,0.6333333333333333,0.7,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.08457508087158203,0.0014358043670654296
0.599484,0.3,0.7466666666666667,0.04521553322083509,4,0.7333333333333334,0.7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.09806551933288574,0.0013928890228271484
0.599484,0.5,0.7466666666666667,0.04521553322083509,4,0.7333333333333334,0.7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.11847987174987792,0.0017814159393310547
0.599484,0.7,0.7466666666666667,0.09030811456096047,4,0.7333333333333334,0.7,0.9166666666666667,0.65,0.7333333333333334,0.13353352546691893,0.0013857364654541015
0.599484,0.9,0.7066666666666667,0.10780641085864157,30,0.6333333333333333,0.7,0.9166666666666667,0.65,0.6333333333333333,0.17645835876464844,0.0014073848724365234
2.15443,0.1,0.7233333333333333,0.0592546294487706,18,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.155090856552124,0.0016210556030273437
2.15443,0.3,0.7433333333333334,0.07423685817106696,9,0.6333333333333333,0.7,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.21898412704467773,0.001424884796142578
2.15443,0.5,0.7466666666666667,0.04521553322083509,4,0.7333333333333334,0.7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.23368749618530274,0.0014539718627929687
2.15443,0.7,0.71,0.07118052168020872,28,0.7333333333333334,0.7,0.8333333333333333,0.65,0.6333333333333333,0.2908034801483154,0.0016967296600341798
2.15443,0.9,0.71,0.07118052168020872,28,0.7333333333333334,0.7,0.8333333333333333,0.65,0.6333333333333333,0.3233370780944824,0.0014763832092285155
7.74264,0.1,0.7233333333333333,0.0592546294487706,18,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.17765021324157715,0.0014093875885009765
7.74264,0.3,0.7433333333333334,0.07423685817106696,9,0.6333333333333333,0.7,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.3315335750579834,0.0017036914825439454
7.74264,0.5,0.7266666666666667,0.06463573143221771,16,0.6333333333333333,0.7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.40897703170776367,0.0014834403991699219
7.74264,0.7,0.7466666666666667,0.04521553322083509,4,0.7333333333333334,0.7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.4276727199554443,0.0014800548553466797
