param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5766666666666667,0.10934146311237819,30,0.5,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.6000000000000001,0.5967422008514405,0.020979690551757812
sqrt,1,10,0.6966666666666667,0.06699917080747261,14,0.8,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.6012476444244385,0.020822525024414062
sqrt,1,15,0.7533333333333333,0.07408703590297624,8,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7,0.6017076015472412,0.020996952056884767
sqrt,1,20,0.8133333333333335,0.09741092797468306,1,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.9,0.6064019203186035,0.021018266677856445
sqrt,1,30,0.78,0.08393118874676113,3,0.8166666666666667,0.65,0.9,0.7333333333333334,0.8,0.6064252376556396,0.021004581451416017
sqrt,1,50,0.74,0.08069145624606805,11,0.8166666666666667,0.65,0.8,0.6333333333333333,0.8,0.6127721309661865,0.02106509208679199
sqrt,1,75,0.74,0.09345230512584125,11,0.8166666666666667,0.5666666666666667,0.8,0.7166666666666667,0.8,0.6135169506072998,0.020968055725097655
sqrt,1,100,0.7200000000000001,0.08906926143924927,13,0.8166666666666667,0.5666666666666667,0.8,0.7166666666666667,0.7,0.6166424751281738,0.021000051498413087
sqrt,5,5,0.58,0.09092121131323906,29,0.5,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5,0.5883222103118897,0.02107515335083008
sqrt,5,10,0.6366666666666667,0.08055363982396382,26,0.5,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.5940266609191894,0.020676898956298827
sqrt,5,15,0.6533333333333333,0.07845734863959877,24,0.5166666666666667,0.6166666666666667,0.7,0.7333333333333334,0.7,0.5919989109039306,0.020697593688964844
sqrt,5,20,0.6733333333333335,0.12762793146051096,20,0.5166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.7,0.5941187858581543,0.020774316787719727
sqrt,5,30,0.6366666666666667,0.1499629583893599,26,0.4166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.8,0.5932489395141601,0.02077460289001465
sqrt,5,50,0.6566666666666666,0.09285592184789412,23,0.5166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.7,0.5963499546051025,0.021073007583618165
sqrt,5,75,0.6933333333333334,0.0879393730551528,16,0.8,0.6333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.5985452175140381,0.02073054313659668
sqrt,5,100,0.6599999999999999,0.07118052168020875,22,0.6333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.6016088962554932,0.020784616470336914
0.3,1,5,0.5766666666666667,0.10934146311237819,30,0.5,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.6000000000000001,0.5953203678131104,0.02073802947998047
0.3,1,10,0.6966666666666667,0.06699917080747261,14,0.8,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.5983050346374512,0.021179914474487305
0.3,1,15,0.7733333333333334,0.09463379711052262,5,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7,0.6015528678894043,0.020873355865478515
0.3,1,20,0.7966666666666666,0.1024152766382481,2,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.9,0.6052717208862305,0.021013450622558594
0.3,1,30,0.7799999999999999,0.08393118874676113,4,0.7333333333333334,0.65,0.9,0.8166666666666667,0.8,0.6090411186218262,0.02088017463684082
0.3,1,50,0.76,0.10252370999486467,6,0.8166666666666667,0.65,0.8,0.6333333333333333,0.9,0.6201947689056396,0.020831489562988283
0.3,1,75,0.7433333333333334,0.07717224601860152,10,0.8166666666666667,0.6666666666666666,0.8,0.6333333333333333,0.8,0.631484079360962,0.02101898193359375
0.3,1,100,0.7566666666666667,0.1186029791643813,7,0.8166666666666667,0.55,0.8,0.7166666666666667,0.9,0.6421230792999267,0.020995378494262695
0.3,5,5,0.54,0.08856886837057615,32,0.5,0.65,0.4166666666666667,0.6333333333333333,0.5,0.585006856918335,0.02123265266418457
0.3,5,10,0.6366666666666667,0.08055363982396382,26,0.5,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.5873036861419678,0.02114977836608887
0.3,5,15,0.6533333333333333,0.07845734863959877,24,0.5166666666666667,0.6166666666666667,0.7,0.7333333333333334,0.7,0.5886927127838135,0.021118354797363282
0.3,5,20,0.6933333333333334,0.10780641085864154,16,0.6166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.7,0.5924023151397705,0.020954990386962892
0.3,5,30,0.6933333333333334,0.08730533902472531,16,0.5333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.7,0.5953789710998535,0.02072033882141113
0.3,5,50,0.6733333333333332,0.07118052168020876,21,0.6,0.6333333333333333,0.8,0.6333333333333333,0.7,0.6026472568511962,0.020996809005737305
0.3,5,75,0.7533333333333333,0.06944222218666556,8,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.8,0.6101311683654785,0.020915126800537108
0.3,5,100,0.6799999999999999,0.1045625809423875,19,0.6333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.8,0.6181666851043701,0.020899248123168946
