param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.64,0.13106402167558334,14,0.5166666666666667,0.55,0.8,0.5333333333333333,0.8,0.5961414337158203,0.02100377082824707
sqrt,1,10,0.5866666666666667,0.1071862346054235,30,0.43333333333333335,0.7166666666666667,0.55,0.5333333333333333,0.7,0.6000845432281494,0.021119356155395508
sqrt,1,15,0.6066666666666667,0.09104333522498441,23,0.5166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.7,0.6046121120452881,0.020975828170776367
sqrt,1,20,0.6766666666666667,0.09637888196533975,7,0.6,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.6039687156677246,0.021881103515625
sqrt,1,30,0.6000000000000001,0.10381607668264958,25,0.5166666666666667,0.55,0.8,0.5333333333333333,0.6,0.6051283836364746,0.020894670486450197
sqrt,1,50,0.6966666666666667,0.09153020145163987,3,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.6101486682891846,0.020971345901489257
sqrt,1,75,0.6833333333333333,0.16566364853052234,4,0.9,0.55,0.8166666666666667,0.45,0.7,0.6127552032470703,0.021072912216186523
sqrt,1,100,0.68,0.1630950643030009,5,0.9,0.55,0.8,0.45,0.7,0.6152195930480957,0.020970630645751952
sqrt,5,5,0.5900000000000001,0.10780641085864154,29,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.7,0.5853945732116699,0.02061595916748047
sqrt,5,10,0.6000000000000001,0.08563488385776753,25,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.595025634765625,0.020821571350097656
sqrt,5,15,0.6433333333333333,0.11671427600007732,12,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.8,0.5913230419158936,0.020761966705322266
sqrt,5,20,0.6233333333333334,0.09463379711052258,17,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.7,0.5964483261108399,0.021116256713867188
sqrt,5,30,0.6799999999999999,0.1561338457150716,6,0.6166666666666667,0.6333333333333333,0.8,0.45,0.9,0.5925086498260498,0.020698738098144532
sqrt,5,50,0.7133333333333335,0.16034684627740925,1,0.6166666666666667,0.8,0.9,0.45,0.8,0.5945177555084229,0.020800685882568358
sqrt,5,75,0.6733333333333335,0.13106402167558334,9,0.6166666666666667,0.8,0.8,0.45,0.7,0.5974090099334717,0.02097010612487793
sqrt,5,100,0.6,0.09486832980505135,28,0.6,0.55,0.7,0.45,0.7,0.6003990650177002,0.020891332626342775
0.3,1,5,0.6200000000000001,0.151803967156476,19,0.5166666666666667,0.55,0.8,0.43333333333333335,0.8,0.5912692070007324,0.020973730087280273
0.3,1,10,0.5866666666666667,0.1071862346054235,30,0.43333333333333335,0.7166666666666667,0.55,0.5333333333333333,0.7,0.5972689628601074,0.021113204956054687
0.3,1,15,0.6066666666666667,0.09104333522498441,23,0.5166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.7,0.5985715389251709,0.020889997482299805
0.3,1,20,0.62,0.09030811456096045,21,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6,0.6034342288970947,0.021131610870361327
0.3,1,30,0.6200000000000001,0.11125546178852423,19,0.5166666666666667,0.55,0.8,0.5333333333333333,0.7,0.6086362361907959,0.02095341682434082
0.3,1,50,0.6433333333333333,0.10143416036468625,12,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.7,0.6185380935668945,0.02109494209289551
0.3,1,75,0.6599999999999999,0.1335830993967592,11,0.9,0.55,0.6166666666666667,0.5333333333333333,0.7,0.6315521717071533,0.02156691551208496
0.3,1,100,0.6766666666666667,0.1443760521847181,7,0.9,0.6333333333333333,0.7,0.45,0.7,0.6441037654876709,0.021039772033691406
0.3,5,5,0.5566666666666666,0.10466878978738388,32,0.6166666666666667,0.55,0.3833333333333333,0.5333333333333333,0.7,0.5823173522949219,0.02092146873474121
0.3,5,10,0.6000000000000001,0.08563488385776753,25,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.58595871925354,0.02074589729309082
0.3,5,15,0.6266666666666667,0.09521904571390465,16,0.6166666666666667,0.65,0.7166666666666667,0.45,0.7,0.5868808269500733,0.020795106887817383
0.3,5,20,0.6233333333333334,0.09463379711052258,17,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.7,0.5880706787109375,0.02073068618774414
0.3,5,30,0.6633333333333333,0.1644519517805868,10,0.6166666666666667,0.55,0.8,0.45,0.9,0.5953259944915772,0.021036815643310548
0.3,5,50,0.7,0.1531157877047447,2,0.7166666666666667,0.6333333333333333,0.9,0.45,0.8,0.6019678592681885,0.020863723754882813
0.3,5,75,0.64,0.1147945023848171,14,0.6166666666666667,0.6333333333333333,0.8,0.45,0.7,0.6104207992553711,0.02119474411010742
0.3,5,100,0.6166666666666667,0.1169045194450012,22,0.7166666666666667,0.7166666666666667,0.7,0.45,0.5,0.617707633972168,0.02074856758117676
