param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.64,0.13232955494186138,29,0.4666666666666667,0.5,0.8,0.7333333333333334,0.7,0.5996337890625,0.02100672721862793
sqrt,1,10,0.69,0.14476033833738974,21,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.65,0.6004008293151856,0.020711565017700197
sqrt,1,15,0.6833333333333333,0.12823589374447564,25,0.7166666666666667,0.43333333333333335,0.8,0.7333333333333334,0.7333333333333334,0.5975074291229248,0.020920419692993165
sqrt,1,20,0.7233333333333333,0.14007934259633795,10,0.8166666666666667,0.45,0.8,0.7333333333333334,0.8166666666666667,0.6018454551696777,0.02085404396057129
sqrt,1,30,0.7433333333333334,0.17782638224465522,4,0.9166666666666667,0.45,0.9,0.6333333333333333,0.8166666666666667,0.6094868183135986,0.020936965942382812
sqrt,1,50,0.6666666666666667,0.22779132751026515,27,0.8333333333333333,0.25,0.9,0.6333333333333333,0.7166666666666667,0.6123454570770264,0.020785713195800783
sqrt,1,75,0.6866666666666668,0.2355607965873967,23,0.8333333333333333,0.25,0.9,0.6333333333333333,0.8166666666666667,0.6106616497039795,0.021024274826049804
sqrt,1,100,0.7033333333333334,0.20504741998972933,14,0.8333333333333333,0.3333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.6162298679351806,0.020845699310302734
sqrt,5,5,0.5366666666666667,0.2039607805437114,31,0.3666666666666667,0.25,0.8,0.5666666666666667,0.7,0.5936223030090332,0.02052593231201172
sqrt,5,10,0.7200000000000001,0.11614167593456226,11,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.588101577758789,0.020758676528930663
sqrt,5,15,0.7,0.1505545305418162,18,0.6333333333333333,0.43333333333333335,0.8,0.8333333333333333,0.8,0.5886333465576172,0.020803499221801757
sqrt,5,20,0.7033333333333334,0.141578403877302,14,0.7333333333333334,0.43333333333333335,0.8,0.8333333333333333,0.7166666666666667,0.5899003982543946,0.020648622512817384
sqrt,5,30,0.7566666666666666,0.12849556844930923,3,0.9166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.5963009834289551,0.020889902114868165
sqrt,5,50,0.7,0.1876758434701233,18,0.8333333333333333,0.3333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.5936256885528565,0.021057653427124023
sqrt,5,75,0.74,0.16418147141366335,5,0.8333333333333333,0.43333333333333335,0.9,0.7166666666666667,0.8166666666666667,0.596263074874878,0.020753240585327147
sqrt,5,100,0.7366666666666667,0.17042430708218953,8,0.8333333333333333,0.4166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.5981949806213379,0.020798683166503906
0.3,1,5,0.64,0.13232955494186138,29,0.4666666666666667,0.5,0.8,0.7333333333333334,0.7,0.5924728870391845,0.021088647842407226
0.3,1,10,0.69,0.14476033833738974,21,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.65,0.5968236923217773,0.020928287506103517
0.3,1,15,0.7033333333333334,0.139204086785474,14,0.8166666666666667,0.43333333333333335,0.8,0.7333333333333334,0.7333333333333334,0.5975172519683838,0.0209627628326416
0.3,1,20,0.74,0.10780641085864154,5,0.8166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.6026839733123779,0.020709705352783204
0.3,1,30,0.7233333333333334,0.16418147141366335,9,0.9166666666666667,0.45,0.8,0.6333333333333333,0.8166666666666667,0.6082192420959472,0.02069392204284668
0.3,1,50,0.6666666666666666,0.2203532517471788,28,0.8333333333333333,0.25,0.8,0.6333333333333333,0.8166666666666667,0.6224435329437256,0.02235889434814453
0.3,1,75,0.6866666666666668,0.2355607965873967,23,0.8333333333333333,0.25,0.9,0.6333333333333333,0.8166666666666667,0.629332447052002,0.020829534530639647
0.3,1,100,0.7033333333333334,0.1880898130622118,14,0.8333333333333333,0.3333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.6409908294677734,0.020862865447998046
0.3,5,5,0.51,0.15297058540778355,32,0.4666666666666667,0.25,0.7166666666666667,0.5666666666666667,0.55,0.5816013813018799,0.020865106582641603
0.3,5,10,0.7200000000000001,0.11614167593456226,11,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5864808559417725,0.020688629150390624
0.3,5,15,0.7733333333333333,0.13274871834493251,2,0.8166666666666667,0.5166666666666667,0.8,0.8333333333333333,0.9,0.5912785530090332,0.020781898498535158
0.3,5,20,0.6833333333333333,0.1429840705968481,25,0.6333333333333333,0.43333333333333335,0.8,0.8333333333333333,0.7166666666666667,0.5899701595306397,0.020625972747802736
0.3,5,30,0.7966666666666666,0.14039626459101795,1,0.9166666666666667,0.5333333333333333,0.8,0.9166666666666667,0.8166666666666667,0.5929193496704102,0.020632410049438478
0.3,5,50,0.72,0.1465908895153068,13,0.7333333333333334,0.43333333333333335,0.8,0.8166666666666667,0.8166666666666667,0.6016183853149414,0.02088932991027832
0.3,5,75,0.7,0.1858912465813158,18,0.7333333333333334,0.3333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.6100378513336182,0.020601415634155275
0.3,5,100,0.74,0.20725722075613087,5,0.8333333333333333,0.3333333333333333,0.8,0.9166666666666667,0.8166666666666667,0.619514799118042,0.021620416641235353
