param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5866666666666667,0.13719410418171119,26,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.75,0.6000000000000001,0.12650690078735352,0.0016472816467285156
,10,0.6,0.13207741837439296,24,0.6166666666666667,0.45,0.5,0.8333333333333333,0.6,0.1265268325805664,0.0015596389770507813
,15,0.5833333333333333,0.13416407864998736,29,0.5333333333333333,0.45,0.5,0.8333333333333333,0.6,0.12588138580322267,0.001579427719116211
,20,0.6433333333333333,0.08406346808612326,17,0.5333333333333333,0.55,0.7,0.7333333333333334,0.7,0.12615227699279785,0.001564788818359375
,30,0.6366666666666666,0.09273618495495703,20,0.6166666666666667,0.55,0.6,0.8166666666666667,0.6,0.12687392234802247,0.0016948699951171875
,50,0.6533333333333334,0.08259674462242578,14,0.6166666666666667,0.6333333333333333,0.6,0.8166666666666667,0.6,0.12632231712341307,0.0015678882598876953
,75,0.7066666666666667,0.10677078252031312,1,0.6166666666666667,0.7166666666666667,0.7,0.9,0.6,0.12597646713256835,0.0015419960021972657
,100,0.6900000000000001,0.11284207253207172,4,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.6,0.1254554271697998,0.001536989212036133
0.1,5,0.5866666666666667,0.13719410418171119,26,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.75,0.6000000000000001,0.12588877677917482,0.0015485286712646484
0.1,10,0.6,0.13207741837439296,24,0.6166666666666667,0.45,0.5,0.8333333333333333,0.6,0.126770544052124,0.0015285491943359375
0.1,15,0.5833333333333333,0.13416407864998736,29,0.5333333333333333,0.45,0.5,0.8333333333333333,0.6,0.12664661407470704,0.0015441417694091798
0.1,20,0.6433333333333333,0.08406346808612326,17,0.5333333333333333,0.55,0.7,0.7333333333333334,0.7,0.12697043418884277,0.0015395164489746093
0.1,30,0.6366666666666666,0.09273618495495703,20,0.6166666666666667,0.55,0.6,0.8166666666666667,0.6,0.12703328132629393,0.0015457630157470702
0.1,50,0.6533333333333334,0.08259674462242578,14,0.6166666666666667,0.6333333333333333,0.6,0.8166666666666667,0.6,0.12695960998535155,0.0015341281890869141
0.1,75,0.7066666666666667,0.10677078252031312,1,0.6166666666666667,0.7166666666666667,0.7,0.9,0.6,0.12741513252258302,0.0015418052673339844
0.1,100,0.6900000000000001,0.11284207253207172,4,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.6,0.12682008743286133,0.0015468120574951172
0.2,5,0.5866666666666667,0.13719410418171119,26,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.75,0.6000000000000001,0.12686285972595215,0.001535940170288086
0.2,10,0.62,0.11421227799341206,22,0.6166666666666667,0.55,0.5,0.8333333333333333,0.6,0.12761340141296387,0.0015450000762939453
0.2,15,0.5833333333333333,0.13416407864998736,29,0.5333333333333333,0.45,0.5,0.8333333333333333,0.6,0.1274632453918457,0.0015677928924560547
0.2,20,0.6633333333333333,0.11075498483890762,9,0.5333333333333333,0.55,0.7,0.8333333333333333,0.7,0.12717761993408203,0.0015761375427246094
0.2,30,0.6566666666666667,0.13190905958272922,12,0.6166666666666667,0.55,0.6,0.9166666666666667,0.6,0.12738780975341796,0.0015711784362792969
0.2,50,0.6533333333333334,0.08259674462242578,14,0.6166666666666667,0.6333333333333333,0.6,0.8166666666666667,0.6,0.1270726203918457,0.001573324203491211
0.2,75,0.69,0.07788880963698615,7,0.6166666666666667,0.7166666666666667,0.7,0.8166666666666667,0.6,0.12711572647094727,0.001572561264038086
0.2,100,0.6900000000000001,0.11284207253207172,4,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.6,0.12711400985717775,0.0015630245208740235
0.5,5,0.5666666666666667,0.14102797200870787,32,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.75,0.5,0.1269070625305176,0.0015841484069824218
0.5,10,0.66,0.11766241729815193,11,0.6166666666666667,0.75,0.5,0.8333333333333333,0.6,0.1270359992980957,0.0015715599060058595
0.5,15,0.6033333333333333,0.14236104336041747,23,0.5333333333333333,0.45,0.5,0.8333333333333333,0.7,0.12669148445129394,0.0016657352447509766
0.5,20,0.6633333333333333,0.11075498483890762,9,0.5333333333333333,0.55,0.7,0.8333333333333333,0.7,0.12723283767700194,0.0015793800354003905
0.5,30,0.6433333333333333,0.11135528725660039,17,0.5333333333333333,0.55,0.6,0.8333333333333333,0.7,0.12702078819274903,0.0015732765197753907
0.5,50,0.6566666666666667,0.13190905958272922,12,0.6166666666666667,0.55,0.6,0.9166666666666667,0.6,0.12710123062133788,0.0015828609466552734
0.5,75,0.6933333333333334,0.11671427600007733,3,0.6166666666666667,0.6333333333333333,0.7,0.9166666666666667,0.6,0.12692947387695314,0.0015700340270996093
0.5,100,0.6766666666666666,0.1204620733306177,8,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6,0.12722086906433105,0.0015709400177001953
