param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,10,0.4633333333333334,0.07774602526460403,149,0.55,0.55,0.4166666666666667,0.35,0.45,0.05067963600158691,0.0011960506439208985
0.16681,0.7,20,0.5733333333333335,0.10033277962194942,55,0.6333333333333333,0.7333333333333334,0.5,0.45,0.55,0.050680685043334964,0.0011839866638183594
0.16681,0.7,50,0.6533333333333333,0.116619037896906,5,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.0516850471496582,0.0012354850769042969
0.16681,0.9,5,0.6533333333333333,0.12578641509408803,5,0.8166666666666667,0.75,0.45,0.6166666666666667,0.6333333333333333,0.05098295211791992,0.0011774539947509766
0.16681,0.9,10,0.58,0.16309506430300091,46,0.55,0.8333333333333333,0.3333333333333333,0.5333333333333333,0.65,0.05206232070922852,0.0011818885803222656
0.16681,0.9,20,0.55,0.16898389140848769,73,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.3333333333333333,0.55,0.05125417709350586,0.0011820316314697266
0.16681,0.9,50,0.6133333333333333,0.14275075403575901,24,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.55,0.051183032989501956,0.0011898994445800782
0.599484,0.1,5,0.4966666666666667,0.10614455552060438,129,0.6666666666666666,0.45,0.55,0.35,0.4666666666666667,0.10641360282897949,0.0011928558349609375
0.599484,0.1,10,0.5633333333333332,0.077746025264604,60,0.5666666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.65,0.10673675537109376,0.0012103557586669923
0.599484,0.1,20,0.5233333333333334,0.13605554421305702,95,0.3833333333333333,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.45,0.10643463134765625,0.0011908531188964844
0.599484,0.1,50,0.63,0.1112554617885242,13,0.5166666666666667,0.8333333333333333,0.6,0.55,0.65,0.10624451637268066,0.0011988639831542968
0.599484,0.3,5,0.47333333333333333,0.0946337971105226,145,0.65,0.45,0.3666666666666667,0.43333333333333335,0.4666666666666667,0.11662020683288574,0.0011945247650146484
0.599484,0.3,10,0.5933333333333333,0.09345230512584123,42,0.55,0.6333333333333333,0.43333333333333335,0.7,0.65,0.11649155616760254,0.0012044906616210938
0.599484,0.3,20,0.6533333333333333,0.09966610925150703,5,0.55,0.7333333333333334,0.8,0.6333333333333333,0.55,0.11673660278320312,0.0012131214141845703
0.599484,0.3,50,0.6300000000000001,0.1375984496036686,12,0.5333333333333333,0.8333333333333333,0.6,0.45,0.7333333333333334,0.11675634384155273,0.0011970996856689453
0.599484,0.5,5,0.4866666666666667,0.13224556283251582,135,0.65,0.45,0.3666666666666667,0.3333333333333333,0.6333333333333333,0.1254645347595215,0.0012146949768066407
0.599484,0.5,10,0.6866666666666666,0.09030811456096045,1,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.65,0.126157808303833,0.0012147903442382812
0.599484,0.5,20,0.5700000000000001,0.09854496999396323,58,0.6166666666666667,0.7333333333333334,0.5,0.45,0.55,0.12510814666748046,0.001207876205444336
0.599484,0.5,50,0.6133333333333333,0.14079141387961916,24,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.45,0.55,0.12480969429016113,0.0012092113494873047
0.599484,0.7,5,0.53,0.09153020145163987,93,0.65,0.55,0.3666666666666667,0.5333333333333333,0.55,0.1302791118621826,0.0012049674987792969
0.599484,0.7,10,0.59,0.15405626677721793,44,0.5333333333333333,0.65,0.3333333333333333,0.8,0.6333333333333333,0.1306382656097412,0.0012137413024902344
0.599484,0.7,20,0.5566666666666666,0.11671427600007732,67,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.45,0.55,0.13058958053588868,0.0012250423431396484
0.599484,0.7,50,0.6366666666666667,0.13474255287605155,10,0.55,0.8333333333333333,0.6166666666666667,0.45,0.7333333333333334,0.13176679611206055,0.0012531757354736328
0.599484,0.9,5,0.43000000000000005,0.1082178872049862,199,0.26666666666666666,0.45,0.35,0.5333333333333333,0.55,0.1598294734954834,0.0012128353118896484
0.599484,0.9,10,0.5799999999999998,0.16546231527987806,48,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.8333333333333333,0.16029257774353028,0.0012238025665283203
0.599484,0.9,20,0.6133333333333334,0.10923979738782628,22,0.55,0.7333333333333334,0.6,0.45,0.7333333333333334,0.1605306625366211,0.001332855224609375
0.599484,0.9,50,0.6366666666666667,0.1367885635245546,10,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.45,0.7333333333333334,0.16043753623962403,0.001223134994506836
2.15443,0.1,5,0.5866666666666667,0.10077477638553983,45,0.6666666666666666,0.45,0.55,0.5333333333333333,0.7333333333333334,0.21609511375427246,0.0012120723724365235
2.15443,0.1,10,0.5333333333333334,0.07817359599705714,90,0.6666666666666666,0.55,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.21391196250915528,0.001222705841064453
2.15443,0.1,20,0.5433333333333333,0.1231981240838422,77,0.3833333333333333,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.2133481502532959,0.0012239933013916016
2.15443,0.1,50,0.5766666666666665,0.150406855635713,50,0.3666666666666667,0.8333333333333333,0.6,0.5333333333333333,0.55,0.21503758430480957,0.001233673095703125
2.15443,0.3,5,0.4833333333333334,0.10274023338281627,138,0.6666666666666666,0.45,0.48333333333333334,0.35,0.4666666666666667,0.2586191177368164,0.001236104965209961
2.15443,0.3,10,0.5133333333333334,0.09797958971132714,103,0.48333333333333334,0.55,0.5333333333333333,0.35,0.65,0.25937490463256835,0.0012206077575683595
2.15443,0.3,20,0.5433333333333333,0.10780641085864154,77,0.4666666666666667,0.7333333333333334,0.4166666666666667,0.55,0.55,0.26131253242492675,0.0012208938598632813
2.15443,0.3,50,0.63,0.1226557966198273,13,0.6166666666666667,0.8333333333333333,0.6,0.45,0.65,0.2609656810760498,0.00124359130859375
2.15443,0.5,5,0.47000000000000003,0.10187137859957418,146,0.65,0.45,0.45,0.3333333333333333,0.4666666666666667,0.27869205474853515,0.0012136459350585937
2.15443,0.5,10,0.48666666666666664,0.10349449797506684,137,0.55,0.45,0.43333333333333335,0.35,0.65,0.27876849174499513,0.0012181758880615234
2.15443,0.5,20,0.5933333333333334,0.06548960901462833,36,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.65,0.28015637397766113,0.0012192726135253906
2.15443,0.5,50,0.6133333333333334,0.1288409872672512,22,0.5333333333333333,0.8333333333333333,0.6,0.45,0.65,0.2794162750244141,0.0012229442596435546
2.15443,0.7,5,0.47000000000000003,0.10187137859957418,146,0.65,0.45,0.45,0.3333333333333333,0.4666666666666667,0.3125128746032715,0.0012247562408447266
2.15443,0.7,10,0.5599999999999999,0.04546060565661953,62,0.5333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.65,0.309955358505249,0.001209402084350586
2.15443,0.7,20,0.6799999999999999,0.12710450643291746,2,0.5166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.3104517936706543,0.0012166500091552734
2.15443,0.7,50,0.6166666666666667,0.13123346456686347,18,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.45,0.65,0.3107431888580322,0.0012212753295898437
2.15443,0.9,5,0.39333333333333337,0.07930251502246881,200,0.26666666666666666,0.45,0.45,0.3333333333333333,0.4666666666666667,0.29275054931640626,0.0011959075927734375
2.15443,0.9,10,0.6199999999999999,0.0812403840463596,17,0.5333333333333333,0.75,0.5333333333333333,0.6333333333333333,0.65,0.29310951232910154,0.001216745376586914
2.15443,0.9,20,0.6033333333333333,0.11803954139750515,28,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.7166666666666667,0.7333333333333334,0.29372410774230956,0.0012014389038085937
2.15443,0.9,50,0.5966666666666667,0.10077477638553983,29,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.45,0.65,0.2907677173614502,0.0012189388275146485
7.74264,0.1,5,0.5533333333333333,0.09333333333333332,70,0.6666666666666666,0.45,0.55,0.45,0.65,0.2765195369720459,0.0012022018432617187
7.74264,0.1,10,0.4966666666666667,0.09741092797468304,129,0.6666666666666666,0.45,0.5333333333333333,0.45,0.3833333333333333,0.276671314239502,0.0012056350708007813
7.74264,0.1,20,0.5033333333333333,0.14734690736866896,125,0.3833333333333333,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.45,0.27876648902893064,0.0012085437774658203
7.74264,0.1,50,0.5766666666666665,0.18245242911205342,50,0.26666666666666666,0.8333333333333333,0.6,0.6333333333333333,0.55,0.28157773017883303,0.0012165069580078124
7.74264,0.3,5,0.5366666666666667,0.14197026292697904,84,0.6666666666666666,0.45,0.48333333333333334,0.35,0.7333333333333334,0.45024542808532714,0.0012143611907958984
7.74264,0.3,10,0.5233333333333333,0.04666666666666666,97,0.5666666666666667,0.55,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.44649553298950195,0.0012123584747314453
7.74264,0.3,20,0.5066666666666666,0.12587471725666138,106,0.3833333333333333,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.55,0.44661316871643064,0.001230001449584961
7.74264,0.3,50,0.6166666666666666,0.11005049346146113,20,0.55,0.8333333333333333,0.6,0.55,0.55,0.45275039672851564,0.0012192726135253906
7.74264,0.5,5,0.4833333333333334,0.10274023338281627,138,0.6666666666666666,0.45,0.48333333333333334,0.35,0.4666666666666667,0.497188138961792,0.0012104034423828125
7.74264,0.5,10,0.47333333333333344,0.07571877794400367,144,0.48333333333333334,0.55,0.43333333333333335,0.35,0.55,0.49667930603027344,0.001216888427734375
7.74264,0.5,20,0.54,0.08730533902472527,83,0.4666666666666667,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.4979607582092285,0.0012212276458740234
7.74264,0.5,50,0.58,0.16241236953439775,46,0.3666666666666667,0.8333333333333333,0.6,0.45,0.65,0.49864349365234373,0.0012159347534179688
7.74264,0.7,5,0.4766666666666667,0.10143416036468628,142,0.65,0.45,0.48333333333333334,0.3333333333333333,0.4666666666666667,0.5204634189605712,0.001210498809814453
7.74264,0.7,10,0.4866666666666667,0.08192137151629673,135,0.55,0.55,0.43333333333333335,0.35,0.55,0.5110597610473633,0.0012711048126220702
7.74264,0.7,20,0.5766666666666667,0.06289320754704401,49,0.4666666666666667,0.6333333333333333,0.6,0.55,0.6333333333333333,0.5172715187072754,0.0013098716735839844
7.74264,0.7,50,0.6466666666666667,0.12970050972229144,9,0.6166666666666667,0.8333333333333333,0.6,0.45,0.7333333333333334,0.5083691596984863,0.0012217044830322265
7.74264,0.9,5,0.5,0.11737877907772674,128,0.65,0.45,0.45,0.3333333333333333,0.6166666666666667,0.553392744064331,0.0012043476104736327
7.74264,0.9,10,0.4666666666666666,0.07601169500660923,148,0.55,0.45,0.43333333333333335,0.35,0.55,0.5629077434539795,0.0012031078338623046
7.74264,0.9,20,0.55,0.11547005383792516,73,0.43333333333333335,0.7333333333333334,0.5,0.45,0.6333333333333333,0.552958345413208,0.0012213706970214844
7.74264,0.9,50,0.6266666666666667,0.1310640216755833,15,0.7,0.8333333333333333,0.6,0.45,0.55,0.5577427864074707,0.0012148380279541015
27.8256,0.1,5,0.5133333333333333,0.11614167593456229,104,0.6666666666666666,0.45,0.3666666666666667,0.45,0.6333333333333333,0.26445541381835935,0.0012141704559326173
27.8256,0.1,10,0.5166666666666668,0.055777335102271716,99,0.5833333333333334,0.45,0.55,0.45,0.55,0.26789560317993166,0.0011975765228271484
27.8256,0.1,20,0.5233333333333334,0.1147945023848171,95,0.3833333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.2671382904052734,0.0011969566345214843
