param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.9,20,0.33666666666666667,0.08717797887081347,153,0.4666666666666667,0.35,0.3666666666666667,0.2,0.3,0.0031029701232910155,0.0013303279876708985
0.0129155,0.9,50,0.5133333333333333,0.12265579661982734,134,0.7166666666666667,0.48333333333333334,0.3333333333333333,0.5333333333333333,0.5,0.0031067848205566405,0.0013430118560791016
0.0464159,0.1,5,0.7699999999999999,0.08124038404635964,39,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.8,0.021544122695922853,0.0014022350311279296
0.0464159,0.1,10,0.8266666666666668,0.11575836902790228,3,0.8,0.9166666666666667,0.7,0.7166666666666667,1.0,0.021508216857910156,0.0013613224029541016
0.0464159,0.1,20,0.7133333333333333,0.13224556283251584,80,0.7166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.5,0.02144308090209961,0.0013666629791259765
0.0464159,0.1,50,0.7733333333333332,0.05436502143433363,33,0.7166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.8,0.021517419815063478,0.001377439498901367
0.0464159,0.3,5,0.7733333333333333,0.14437605218471808,30,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,1.0,0.022630929946899414,0.001360940933227539
0.0464159,0.3,10,0.7733333333333334,0.10413666234542207,28,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.022711181640625,0.0013712406158447265
0.0464159,0.3,20,0.75,0.07958224257542214,63,0.8,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.022732973098754883,0.0013471603393554687
0.0464159,0.3,50,0.79,0.09695359714832659,19,0.8,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.02281804084777832,0.0013685226440429688
0.0464159,0.5,5,0.36,0.1083205120618128,152,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4,0.012501811981201172,0.00140838623046875
0.0464159,0.5,10,0.41666666666666663,0.21343747458109497,151,0.8166666666666667,0.3333333333333333,0.43333333333333335,0.2,0.3,0.012622308731079102,0.0013669967651367188
0.0464159,0.5,20,0.42333333333333323,0.2125506475590648,150,0.8166666666666667,0.35,0.45,0.2,0.3,0.01227555274963379,0.0013709068298339844
0.0464159,0.5,50,0.5900000000000001,0.12229290885229427,128,0.8166666666666667,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.5,0.012301874160766602,0.0013472557067871094
0.0464159,0.7,5,0.32,0.1151810169544733,169,0.48333333333333334,0.3333333333333333,0.18333333333333335,0.2,0.4,0.003906059265136719,0.001332569122314453
0.0464159,0.7,10,0.32,0.09273618495495704,169,0.48333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.3,0.0038592338562011717,0.0013315677642822266
0.0464159,0.7,20,0.33666666666666667,0.08717797887081347,153,0.4666666666666667,0.35,0.3666666666666667,0.2,0.3,0.0038714885711669924,0.001355600357055664
0.0464159,0.7,50,0.5133333333333333,0.12265579661982734,134,0.7166666666666667,0.48333333333333334,0.3333333333333333,0.5333333333333333,0.5,0.003981113433837891,0.0013450145721435546
0.0464159,0.9,5,0.32,0.1151810169544733,169,0.48333333333333334,0.3333333333333333,0.18333333333333335,0.2,0.4,0.0036553382873535157,0.0013245582580566407
0.0464159,0.9,10,0.32,0.09273618495495704,169,0.48333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.3,0.0036522865295410155,0.0013528823852539062
0.0464159,0.9,20,0.33666666666666667,0.08717797887081347,153,0.4666666666666667,0.35,0.3666666666666667,0.2,0.3,0.0037091255187988283,0.001351308822631836
0.0464159,0.9,50,0.5133333333333333,0.12265579661982734,134,0.7166666666666667,0.48333333333333334,0.3333333333333333,0.5333333333333333,0.5,0.003762340545654297,0.0013503551483154297
0.16681,0.1,5,0.6033333333333333,0.08653836657164778,125,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.7,0.04883565902709961,0.001388883590698242
0.16681,0.1,10,0.7733333333333334,0.09809292646374775,28,0.6166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.8,0.049062919616699216,0.001413583755493164
0.16681,0.1,20,0.85,0.1197218999737865,1,0.7166666666666667,0.9166666666666667,0.7,0.9166666666666667,1.0,0.04897260665893555,0.0014072418212890624
0.16681,0.1,50,0.7699999999999999,0.058118652580542315,39,0.8,0.8333333333333333,0.7,0.8166666666666667,0.7,0.049165201187133786,0.0014242172241210938
0.16681,0.3,5,0.7,0.10327955589886444,84,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.8,0.05599398612976074,0.001410055160522461
0.16681,0.3,10,0.7333333333333334,0.09888264649460886,67,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.055497264862060545,0.0014193058013916016
0.16681,0.3,20,0.7,0.08498365855987973,84,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.055457782745361325,0.0014106273651123048
0.16681,0.3,50,0.7699999999999999,0.058118652580542315,39,0.8,0.8333333333333333,0.7,0.8166666666666667,0.7,0.055713844299316403,0.0014044761657714844
0.16681,0.5,5,0.67,0.08124038404635958,94,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.6,0.05885891914367676,0.001377439498901367
0.16681,0.5,10,0.7533333333333333,0.10349449797506685,56,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.05909385681152344,0.0014302253723144532
0.16681,0.5,20,0.7333333333333333,0.1027402333828163,71,0.7166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.6,0.058993196487426756,0.0014104843139648438
0.16681,0.5,50,0.7700000000000001,0.10295630140987003,37,0.8,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.0589296817779541,0.0014686107635498047
0.16681,0.7,5,0.6933333333333334,0.11671427600007728,90,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.8,0.057193422317504884,0.0014314651489257812
0.16681,0.7,10,0.8099999999999999,0.0898146239020499,7,0.7166666666666667,0.9166666666666667,0.7,0.8166666666666667,0.9,0.05729775428771973,0.0014158725738525391
0.16681,0.7,20,0.7500000000000001,0.12247448713915894,61,0.8,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.05717306137084961,0.0014223098754882813
0.16681,0.7,50,0.7500000000000001,0.12247448713915894,61,0.8,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.05709795951843262,0.0014311790466308594
0.16681,0.9,5,0.7699999999999999,0.15895492023421817,39,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,1.0,0.061145687103271486,0.0014434337615966796
0.16681,0.9,10,0.7933333333333333,0.18336363385966759,14,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.9,0.9,0.06189384460449219,0.001436138153076172
0.16681,0.9,20,0.7566666666666666,0.11234866364235144,47,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.06153292655944824,0.0013988018035888672
0.16681,0.9,50,0.8099999999999999,0.10677078252031312,7,0.9,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.0612424373626709,0.0014276504516601562
0.599484,0.1,5,0.6366666666666667,0.08524474568362944,114,0.7,0.7166666666666667,0.5166666666666667,0.55,0.7,0.1109745979309082,0.0014575004577636718
0.599484,0.1,10,0.7166666666666668,0.13944333775567927,75,0.6166666666666667,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.11069388389587402,0.0014786720275878906
0.599484,0.1,20,0.7966666666666666,0.14039626459101792,10,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.11122045516967774,0.0014903545379638672
0.599484,0.1,50,0.7733333333333332,0.04898979485566356,33,0.8,0.8333333333333333,0.7,0.7333333333333334,0.8,0.11118564605712891,0.0014664173126220704
0.599484,0.3,5,0.5800000000000001,0.06616477747093066,129,0.6,0.5333333333333333,0.5166666666666667,0.55,0.7,0.13200058937072753,0.0014855384826660157
0.599484,0.3,10,0.7333333333333333,0.12866839377079187,71,0.7,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.1322640895843506,0.001478290557861328
0.599484,0.3,20,0.7133333333333334,0.11274356350191843,79,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.1321187973022461,0.0014882087707519531
0.599484,0.3,50,0.7933333333333332,0.07118052168020873,16,0.8,0.8333333333333333,0.7,0.7333333333333334,0.9,0.1333864688873291,0.0014616012573242187
0.599484,0.5,5,0.6433333333333333,0.10466878978738386,111,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.55,0.7,0.13981924057006836,0.0015278339385986328
0.599484,0.5,10,0.6966666666666667,0.1199073716573663,88,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.13959078788757323,0.001473236083984375
0.599484,0.5,20,0.72,0.10077477638553979,74,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6,0.1399874210357666,0.001470470428466797
0.599484,0.5,50,0.7566666666666666,0.1057250101810247,47,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.1396486282348633,0.0014534950256347655
0.599484,0.7,5,0.6033333333333334,0.06446359868604572,124,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6,0.1854851245880127,0.0014722824096679687
0.599484,0.7,10,0.7333333333333334,0.08498365855987973,67,0.7166666666666667,0.8166666666666667,0.6,0.8333333333333333,0.7,0.1855910301208496,0.0014811515808105468
0.599484,0.7,20,0.73,0.1367885635245546,73,0.7166666666666667,0.8333333333333333,0.7,0.9,0.5,0.1851172924041748,0.0014902114868164062
0.599484,0.7,50,0.8300000000000001,0.1151810169544733,2,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.18514151573181153,0.0014802932739257813
0.599484,0.9,5,0.6233333333333333,0.0793025150224688,121,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6,0.16826977729797363,0.0014448165893554688
0.599484,0.9,10,0.7333333333333334,0.07601169500660919,67,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.16853599548339843,0.0014514923095703125
0.599484,0.9,20,0.7133333333333333,0.1462114146630754,80,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.5,0.16833863258361817,0.0014502525329589844
0.599484,0.9,50,0.77,0.13880441875771346,38,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.1683635711669922,0.001458740234375
2.15443,0.1,5,0.6466666666666667,0.07557189365836423,106,0.7,0.65,0.5333333333333333,0.75,0.6,0.2146026611328125,0.001457071304321289
2.15443,0.1,10,0.6599999999999999,0.1302134998974974,101,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.7,0.21663966178894042,0.001470184326171875
2.15443,0.1,20,0.76,0.14476033833738974,44,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.2152120590209961,0.0014723777770996095
2.15443,0.1,50,0.7566666666666666,0.051207638319124046,47,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.8,0.21614809036254884,0.0014820098876953125
2.15443,0.3,5,0.6866666666666668,0.09153020145163988,91,0.7,0.65,0.5333333333333333,0.75,0.8,0.2714360237121582,0.0015023708343505859
2.15443,0.3,10,0.6966666666666665,0.14996295838935988,89,0.7,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.9,0.27083392143249513,0.001471090316772461
2.15443,0.3,20,0.7933333333333332,0.09463379711052262,16,0.7166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.9,0.27184720039367677,0.0014574527740478516
2.15443,0.3,50,0.7566666666666666,0.051207638319124046,47,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.8,0.27234225273132323,0.0014653682708740234
2.15443,0.5,5,0.58,0.060918889608323534,130,0.6,0.6333333333333333,0.5166666666666667,0.65,0.5,0.30791416168212893,0.0014892578125
2.15443,0.5,10,0.6566666666666667,0.1057250101810247,104,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.6,0.3061984062194824,0.0014748096466064454
2.15443,0.5,20,0.7166666666666666,0.1269295517643985,77,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.30789837837219236,0.0014608383178710937
2.15443,0.5,50,0.7566666666666666,0.07717224601860148,47,0.8,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.3052621841430664,0.001457977294921875
2.15443,0.7,5,0.6033333333333333,0.0694422221866655,125,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.7,0.33858509063720704,0.0015731334686279296
2.15443,0.7,10,0.66,0.10832051206181278,99,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.75,0.6,0.33640189170837403,0.0014870643615722656
2.15443,0.7,20,0.7699999999999999,0.08524474568362952,39,0.7166666666666667,0.9166666666666667,0.7,0.8166666666666667,0.7,0.3362377166748047,0.0014551162719726562
2.15443,0.7,50,0.8099999999999999,0.09345230512584128,7,0.7166666666666667,0.9166666666666667,0.7,0.9166666666666667,0.8,0.333774471282959,0.0014615535736083984
2.15443,0.9,5,0.6199999999999999,0.05999999999999997,123,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.7,0.404048490524292,0.0015485286712646484
2.15443,0.9,10,0.66,0.10832051206181278,99,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.75,0.6,0.4045407772064209,0.001470804214477539
2.15443,0.9,20,0.7533333333333332,0.09030811456096044,60,0.8166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.6,0.4041749000549316,0.001463031768798828
2.15443,0.9,50,0.8266666666666668,0.08205689083394117,3,0.8,0.9166666666666667,0.7,0.9166666666666667,0.8,0.4051295280456543,0.001467752456665039
7.74264,0.1,5,0.63,0.08124038404635958,116,0.7,0.55,0.55,0.75,0.6,0.2719463348388672,0.0014915943145751953
7.74264,0.1,10,0.6633333333333333,0.11990737165736631,97,0.7,0.65,0.45,0.8166666666666667,0.7,0.2725644588470459,0.0014356136322021484
7.74264,0.1,20,0.74,0.13021349989749742,64,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.2729504108428955,0.0014415264129638671
7.74264,0.1,50,0.7566666666666666,0.051207638319124046,47,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.8,0.2726470947265625,0.0014209747314453125
7.74264,0.3,5,0.6666666666666667,0.08628119403696521,95,0.7,0.75,0.5333333333333333,0.75,0.6000000000000001,0.43856964111328123,0.0014693737030029297
7.74264,0.3,10,0.6766666666666667,0.08137703743822468,93,0.7,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7,0.43767175674438474,0.0015302181243896484
7.74264,0.3,20,0.7733333333333333,0.11953614051360742,30,0.7166666666666667,0.9166666666666667,0.6,0.7333333333333334,0.9,0.43735766410827637,0.0014646530151367187
7.74264,0.3,50,0.7966666666666666,0.11175369742826806,10,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,1.0,0.43798418045043946,0.001481008529663086
7.74264,0.5,5,0.7066666666666667,0.092255683353987,82,0.7,0.75,0.5333333333333333,0.75,0.8,0.4865283012390137,0.001474142074584961
7.74264,0.5,10,0.6599999999999999,0.11430952132988165,101,0.7,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7,0.48676400184631347,0.0014756202697753906
7.74264,0.5,20,0.7933333333333332,0.09463379711052262,16,0.7166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.9,0.486469030380249,0.0014440536499023438
7.74264,0.5,50,0.7366666666666667,0.04988876515698587,65,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.7,0.4870391845703125,0.001455068588256836
7.74264,0.7,5,0.6,0.07817359599705714,127,0.7,0.6333333333333333,0.5166666666666667,0.65,0.5,0.5643746376037597,0.0014720916748046874
7.74264,0.7,10,0.6566666666666667,0.08537498983243798,104,0.7,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.6,0.5642856121063232,0.0014645576477050782
7.74264,0.7,20,0.7166666666666666,0.1269295517643985,77,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.5645716667175293,0.001456308364868164
7.74264,0.7,50,0.7566666666666666,0.051207638319124046,47,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.8,0.5638257026672363,0.0014745235443115235
7.74264,0.9,5,0.64,0.06716480559869958,112,0.7,0.6333333333333333,0.5166666666666667,0.65,0.7,0.5743917942047119,0.0014561653137207032
7.74264,0.9,10,0.64,0.08406346808612326,112,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.75,0.6,0.5749403476715088,0.001457977294921875
7.74264,0.9,20,0.7333333333333334,0.13333333333333333,67,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.5758130550384521,0.001454782485961914
7.74264,0.9,50,0.76,0.07999999999999999,44,0.6333333333333333,0.8333333333333333,0.7,0.8333333333333333,0.8,0.5752571105957032,0.0016443252563476563
27.8256,0.1,5,0.5266666666666667,0.142828568570857,131,0.6166666666666667,0.55,0.45,0.7166666666666667,0.30000000000000004,0.2984431743621826,0.0014202117919921875
27.8256,0.1,10,0.6466666666666667,0.05517648452415613,106,0.7,0.65,0.55,0.6333333333333333,0.7,0.29998531341552737,0.0014150142669677734
27.8256,0.1,20,0.7766666666666667,0.07717224601860152,22,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.8,0.29712810516357424,0.0013989448547363282
27.8256,0.1,50,0.7533333333333333,0.05906681715556449,56,0.7166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.7,0.2977846622467041,0.0014272212982177734
27.8256,0.3,5,0.63,0.08124038404635958,116,0.7,0.55,0.55,0.75,0.6,0.38950695991516116,0.001445770263671875
