param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.5,20,0.49000000000000005,0.07195677714974301,185,0.6,0.4166666666666667,0.55,0.45,0.43333333333333335,0.0031236648559570313,0.0013590812683105468
0.0129155,0.5,50,0.5133333333333333,0.08524474568362947,169,0.6,0.45,0.45,0.6333333333333333,0.43333333333333335,0.0031867027282714844,0.0013693809509277345
0.0129155,0.7,5,0.59,0.050110987927909675,137,0.6,0.5166666666666667,0.6333333333333333,0.55,0.65,0.0031888484954833984,0.001361083984375
0.0129155,0.7,10,0.5866666666666667,0.10402991022884824,153,0.6,0.4166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.0030814647674560548,0.001332569122314453
0.0129155,0.7,20,0.49000000000000005,0.07195677714974301,185,0.6,0.4166666666666667,0.55,0.45,0.43333333333333335,0.0029884815216064454,0.0012894630432128905
0.0129155,0.7,50,0.5133333333333333,0.08524474568362947,169,0.6,0.45,0.45,0.6333333333333333,0.43333333333333335,0.0031900405883789062,0.001373291015625
0.0129155,0.9,5,0.59,0.050110987927909675,137,0.6,0.5166666666666667,0.6333333333333333,0.55,0.65,0.0031707286834716797,0.0013510704040527344
0.0129155,0.9,10,0.5866666666666667,0.10402991022884824,153,0.6,0.4166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.003109645843505859,0.0013369083404541015
0.0129155,0.9,20,0.49000000000000005,0.07195677714974301,185,0.6,0.4166666666666667,0.55,0.45,0.43333333333333335,0.00294342041015625,0.0012638568878173828
0.0129155,0.9,50,0.5133333333333333,0.08524474568362947,169,0.6,0.45,0.45,0.6333333333333333,0.43333333333333335,0.0031780719757080076,0.0013956546783447266
0.0464159,0.1,5,0.8033333333333333,0.10402991022884824,13,0.7166666666666667,1.0,0.75,0.7333333333333334,0.8166666666666667,0.021735954284667968,0.0013733386993408203
0.0464159,0.1,10,0.7966666666666666,0.08459051693633013,24,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.9,0.022667360305786134,0.0014760971069335937
0.0464159,0.1,20,0.78,0.12220201853215575,38,0.7333333333333334,1.0,0.6333333333333333,0.8,0.7333333333333334,0.020346403121948242,0.001345062255859375
0.0464159,0.1,50,0.7233333333333334,0.15972198067614585,110,0.7333333333333334,1.0,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.020105361938476562,0.001255035400390625
0.0464159,0.3,5,0.73,0.07102425250887505,100,0.7333333333333334,0.8166666666666667,0.65,0.8,0.65,0.02289295196533203,0.001446676254272461
0.0464159,0.3,10,0.7100000000000001,0.0992191737742481,115,0.7333333333333334,0.8166666666666667,0.55,0.8,0.65,0.021378803253173827,0.001370382308959961
0.0464159,0.3,20,0.7633333333333333,0.12220201853215575,61,0.7333333333333334,1.0,0.65,0.7,0.7333333333333334,0.02106761932373047,0.001337146759033203
0.0464159,0.3,50,0.7133333333333334,0.15470401847829723,113,0.6333333333333333,1.0,0.55,0.7333333333333334,0.65,0.0213747501373291,0.0013886451721191405
0.0464159,0.5,5,0.64,0.13274871834493251,136,0.5333333333333333,0.6666666666666666,0.45,0.7333333333333334,0.8166666666666667,0.01817612648010254,0.001497650146484375
0.0464159,0.5,10,0.7466666666666666,0.21791945504908206,87,0.6333333333333333,1.0,0.3833333333333333,0.8166666666666667,0.9,0.016560173034667967,0.0012539863586425782
0.0464159,0.5,20,0.6599999999999999,0.1990533150244482,135,0.5333333333333333,0.9166666666666667,0.3666666666666667,0.65,0.8333333333333333,0.015789031982421875,0.001201629638671875
0.0464159,0.5,50,0.6766666666666666,0.14966629547095767,127,0.7166666666666667,0.9166666666666667,0.45,0.65,0.65,0.015739870071411134,0.0011997222900390625
0.0464159,0.7,5,0.59,0.050110987927909675,137,0.6,0.5166666666666667,0.6333333333333333,0.55,0.65,0.0036369800567626954,0.0011919021606445312
0.0464159,0.7,10,0.5866666666666667,0.10402991022884824,153,0.6,0.4166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.003657674789428711,0.0011852264404296875
0.0464159,0.7,20,0.49000000000000005,0.07195677714974301,185,0.6,0.4166666666666667,0.55,0.45,0.43333333333333335,0.003620147705078125,0.0011826515197753905
0.0464159,0.7,50,0.5133333333333333,0.08524474568362947,169,0.6,0.45,0.45,0.6333333333333333,0.43333333333333335,0.003639984130859375,0.0011970043182373048
0.0464159,0.9,5,0.59,0.050110987927909675,137,0.6,0.5166666666666667,0.6333333333333333,0.55,0.65,0.0032213687896728515,0.0011902809143066405
0.0464159,0.9,10,0.5866666666666667,0.10402991022884824,153,0.6,0.4166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.0032759189605712892,0.001192474365234375
0.0464159,0.9,20,0.49000000000000005,0.07195677714974301,185,0.6,0.4166666666666667,0.55,0.45,0.43333333333333335,0.003212165832519531,0.0011926651000976562
0.0464159,0.9,50,0.5133333333333333,0.08524474568362947,169,0.6,0.45,0.45,0.6333333333333333,0.43333333333333335,0.0032336235046386717,0.001188516616821289
0.16681,0.1,5,0.75,0.13984117975602023,69,0.7333333333333334,0.9,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.04453320503234863,0.0011901378631591797
0.16681,0.1,10,0.7499999999999999,0.05374838498865701,77,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.04457898139953613,0.0011901378631591797
0.16681,0.1,20,0.7633333333333333,0.11897712198383162,61,0.7333333333333334,0.9,0.55,0.8166666666666667,0.8166666666666667,0.0443570613861084,0.001209115982055664
0.16681,0.1,50,0.7266666666666667,0.155492050529208,108,0.7333333333333334,1.0,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.04440317153930664,0.0012129783630371095
0.16681,0.3,5,0.8766666666666666,0.10624918300339484,1,0.7333333333333334,1.0,0.8333333333333333,0.8166666666666667,1.0,0.049439859390258786,0.001207113265991211
0.16681,0.3,10,0.8366666666666667,0.14352700094407322,5,0.8166666666666667,1.0,0.65,0.7166666666666667,1.0,0.049370622634887694,0.0011965274810791016
0.16681,0.3,20,0.7833333333333333,0.14375905768565217,31,0.7333333333333334,1.0,0.6333333333333333,0.9,0.65,0.04971380233764648,0.0012046337127685548
0.16681,0.3,50,0.7466666666666667,0.13474255287605158,78,0.7333333333333334,1.0,0.6166666666666667,0.7333333333333334,0.65,0.04922738075256348,0.001200103759765625
0.16681,0.5,5,0.7733333333333332,0.06377042156569662,39,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.05506258010864258,0.0012942314147949218
0.16681,0.5,10,0.7966666666666666,0.09153020145163988,24,0.7166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.055879640579223636,0.0012181758880615234
0.16681,0.5,20,0.7633333333333333,0.15070206073943088,61,0.7333333333333334,1.0,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.054721832275390625,0.0012083053588867188
0.16681,0.5,50,0.7666666666666667,0.12292725943057183,41,0.7333333333333334,1.0,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.05453181266784668,0.0011968135833740235
0.16681,0.7,5,0.7366666666666667,0.04876246279442598,94,0.7333333333333334,0.6666666666666666,0.75,0.7166666666666667,0.8166666666666667,0.050167179107666014,0.001215982437133789
0.16681,0.7,10,0.7066666666666668,0.11430952132988165,119,0.7166666666666667,0.9,0.55,0.7166666666666667,0.65,0.05201268196105957,0.0012909412384033204
0.16681,0.7,20,0.6766666666666667,0.18607047649270483,125,0.6333333333333333,1.0,0.5666666666666667,0.45,0.7333333333333334,0.05016732215881348,0.0012236595153808593
0.16681,0.7,50,0.75,0.13165611772087665,69,0.6333333333333333,1.0,0.7333333333333334,0.7333333333333334,0.65,0.05025186538696289,0.0012314319610595703
0.16681,0.9,5,0.7933333333333333,0.07195677714974301,27,0.7333333333333334,0.9166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.0557314395904541,0.0012276649475097656
0.16681,0.9,10,0.7466666666666666,0.14039626459101792,87,0.6333333333333333,1.0,0.65,0.8,0.65,0.055588722229003906,0.0012242317199707032
0.16681,0.9,20,0.76,0.1439907404430345,67,0.7166666666666667,1.0,0.5666666666666667,0.7,0.8166666666666667,0.055587053298950195,0.0012154579162597656
0.16681,0.9,50,0.73,0.13999999999999999,100,0.6333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.65,0.05748648643493652,0.0012137889862060547
0.599484,0.1,5,0.73,0.14772346537440226,100,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6333333333333333,1.0,0.10158147811889648,0.00129852294921875
0.599484,0.1,10,0.7833333333333332,0.042163702135578345,33,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.10178947448730469,0.0012340545654296875
0.599484,0.1,20,0.7633333333333333,0.11897712198383162,61,0.7333333333333334,0.9,0.55,0.8166666666666667,0.8166666666666667,0.10392189025878906,0.001224517822265625
0.599484,0.1,50,0.6766666666666666,0.2031966753883756,127,0.7333333333333334,1.0,0.3666666666666667,0.6333333333333333,0.65,0.10142574310302735,0.0012201309204101563
0.599484,0.3,5,0.8066666666666666,0.11185307823708346,12,0.7333333333333334,1.0,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.11700983047485351,0.0012263774871826172
0.599484,0.3,10,0.82,0.12265579661982733,9,0.8166666666666667,0.9,0.65,0.7333333333333334,1.0,0.11788520812988282,0.0012089729309082032
0.599484,0.3,20,0.8033333333333333,0.14429907214608909,13,0.8333333333333333,1.0,0.55,0.8166666666666667,0.8166666666666667,0.1153493881225586,0.001260662078857422
0.599484,0.3,50,0.73,0.1514375558880073,100,0.7333333333333334,1.0,0.55,0.6333333333333333,0.7333333333333334,0.11536598205566406,0.0012113571166992188
0.599484,0.5,5,0.8033333333333333,0.1161416759345623,13,0.7333333333333334,0.8166666666666667,0.65,0.8166666666666667,1.0,0.14043807983398438,0.0013532161712646485
0.599484,0.5,10,0.8200000000000001,0.1082178872049862,8,0.7333333333333334,0.9166666666666667,0.65,0.9,0.9,0.13962364196777344,0.0012255191802978515
0.599484,0.5,20,0.8400000000000001,0.11718930554164629,4,0.9166666666666667,1.0,0.65,0.8166666666666667,0.8166666666666667,0.1395564079284668,0.0012054920196533203
0.599484,0.5,50,0.7100000000000001,0.17657230184198702,115,0.7333333333333334,1.0,0.45,0.7166666666666667,0.65,0.1419069290161133,0.0012225627899169922
0.599484,0.7,5,0.8033333333333333,0.13800161029656302,13,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,1.0,0.1401890754699707,0.0012377262115478515
0.599484,0.7,10,0.8366666666666667,0.10241527663824809,5,0.8166666666666667,1.0,0.7333333333333334,0.9,0.7333333333333334,0.1400080680847168,0.0012061119079589844
0.599484,0.7,20,0.7666666666666667,0.14794894014114762,41,0.8333333333333333,1.0,0.55,0.7166666666666667,0.7333333333333334,0.14198098182678223,0.0012126445770263671
0.599484,0.7,50,0.7166666666666667,0.17191729277636833,112,0.7333333333333334,1.0,0.4666666666666667,0.7333333333333334,0.65,0.13953590393066406,0.0012174129486083984
0.599484,0.9,5,0.8566666666666667,0.07195677714974302,2,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.1474405288696289,0.0013148784637451172
0.599484,0.9,10,0.8166666666666668,0.12736648783028534,11,0.8166666666666667,1.0,0.6333333333333333,0.9,0.7333333333333334,0.1470283031463623,0.001215219497680664
0.599484,0.9,20,0.7666666666666667,0.1206464071390257,41,0.7333333333333334,1.0,0.7166666666666667,0.7333333333333334,0.65,0.14695887565612792,0.0011975288391113282
0.599484,0.9,50,0.72,0.1586050300449376,111,0.7333333333333334,1.0,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.147760009765625,0.0012790679931640625
2.15443,0.1,5,0.7666666666666666,0.14181364924121764,44,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.8166666666666667,1.0,0.19586577415466308,0.0012099742889404297
2.15443,0.1,10,0.7466666666666667,0.0644635986860457,78,0.7333333333333334,0.8,0.65,0.7166666666666667,0.8333333333333333,0.19715919494628906,0.0012104034423828125
2.15443,0.1,20,0.7633333333333333,0.11897712198383162,61,0.7333333333333334,0.9,0.55,0.8166666666666667,0.8166666666666667,0.19394245147705078,0.0012216567993164062
2.15443,0.1,50,0.7100000000000001,0.17657230184198702,115,0.7333333333333334,1.0,0.45,0.7166666666666667,0.65,0.19375963211059571,0.001214599609375
2.15443,0.3,5,0.7300000000000001,0.12754084313139327,99,0.7333333333333334,0.9,0.55,0.6333333333333333,0.8333333333333333,0.2476834774017334,0.0013128757476806641
2.15443,0.3,10,0.7333333333333333,0.04216370213557842,96,0.7333333333333334,0.8,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.24644546508789061,0.0012314796447753906
2.15443,0.3,20,0.7833333333333334,0.14794894014114762,29,0.8333333333333333,1.0,0.55,0.7166666666666667,0.8166666666666667,0.24345612525939941,0.001211833953857422
2.15443,0.3,50,0.7133333333333334,0.17333333333333334,113,0.7333333333333334,1.0,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.24289703369140625,0.0012153148651123046
2.15443,0.5,5,0.7033333333333334,0.11944315244779283,120,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.2781228065490723,0.0012233734130859375
2.15443,0.5,10,0.7699999999999999,0.08393118874676114,40,0.65,0.9,0.7333333333333334,0.8166666666666667,0.75,0.2764916896820068,0.0012135028839111329
2.15443,0.5,20,0.8566666666666667,0.09225568335398698,2,0.9166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.27459325790405276,0.0012083053588867188
2.15443,0.5,50,0.6966666666666667,0.1808621328833405,122,0.7333333333333334,1.0,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.2755301475524902,0.0013112068176269532
2.15443,0.7,5,0.7833333333333333,0.08498365855987973,31,0.7333333333333334,0.8166666666666667,0.65,0.8166666666666667,0.9,0.34236321449279783,0.0012255191802978515
2.15443,0.7,10,0.7666666666666666,0.034960294939005036,44,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.75,0.34124293327331545,0.0012095451354980468
2.15443,0.7,20,0.8033333333333333,0.14429907214608909,13,0.9166666666666667,1.0,0.6333333333333333,0.8166666666666667,0.65,0.3420976161956787,0.0012278079986572266
2.15443,0.7,50,0.71,0.16519348924485155,118,0.7333333333333334,1.0,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.34331445693969725,0.0012239456176757813
2.15443,0.9,5,0.73,0.12036980056845194,100,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.3904658317565918,0.001209115982055664
2.15443,0.9,10,0.8033333333333333,0.06446359868604573,13,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.75,0.390119743347168,0.001203632354736328
2.15443,0.9,20,0.7966666666666666,0.10821788720498617,24,0.8166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.390764045715332,0.001315927505493164
2.15443,0.9,50,0.7,0.18135294011647257,121,0.7333333333333334,1.0,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.39125919342041016,0.0012302875518798828
7.74264,0.1,5,0.6766666666666666,0.06633249580710802,127,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.24867820739746094,0.0012038230895996093
7.74264,0.1,10,0.7666666666666666,0.06749485577105527,44,0.7333333333333334,0.8,0.65,0.8166666666666667,0.8333333333333333,0.25055322647094724,0.0012184619903564454
7.74264,0.1,20,0.7633333333333334,0.13474255287605158,56,0.7333333333333334,0.9,0.55,0.7166666666666667,0.9166666666666667,0.25024099349975587,0.0012159347534179688
7.74264,0.1,50,0.7866666666666666,0.12174654911833115,28,0.8333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.65,0.2500297546386719,0.0012135028839111329
7.74264,0.3,5,0.7299999999999999,0.10077477638553979,106,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.38533506393432615,0.0012148380279541015
7.74264,0.3,10,0.7466666666666667,0.0644635986860457,78,0.65,0.8,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.38237528800964354,0.0011976242065429687
7.74264,0.3,20,0.8033333333333333,0.15542057635833023,13,0.7333333333333334,1.0,0.55,0.8166666666666667,0.9166666666666667,0.38314361572265626,0.0012136459350585937
7.74264,0.3,50,0.6766666666666666,0.2031966753883756,127,0.7333333333333334,1.0,0.3666666666666667,0.6333333333333333,0.65,0.38424243927001955,0.0012217044830322265
7.74264,0.5,5,0.7666666666666666,0.12064640713902569,44,0.7333333333333334,0.9,0.55,0.8166666666666667,0.8333333333333333,0.435929012298584,0.0013131141662597657
7.74264,0.5,10,0.75,0.05868938953886336,69,0.65,0.8,0.7333333333333334,0.8166666666666667,0.75,0.4385739803314209,0.0012173175811767579
7.74264,0.5,20,0.8033333333333333,0.11897712198383165,13,0.8333333333333333,1.0,0.65,0.7166666666666667,0.8166666666666667,0.43778624534606936,0.0012198925018310548
7.74264,0.5,50,0.6966666666666667,0.1746106780494506,122,0.7333333333333334,1.0,0.4666666666666667,0.6333333333333333,0.65,0.44492487907409667,0.001244354248046875
7.74264,0.7,5,0.7366666666666667,0.12754084313139327,94,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.48458685874938967,0.001251220703125
7.74264,0.7,10,0.75,0.05868938953886336,69,0.65,0.8,0.7333333333333334,0.8166666666666667,0.75,0.48496108055114745,0.0012176036834716797
7.74264,0.7,20,0.82,0.1514375558880073,9,0.9166666666666667,1.0,0.55,0.8166666666666667,0.8166666666666667,0.4860204219818115,0.0012087345123291016
7.74264,0.7,50,0.6933333333333334,0.20237478982214052,124,0.7333333333333334,1.0,0.3666666666666667,0.7166666666666667,0.65,0.48596739768981934,0.0012120246887207032
7.74264,0.9,5,0.7533333333333333,0.1082178872049862,68,0.7333333333333334,0.9166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.5646528244018555,0.0012154102325439454
7.74264,0.9,10,0.75,0.05868938953886336,69,0.65,0.8,0.7333333333333334,0.8166666666666667,0.75,0.566433334350586,0.0013171672821044923
7.74264,0.9,20,0.8366666666666667,0.10821788720498618,5,0.9166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5632412433624268,0.0012413501739501954
7.74264,0.9,50,0.6766666666666667,0.20859317129549354,125,0.7333333333333334,1.0,0.3666666666666667,0.7166666666666667,0.5666666666666667,0.5618505001068115,0.0012219905853271484
27.8256,0.1,5,0.7666666666666666,0.04082482904638626,44,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.2560525894165039,0.0012088298797607421
27.8256,0.1,10,0.7833333333333332,0.06749485577105527,33,0.8166666666666667,0.8,0.65,0.8166666666666667,0.8333333333333333,0.25594468116760255,0.0012118816375732422
27.8256,0.1,20,0.7833333333333334,0.10593499054713804,29,0.7333333333333334,0.9,0.65,0.7166666666666667,0.9166666666666667,0.25522608757019044,0.0012091636657714845
27.8256,0.1,50,0.7466666666666666,0.15755069730795299,87,0.7333333333333334,1.0,0.5333333333333333,0.8166666666666667,0.65,0.255066442489624,0.001223611831665039
27.8256,0.3,5,0.6766666666666666,0.06633249580710802,127,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.36786627769470215,0.0012214183807373047
