param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,10,0.6399999999999999,0.14243907079480994,71,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.05635676383972168,0.0013517379760742188
0.16681,0.5,20,0.6433333333333333,0.16282232989093082,69,0.8166666666666667,0.8,0.45,0.45,0.7,0.05639052391052246,0.0013525009155273438
0.16681,0.5,50,0.6966666666666667,0.13432961119739925,40,0.9,0.8,0.5333333333333333,0.65,0.6,0.056592464447021484,0.0013532161712646485
0.16681,0.7,5,0.5900000000000001,0.1576212055671585,85,0.7,0.75,0.43333333333333335,0.3666666666666667,0.7,0.06022014617919922,0.001338815689086914
0.16681,0.7,10,0.6466666666666667,0.14659088951530677,67,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.55,0.5,0.060036659240722656,0.0013521194458007812
0.16681,0.7,20,0.6599999999999999,0.10252370999486467,59,0.7166666666666667,0.8,0.5333333333333333,0.55,0.7,0.060604429244995116,0.0013852596282958984
0.16681,0.7,50,0.6966666666666667,0.1351542328847553,40,0.8,0.8,0.6166666666666667,0.4666666666666667,0.8,0.06034250259399414,0.0013785362243652344
0.16681,0.9,5,0.5966666666666667,0.17074997966487596,82,0.6333333333333333,0.75,0.43333333333333335,0.3666666666666667,0.8,0.06424136161804199,0.0013300418853759766
0.16681,0.9,10,0.68,0.09092121131323902,50,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.7,0.06414446830749512,0.0013461112976074219
0.16681,0.9,20,0.65,0.16699966733167135,61,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.3833333333333333,0.8,0.06403875350952148,0.0013559818267822265
0.16681,0.9,50,0.6866666666666668,0.15398412616601462,43,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.8,0.06409311294555664,0.0013635635375976562
0.599484,0.1,5,0.5333333333333334,0.20221001184137466,127,0.7166666666666667,0.6166666666666667,0.75,0.2833333333333333,0.30000000000000004,0.11588902473449707,0.0014269351959228516
0.599484,0.1,10,0.6033333333333333,0.07845734863959881,81,0.6166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.5,0.11553916931152344,0.001410198211669922
0.599484,0.1,20,0.7033333333333334,0.13474255287605158,31,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.45,0.7,0.11563119888305665,0.0014193058013916016
0.599484,0.1,50,0.7233333333333333,0.15369522511198005,24,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.55,0.8,0.1155695915222168,0.0014249801635742188
0.599484,0.3,5,0.5333333333333333,0.17191729277636836,130,0.7166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.4,0.1352287769317627,0.0014253616333007812
0.599484,0.3,10,0.6066666666666667,0.11085526098877262,80,0.7166666666666667,0.7333333333333334,0.55,0.43333333333333335,0.6,0.13507370948791503,0.0014231681823730468
0.599484,0.3,20,0.72,0.11614167593456232,26,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.1357421398162842,0.00144805908203125
0.599484,0.3,50,0.7233333333333334,0.16819301082057156,20,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.55,0.7,0.13566737174987792,0.0014505386352539062
0.599484,0.5,5,0.5933333333333334,0.16110727964792762,84,0.7166666666666667,0.7166666666666667,0.65,0.2833333333333333,0.6,0.141398286819458,0.0014410018920898438
0.599484,0.5,10,0.63,0.07986099033807294,72,0.7166666666666667,0.7333333333333334,0.55,0.55,0.6,0.14109339714050292,0.001439952850341797
0.599484,0.5,20,0.72,0.11614167593456232,26,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.14237256050109864,0.0014462947845458984
0.599484,0.5,50,0.7966666666666666,0.13638181696985857,5,0.9166666666666667,1.0,0.7166666666666667,0.65,0.7,0.14310164451599122,0.0014336585998535156
0.599484,0.7,5,0.5133333333333333,0.1746106780494506,136,0.7166666666666667,0.7166666666666667,0.45,0.2833333333333333,0.4,0.1711453914642334,0.0014828681945800782
0.599484,0.7,10,0.6266666666666667,0.14476033833738974,73,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.4,0.17142009735107422,0.0014657020568847657
0.599484,0.7,20,0.6833333333333333,0.13621877827801698,45,0.8166666666666667,0.8166666666666667,0.45,0.6333333333333333,0.7,0.17018551826477052,0.0014802932739257813
0.599484,0.7,50,0.66,0.17146428199482247,58,0.8166666666666667,0.9,0.6166666666666667,0.4666666666666667,0.5,0.16861534118652344,0.0014831066131591798
0.599484,0.9,5,0.47333333333333333,0.23935097428021654,163,0.7166666666666667,0.65,0.6166666666666667,0.2833333333333333,0.1,0.20699753761291503,0.0014763832092285155
0.599484,0.9,10,0.5700000000000001,0.1175679472569893,107,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.2077937602996826,0.0015152454376220702
0.599484,0.9,20,0.6633333333333333,0.12174654911833115,56,0.8166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.20777201652526855,0.0014637470245361327
0.599484,0.9,50,0.64,0.13848385385227327,70,0.8166666666666667,0.8,0.5333333333333333,0.55,0.5,0.20952534675598145,0.0015282154083251954
2.15443,0.1,5,0.45666666666666667,0.1492946378437246,168,0.6333333333333333,0.6166666666666667,0.45,0.2833333333333333,0.30000000000000004,0.2352428436279297,0.00160980224609375
2.15443,0.1,10,0.5466666666666666,0.12970050972229144,122,0.6166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.30000000000000004,0.23494043350219726,0.001493072509765625
2.15443,0.1,20,0.7,0.10903618155864084,35,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.23495612144470215,0.0014740467071533204
2.15443,0.1,50,0.78,0.12710450643291749,6,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.23490424156188966,0.001491880416870117
2.15443,0.3,5,0.5533333333333333,0.17838784213679534,116,0.7166666666666667,0.7166666666666667,0.65,0.2833333333333333,0.4,0.30892558097839357,0.0015483379364013671
2.15443,0.3,10,0.6266666666666667,0.06018490028422596,73,0.7166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.6,0.30941286087036135,0.0015100955963134766
2.15443,0.3,20,0.7,0.136218778278017,35,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.3094004154205322,0.001497030258178711
2.15443,0.3,50,0.7233333333333334,0.17782638224465522,20,0.9166666666666667,0.9166666666666667,0.45,0.6333333333333333,0.7,0.30834240913391114,0.001508045196533203
2.15443,0.5,5,0.5333333333333333,0.17191729277636836,130,0.7166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.4,0.3213454246520996,0.001506662368774414
2.15443,0.5,10,0.5900000000000001,0.08856886837057615,85,0.7166666666666667,0.6333333333333333,0.55,0.45,0.6,0.32220120429992677,0.0014866352081298827
2.15443,0.5,20,0.6666666666666666,0.14794894014114765,54,0.8166666666666667,0.7333333333333334,0.45,0.5333333333333333,0.8,0.3218076229095459,0.0014965534210205078
2.15443,0.5,50,0.6833333333333333,0.19972202905260328,45,0.9166666666666667,0.9166666666666667,0.45,0.6333333333333333,0.5,0.3215664863586426,0.0014707088470458985
2.15443,0.7,5,0.5333333333333333,0.17191729277636836,130,0.7166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.4,0.3531351089477539,0.0014684677124023437
2.15443,0.7,10,0.6266666666666667,0.10143416036468626,73,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.6,0.3526140689849854,0.0014986038208007813
2.15443,0.7,20,0.7033333333333334,0.14429907214608909,31,0.8166666666666667,0.8166666666666667,0.45,0.6333333333333333,0.8,0.3546189308166504,0.0014793872833251953
2.15443,0.7,50,0.72,0.16812693617224658,26,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.65,0.5,0.3524479866027832,0.0015022754669189453
2.15443,0.9,5,0.5333333333333333,0.17191729277636836,130,0.7166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.4,0.4317117214202881,0.0014911651611328124
2.15443,0.9,10,0.5833333333333333,0.1206464071390257,105,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.4,0.43242793083190917,0.0015247821807861327
2.15443,0.9,20,0.7233333333333333,0.13021349989749742,24,0.9166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.7,0.4313818454742432,0.0015359878540039062
2.15443,0.9,50,0.7566666666666667,0.12935738607954836,15,0.9166666666666667,0.9,0.7166666666666667,0.65,0.6000000000000001,0.4318522930145264,0.0014796257019042969
7.74264,0.1,5,0.47000000000000003,0.12310790208412924,164,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.2833333333333333,0.4,0.3287816524505615,0.0014498710632324218
7.74264,0.1,10,0.5700000000000001,0.07986099033807294,107,0.6166666666666667,0.6333333333333333,0.65,0.45,0.5,0.3294673919677734,0.0014458656311035155
7.74264,0.1,20,0.65,0.132077418374393,61,0.8166666666666667,0.7333333333333334,0.55,0.45,0.7,0.3331298828125,0.001483011245727539
7.74264,0.1,50,0.78,0.14197026292697906,6,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.3312185764312744,0.0014643669128417969
7.74264,0.3,5,0.5033333333333333,0.1488474237451074,138,0.7166666666666667,0.55,0.5666666666666667,0.2833333333333333,0.4,0.4892223358154297,0.0014739513397216796
7.74264,0.3,10,0.5633333333333332,0.14429907214608909,114,0.6166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.30000000000000004,0.4916259288787842,0.0014759063720703124
7.74264,0.3,20,0.72,0.08259674462242578,26,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.4907089710235596,0.001481485366821289
7.74264,0.3,50,0.76,0.11085526098877264,14,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.49291391372680665,0.0014871120452880859
7.74264,0.5,5,0.5533333333333333,0.17838784213679534,116,0.7166666666666667,0.7166666666666667,0.65,0.2833333333333333,0.4,0.6016798496246338,0.001484060287475586
7.74264,0.5,10,0.5666666666666667,0.1456784892227477,112,0.7166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.30000000000000004,0.6025591373443604,0.0014781475067138672
7.74264,0.5,20,0.6466666666666667,0.11025223605694151,67,0.8166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.6000000000000001,0.6022170066833497,0.0015426158905029296
7.74264,0.5,50,0.7233333333333334,0.17782638224465522,20,0.9166666666666667,0.9166666666666667,0.45,0.6333333333333333,0.7,0.6011043071746827,0.0016798019409179688
7.74264,0.7,5,0.5033333333333333,0.1596524001977073,138,0.7166666666666667,0.4666666666666667,0.65,0.2833333333333333,0.4,0.6272303581237793,0.001488065719604492
7.74264,0.7,10,0.5866666666666667,0.13515423288475528,88,0.7166666666666667,0.7166666666666667,0.65,0.45,0.4,0.6191352367401123,0.0014783859252929688
7.74264,0.7,20,0.6666666666666666,0.14794894014114765,54,0.8166666666666667,0.7333333333333334,0.45,0.5333333333333333,0.8,0.6202487945556641,0.0014728546142578126
7.74264,0.7,50,0.6833333333333333,0.19972202905260328,45,0.9166666666666667,0.9166666666666667,0.45,0.6333333333333333,0.5,0.6207972049713135,0.0014645576477050782
7.74264,0.9,5,0.5333333333333333,0.17191729277636836,130,0.7166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.4,0.6388992309570313,0.001470470428466797
7.74264,0.9,10,0.5133333333333333,0.1411854572303158,136,0.5333333333333333,0.7333333333333334,0.55,0.45,0.30000000000000004,0.6392455101013184,0.0014751434326171875
7.74264,0.9,20,0.6866666666666668,0.13474255287605158,43,0.8166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.8,0.638746976852417,0.00148162841796875
7.74264,0.9,50,0.7766666666666667,0.12046207333061772,12,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6397295475006104,0.0014785289764404296
27.8256,0.1,5,0.4833333333333333,0.12780193008453877,159,0.7333333333333334,0.3833333333333333,0.45,0.45,0.4,0.2668764591217041,0.0014010429382324218
27.8256,0.1,10,0.5366666666666667,0.09966610925150701,125,0.6166666666666667,0.55,0.65,0.3666666666666667,0.5,0.2690581798553467,0.0013963699340820313
27.8256,0.1,20,0.6700000000000002,0.12265579661982733,53,0.8166666666666667,0.7333333333333334,0.65,0.45,0.7,0.2670196533203125,0.0013857364654541015
27.8256,0.1,50,0.8,0.10903618155864088,1,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.2673647403717041,0.001420879364013672
27.8256,0.3,5,0.4633333333333334,0.092135166407235,165,0.6333333333333333,0.4666666666666667,0.45,0.3666666666666667,0.4,0.46915440559387206,0.0014409542083740235
27.8256,0.3,10,0.5900000000000001,0.07195677714974301,85,0.6166666666666667,0.6333333333333333,0.65,0.45,0.6,0.4693127155303955,0.001443958282470703
