param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5533333333333332,0.20720360357226733,27,0.3666666666666667,0.26666666666666666,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.6089459419250488,0.021422529220581056
sqrt,1,10,0.6100000000000001,0.21150256105620407,16,0.5166666666666667,0.26666666666666666,0.9,0.7166666666666667,0.65,0.6092697620391846,0.021138572692871095
sqrt,1,15,0.5766666666666665,0.15224249662225647,22,0.5166666666666667,0.35,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.6110055923461915,0.02120499610900879
sqrt,1,20,0.6166666666666667,0.16566364853052237,13,0.5166666666666667,0.35,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.6119299411773682,0.0211698055267334
sqrt,1,30,0.6,0.1804315813696581,18,0.43333333333333335,0.35,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.6119753360748291,0.02134418487548828
sqrt,1,50,0.6,0.1804315813696581,18,0.43333333333333335,0.35,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.6171738624572753,0.021148300170898436
sqrt,1,75,0.6366666666666666,0.17587874611030557,8,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.6194942951202392,0.021245336532592772
sqrt,1,100,0.6566666666666665,0.174674300087652,3,0.6166666666666667,0.35,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.6246413707733154,0.021716833114624023
sqrt,5,5,0.4533333333333333,0.1677961726487096,31,0.26666666666666666,0.35,0.7333333333333334,0.55,0.3666666666666667,0.5937015056610108,0.021092700958251952
sqrt,5,10,0.5299999999999999,0.29066972475455516,29,0.18333333333333335,0.26666666666666666,1.0,0.6333333333333333,0.5666666666666667,0.5956375122070312,0.02101435661315918
sqrt,5,15,0.5599999999999999,0.09809292646374776,25,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.55,0.5666666666666667,0.5971705913543701,0.021103477478027342
sqrt,5,20,0.6133333333333333,0.1411854572303158,14,0.5166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5984593868255615,0.021036338806152344
sqrt,5,30,0.6366666666666666,0.1851125783588643,8,0.43333333333333335,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.5990955352783203,0.02091536521911621
sqrt,5,50,0.6533333333333333,0.19646882704388502,4,0.43333333333333335,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6023011207580566,0.020948410034179688
sqrt,5,75,0.6533333333333333,0.19646882704388502,4,0.43333333333333335,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6053165435791016,0.021256113052368165
sqrt,5,100,0.67,0.22020192753218323,2,0.43333333333333335,0.43333333333333335,1.0,0.8166666666666667,0.6666666666666666,0.6076490402221679,0.021236467361450195
0.3,1,5,0.5533333333333332,0.2058586354219268,27,0.2833333333333333,0.35,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.6038375854492187,0.021279525756835938
0.3,1,10,0.6100000000000001,0.21150256105620407,16,0.5166666666666667,0.26666666666666666,0.9,0.7166666666666667,0.65,0.6071552753448486,0.02118649482727051
0.3,1,15,0.5599999999999999,0.1569146972791976,25,0.5166666666666667,0.35,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.6093245506286621,0.02114715576171875
0.3,1,20,0.5766666666666665,0.15224249662225647,22,0.5166666666666667,0.35,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.6119648933410644,0.021393251419067384
0.3,1,30,0.5966666666666667,0.20259428532030327,20,0.43333333333333335,0.35,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.6169254302978515,0.021111822128295897
0.3,1,50,0.5833333333333333,0.20493901531919195,21,0.43333333333333335,0.26666666666666666,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.6301093101501465,0.02126450538635254
0.3,1,75,0.62,0.19703355608175532,11,0.43333333333333335,0.35,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.637626838684082,0.021103811264038087
0.3,1,100,0.6933333333333332,0.1439907404430345,1,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.6496928215026856,0.021218061447143555
0.3,5,5,0.4533333333333333,0.1677961726487096,31,0.26666666666666666,0.35,0.7333333333333334,0.55,0.3666666666666667,0.5922060012817383,0.02090463638305664
0.3,5,10,0.5299999999999999,0.29066972475455516,29,0.18333333333333335,0.26666666666666666,1.0,0.6333333333333333,0.5666666666666667,0.5964638233184815,0.02079782485961914
0.3,5,15,0.5766666666666665,0.1284955684493092,22,0.5166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.5666666666666667,0.5971767425537109,0.021466779708862304
0.3,5,20,0.6133333333333333,0.1411854572303158,14,0.5166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5994619846343994,0.02084813117980957
0.3,5,30,0.62,0.20531818125912663,11,0.43333333333333335,0.35,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.6029412269592285,0.021146154403686522
0.3,5,50,0.6366666666666666,0.21689731313329924,8,0.43333333333333335,0.35,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6128665924072265,0.021121978759765625
0.3,5,75,0.6533333333333333,0.19646882704388502,4,0.43333333333333335,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6173767566680908,0.021248006820678712
0.3,5,100,0.6533333333333333,0.19646882704388502,4,0.43333333333333335,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6241072654724121,0.021137237548828125
