param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.4,0.09368979548370134,737,0.5,0.3833333333333333,0.5166666666666667,0.3,0.3,0.003219270706176758,0.0014098644256591796
,0.00359381,0.3,10,0.4166666666666667,0.07302967433402216,705,0.4,0.3,0.5166666666666667,0.4666666666666667,0.4,0.0032163619995117187,0.0014103889465332032
,0.00359381,0.3,20,0.35666666666666663,0.18123036292090913,785,0.3,0.3,0.43333333333333335,0.65,0.1,0.0032839298248291014,0.001421356201171875
,0.00359381,0.3,50,0.51,0.11953614051360739,574,0.6333333333333333,0.5166666666666667,0.3833333333333333,0.3666666666666667,0.65,0.0032794952392578127,0.0014047622680664062
,0.00359381,0.5,5,0.4,0.09368979548370134,737,0.5,0.3833333333333333,0.5166666666666667,0.3,0.3,0.003217458724975586,0.001416015625
,0.00359381,0.5,10,0.4166666666666667,0.07302967433402216,705,0.4,0.3,0.5166666666666667,0.4666666666666667,0.4,0.003226041793823242,0.0014386177062988281
,0.00359381,0.5,20,0.35666666666666663,0.18123036292090913,785,0.3,0.3,0.43333333333333335,0.65,0.1,0.0033712863922119142,0.0014081954956054687
,0.00359381,0.5,50,0.51,0.11953614051360739,574,0.6333333333333333,0.5166666666666667,0.3833333333333333,0.3666666666666667,0.65,0.0032248497009277344,0.0014086723327636718
,0.00359381,0.7,5,0.4,0.09368979548370134,737,0.5,0.3833333333333333,0.5166666666666667,0.3,0.3,0.0032148838043212892,0.0013859272003173828
,0.00359381,0.7,10,0.4166666666666667,0.07302967433402216,705,0.4,0.3,0.5166666666666667,0.4666666666666667,0.4,0.003302860260009766,0.001407623291015625
,0.00359381,0.7,20,0.35666666666666663,0.18123036292090913,785,0.3,0.3,0.43333333333333335,0.65,0.1,0.003272724151611328,0.0014135360717773438
,0.00359381,0.7,50,0.51,0.11953614051360739,574,0.6333333333333333,0.5166666666666667,0.3833333333333333,0.3666666666666667,0.65,0.0032230377197265624,0.0014093399047851562
,0.00359381,0.9,5,0.4,0.09368979548370134,737,0.5,0.3833333333333333,0.5166666666666667,0.3,0.3,0.0032108306884765627,0.001397991180419922
,0.00359381,0.9,10,0.4166666666666667,0.07302967433402216,705,0.4,0.3,0.5166666666666667,0.4666666666666667,0.4,0.0033120632171630858,0.0014137744903564454
,0.00359381,0.9,20,0.35666666666666663,0.18123036292090913,785,0.3,0.3,0.43333333333333335,0.65,0.1,0.0032297611236572266,0.001412677764892578
,0.00359381,0.9,50,0.51,0.11953614051360739,574,0.6333333333333333,0.5166666666666667,0.3833333333333333,0.3666666666666667,0.65,0.0032572269439697264,0.0014136314392089843
,0.0129155,0.1,5,0.5633333333333334,0.15965240019770732,515,0.55,0.6166666666666667,0.65,0.26666666666666666,0.7333333333333334,0.012088155746459961,0.0015257835388183595
,0.0129155,0.1,10,0.6033333333333333,0.19362047641943475,483,0.5333333333333333,0.8166666666666667,0.75,0.26666666666666666,0.65,0.011336898803710938,0.0014046669006347657
,0.0129155,0.1,20,0.6733333333333335,0.13106402167558331,377,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.7333333333333334,0.011383247375488282,0.0014050960540771484
,0.0129155,0.1,50,0.6533333333333333,0.11323525167642019,423,0.7,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.65,0.011352157592773438,0.0014255046844482422
,0.0129155,0.3,5,0.4,0.09368979548370134,737,0.5,0.3833333333333333,0.5166666666666667,0.3,0.3,0.003339195251464844,0.0014153480529785155
,0.0129155,0.3,10,0.4166666666666667,0.07302967433402216,705,0.4,0.3,0.5166666666666667,0.4666666666666667,0.4,0.0033141136169433593,0.0014087677001953125
,0.0129155,0.3,20,0.35666666666666663,0.18123036292090913,785,0.3,0.3,0.43333333333333335,0.65,0.1,0.0034146785736083986,0.0014055728912353515
,0.0129155,0.3,50,0.51,0.11953614051360739,574,0.6333333333333333,0.5166666666666667,0.3833333333333333,0.3666666666666667,0.65,0.003381490707397461,0.0014081001281738281
,0.0129155,0.5,5,0.4,0.09368979548370134,737,0.5,0.3833333333333333,0.5166666666666667,0.3,0.3,0.003224802017211914,0.0014079093933105468
,0.0129155,0.5,10,0.4166666666666667,0.07302967433402216,705,0.4,0.3,0.5166666666666667,0.4666666666666667,0.4,0.003241825103759766,0.0014075279235839845
,0.0129155,0.5,20,0.35666666666666663,0.18123036292090913,785,0.3,0.3,0.43333333333333335,0.65,0.1,0.0033165454864501954,0.001424407958984375
,0.0129155,0.5,50,0.51,0.11953614051360739,574,0.6333333333333333,0.5166666666666667,0.3833333333333333,0.3666666666666667,0.65,0.0032618045806884766,0.0014222621917724609
,0.0129155,0.7,5,0.4,0.09368979548370134,737,0.5,0.3833333333333333,0.5166666666666667,0.3,0.3,0.0032233238220214845,0.0013952255249023438
,0.0129155,0.7,10,0.4166666666666667,0.07302967433402216,705,0.4,0.3,0.5166666666666667,0.4666666666666667,0.4,0.003237009048461914,0.0014229774475097655
,0.0129155,0.7,20,0.35666666666666663,0.18123036292090913,785,0.3,0.3,0.43333333333333335,0.65,0.1,0.0033417224884033205,0.0014046669006347657
,0.0129155,0.7,50,0.51,0.11953614051360739,574,0.6333333333333333,0.5166666666666667,0.3833333333333333,0.3666666666666667,0.65,0.0032294750213623046,0.0014063358306884766
,0.0129155,0.9,5,0.4,0.09368979548370134,737,0.5,0.3833333333333333,0.5166666666666667,0.3,0.3,0.0032300472259521483,0.0013982772827148438
,0.0129155,0.9,10,0.4166666666666667,0.07302967433402216,705,0.4,0.3,0.5166666666666667,0.4666666666666667,0.4,0.00325469970703125,0.0014226436614990234
,0.0129155,0.9,20,0.35666666666666663,0.18123036292090913,785,0.3,0.3,0.43333333333333335,0.65,0.1,0.0033141136169433593,0.0014132022857666015
,0.0129155,0.9,50,0.51,0.11953614051360739,574,0.6333333333333333,0.5166666666666667,0.3833333333333333,0.3666666666666667,0.65,0.0032309532165527345,0.0014145851135253906
,0.0464159,0.1,5,0.6733333333333335,0.16418147141366335,377,0.65,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.02218308448791504,0.0014332294464111327
,0.0464159,0.1,10,0.7233333333333334,0.0934523051258412,210,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.02225661277770996,0.001421499252319336
,0.0464159,0.1,20,0.6933333333333334,0.08919392106839766,324,0.7166666666666667,0.8166666666666667,0.65,0.55,0.7333333333333334,0.022460556030273436,0.0014087200164794923
,0.0464159,0.1,50,0.7466666666666667,0.10456258094238748,108,0.6166666666666667,0.9,0.75,0.65,0.8166666666666667,0.022333288192749025,0.0014246463775634765
,0.0464159,0.3,5,0.6200000000000001,0.1484737163421339,461,0.45,0.7333333333333334,0.65,0.45,0.8166666666666667,0.020146274566650392,0.0014148235321044921
,0.0464159,0.3,10,0.6533333333333333,0.19504985117770393,423,0.7333333333333334,0.8,0.7333333333333334,0.26666666666666666,0.7333333333333334,0.020024776458740234,0.001416921615600586
,0.0464159,0.3,20,0.7066666666666667,0.15832456116050556,283,0.6166666666666667,0.9,0.75,0.45,0.8166666666666667,0.019981765747070314,0.0014191150665283203
,0.0464159,0.3,50,0.6900000000000001,0.14360439485692011,332,0.6166666666666667,0.9,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.02012157440185547,0.0014250755310058593
,0.0464159,0.5,5,0.5800000000000001,0.1462114146630754,507,0.5,0.3833333333333333,0.55,0.65,0.8166666666666667,0.01232600212097168,0.001410198211669922
,0.0464159,0.5,10,0.54,0.17720045146669353,533,0.4,0.3,0.55,0.65,0.8,0.012263250350952149,0.0014118671417236329
,0.0464159,0.5,20,0.4833333333333334,0.20000000000000004,654,0.3,0.3,0.6333333333333333,0.3833333333333333,0.8,0.012223482131958008,0.0014266490936279297
,0.0464159,0.5,50,0.5199999999999999,0.07986099033807292,572,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.012267112731933594,0.0014286518096923828
,0.0464159,0.7,5,0.4,0.09368979548370134,737,0.5,0.3833333333333333,0.5166666666666667,0.3,0.3,0.004050540924072266,0.0014030933380126953
,0.0464159,0.7,10,0.4166666666666667,0.07302967433402216,705,0.4,0.3,0.5166666666666667,0.4666666666666667,0.4,0.004043960571289062,0.0014213085174560546
,0.0464159,0.7,20,0.35666666666666663,0.18123036292090913,785,0.3,0.3,0.43333333333333335,0.65,0.1,0.004005861282348633,0.001411771774291992
,0.0464159,0.7,50,0.51,0.11953614051360739,574,0.6333333333333333,0.5166666666666667,0.3833333333333333,0.3666666666666667,0.65,0.004011392593383789,0.0014217376708984375
,0.0464159,0.9,5,0.4,0.09368979548370134,737,0.5,0.3833333333333333,0.5166666666666667,0.3,0.3,0.0037353515625,0.0014249801635742188
,0.0464159,0.9,10,0.4166666666666667,0.07302967433402216,705,0.4,0.3,0.5166666666666667,0.4666666666666667,0.4,0.0037743091583251954,0.0014089107513427734
,0.0464159,0.9,20,0.35666666666666663,0.18123036292090913,785,0.3,0.3,0.43333333333333335,0.65,0.1,0.0036869049072265625,0.0014005661010742187
,0.0464159,0.9,50,0.51,0.11953614051360739,574,0.6333333333333333,0.5166666666666667,0.3833333333333333,0.3666666666666667,0.65,0.003707742691040039,0.001402139663696289
,0.16681,0.1,5,0.6599999999999999,0.06879922480183431,399,0.65,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.051483535766601564,0.0014337539672851563
,0.16681,0.1,10,0.7466666666666667,0.08653836657164779,108,0.65,0.8,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.05187258720397949,0.0014870166778564453
,0.16681,0.1,20,0.8,0.08881941729649487,11,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.05186619758605957,0.0014356136322021484
,0.16681,0.1,50,0.71,0.10252370999486465,269,0.6166666666666667,0.9,0.65,0.65,0.7333333333333334,0.05166339874267578,0.001435995101928711
,0.16681,0.3,5,0.71,0.19652537297311568,269,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.43333333333333335,1.0,0.053752899169921875,0.0014976978302001954
,0.16681,0.3,10,0.7066666666666666,0.1128420725320717,292,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.05242457389831543,0.0014171600341796875
,0.16681,0.3,20,0.8,0.10055402085998906,11,0.8166666666666667,0.9,0.75,0.6333333333333333,0.9,0.05251641273498535,0.0014157295227050781
,0.16681,0.3,50,0.7100000000000001,0.07039570693980958,255,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.052719736099243165,0.0015508651733398438
,0.16681,0.5,5,0.7133333333333333,0.21380156947766102,241,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.3666666666666667,0.9,0.0581660270690918,0.0014376163482666016
,0.16681,0.5,10,0.7233333333333334,0.12762793146051096,210,0.8166666666666667,0.9,0.65,0.5333333333333333,0.7166666666666667,0.058121109008789064,0.001407480239868164
,0.16681,0.5,20,0.8033333333333333,0.08259674462242578,5,0.8166666666666667,0.9,0.8333333333333333,0.65,0.8166666666666667,0.058185243606567384,0.0014173030853271485
,0.16681,0.5,50,0.7466666666666667,0.11125546178852426,108,0.7166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.058937454223632814,0.001421976089477539
,0.16681,0.7,5,0.7133333333333333,0.21380156947766102,241,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.3666666666666667,0.9,0.05345439910888672,0.00142364501953125
,0.16681,0.7,10,0.7433333333333334,0.13274871834493251,137,0.8166666666666667,0.9,0.65,0.5333333333333333,0.8166666666666667,0.0532623291015625,0.0014160633087158202
,0.16681,0.7,20,0.74,0.14321700705960558,147,0.7166666666666667,0.9,0.65,0.5333333333333333,0.9,0.053022575378417966,0.0014139652252197266
,0.16681,0.7,50,0.74,0.15972198067614587,147,0.7,0.9,0.7333333333333334,0.4666666666666667,0.9,0.053112220764160153,0.0014280319213867188
,0.16681,0.9,5,0.6366666666666667,0.2069353092689168,440,0.45,0.9166666666666667,0.7333333333333334,0.35,0.7333333333333334,0.048234415054321286,0.0015318870544433593
,0.16681,0.9,10,0.7566666666666666,0.1067707825203131,82,0.8166666666666667,0.9,0.65,0.6166666666666667,0.8,0.04766702651977539,0.0014146327972412109
,0.16681,0.9,20,0.7100000000000001,0.1147945023848171,255,0.7166666666666667,0.7333333333333334,0.65,0.55,0.9,0.04725527763366699,0.0014206886291503907
,0.16681,0.9,50,0.6833333333333333,0.1398411797560202,354,0.7,0.9,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.047507858276367186,0.001423025131225586
,0.599484,0.1,5,0.64,0.08205689083394115,432,0.55,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.12326536178588868,0.0014705657958984375
,0.599484,0.1,10,0.7133333333333333,0.08781293248212993,241,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7333333333333334,0.12285752296447754,0.0014637947082519532
,0.599484,0.1,20,0.7833333333333334,0.0752772652709081,29,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.12175750732421875,0.0014554500579833985
,0.599484,0.1,50,0.7433333333333334,0.09043106644167025,137,0.6166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.12260417938232422,0.0015573501586914062
,0.599484,0.3,5,0.7133333333333333,0.15470401847829723,241,0.65,0.7333333333333334,0.6333333333333333,0.55,1.0,0.14103503227233888,0.0014602184295654298
,0.599484,0.3,10,0.7633333333333334,0.16172679294277603,75,0.8166666666666667,0.8,0.8333333333333333,0.45,0.9166666666666667,0.1402839183807373,0.0014789581298828125
,0.599484,0.3,20,0.7666666666666666,0.1183215956619923,63,0.8166666666666667,0.9,0.75,0.55,0.8166666666666667,0.1405846118927002,0.0014496803283691405
,0.599484,0.3,50,0.7266666666666667,0.09809292646374773,203,0.6166666666666667,0.9,0.65,0.7333333333333334,0.7333333333333334,0.14066519737243652,0.0014595985412597656
,0.599484,0.5,5,0.67,0.21817424229271432,384,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.35,1.0,0.14279136657714844,0.0014590740203857422
,0.599484,0.5,10,0.7100000000000001,0.13767917618708922,255,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.7166666666666667,0.14234743118286133,0.0014642715454101563
,0.599484,0.5,20,0.7666666666666666,0.1183215956619923,63,0.8166666666666667,0.9,0.75,0.55,0.8166666666666667,0.1417262077331543,0.0015738964080810546
,0.599484,0.5,50,0.6733333333333332,0.13021349989749742,382,0.6166666666666667,0.9,0.55,0.5666666666666667,0.7333333333333334,0.14082837104797363,0.001449441909790039
,0.599484,0.7,5,0.7066666666666668,0.19737161790783284,280,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.45,1.0,0.1589211940765381,0.001517486572265625
,0.599484,0.7,10,0.7033333333333334,0.13224556283251582,294,0.8166666666666667,0.8,0.7333333333333334,0.45,0.7166666666666667,0.15895185470581055,0.001462554931640625
,0.599484,0.7,20,0.7299999999999999,0.11075498483890764,192,0.8166666666666667,0.8166666666666667,0.65,0.55,0.8166666666666667,0.15894780158996583,0.0014538288116455079
,0.599484,0.7,50,0.6900000000000001,0.1614517471774978,332,0.7166666666666667,0.9,0.55,0.4666666666666667,0.8166666666666667,0.15879583358764648,0.0014676570892333985
,0.599484,0.9,5,0.7433333333333334,0.21514852750806568,137,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.45,1.0,0.1637892723083496,0.0014705657958984375
,0.599484,0.9,10,0.7033333333333334,0.13224556283251582,294,0.8166666666666667,0.8,0.7333333333333334,0.45,0.7166666666666667,0.16413664817810059,0.0015664100646972656
,0.599484,0.9,20,0.7266666666666668,0.16041612554021284,195,0.8166666666666667,0.9,0.65,0.45,0.8166666666666667,0.16371049880981445,0.0014567375183105469
,0.599484,0.9,50,0.6899999999999998,0.14165686240583852,348,0.6166666666666667,0.9,0.55,0.5666666666666667,0.8166666666666667,0.16464776992797853,0.0014750957489013672
,2.15443,0.1,5,0.64,0.08205689083394115,432,0.55,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.2459181308746338,0.0014949321746826171
,2.15443,0.1,10,0.7300000000000001,0.1161416759345623,170,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.24580965042114258,0.001506948471069336
,2.15443,0.1,20,0.7166666666666666,0.07601169500660919,214,0.7333333333333334,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.24317779541015624,0.00152435302734375
,2.15443,0.1,50,0.7466666666666667,0.1071862346054235,108,0.6166666666666667,0.9,0.65,0.8333333333333333,0.7333333333333334,0.24522194862365723,0.0015281200408935546
,2.15443,0.3,5,0.6433333333333333,0.20618222792256155,430,0.65,0.7333333333333334,0.6333333333333333,0.2833333333333333,0.9166666666666667,0.3029628276824951,0.0016660213470458985
,2.15443,0.3,10,0.7700000000000001,0.09030811456096045,46,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.3029353141784668,0.0015830039978027345
,2.15443,0.3,20,0.7266666666666668,0.14437605218471808,195,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.45,0.7166666666666667,0.30072579383850095,0.0015324592590332032
,2.15443,0.3,50,0.7266666666666667,0.09809292646374773,203,0.6166666666666667,0.9,0.65,0.7333333333333334,0.7333333333333334,0.30507693290710447,0.0015445232391357421
,2.15443,0.5,5,0.6599999999999999,0.17782638224465522,399,0.65,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.9166666666666667,0.3274261951446533,0.0015544414520263672
,2.15443,0.5,10,0.7666666666666666,0.12064640713902575,63,0.65,0.9,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.32630085945129395,0.0015526294708251953
,2.15443,0.5,20,0.7266666666666668,0.09752492558885194,195,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.32381353378295896,0.0016535282135009765
,2.15443,0.5,50,0.73,0.09153020145163988,180,0.7166666666666667,0.9,0.65,0.65,0.7333333333333334,0.324218225479126,0.0015603065490722655
,2.15443,0.7,5,0.5800000000000001,0.24115462996914563,507,0.35,0.7333333333333334,0.6333333333333333,0.26666666666666666,0.9166666666666667,0.3573598861694336,0.0015573501586914062
,2.15443,0.7,10,0.7133333333333335,0.12036980056845194,225,0.65,0.9166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.35719833374023435,0.001554727554321289
,2.15443,0.7,20,0.7133333333333334,0.15107025591499545,234,0.8166666666666667,0.9,0.75,0.4666666666666667,0.6333333333333333,0.3592707633972168,0.0015644073486328126
,2.15443,0.7,50,0.7633333333333334,0.12578641509408808,75,0.7166666666666667,0.9,0.5666666666666667,0.7333333333333334,0.9,0.36269412040710447,0.001551198959350586
,2.15443,0.9,5,0.6333333333333333,0.24037008503093263,452,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.26666666666666666,1.0,0.41037354469299314,0.0015659809112548828
,2.15443,0.9,10,0.7133333333333335,0.12036980056845194,225,0.65,0.9166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.41307625770568845,0.0017212867736816407
,2.15443,0.9,20,0.7100000000000001,0.14854853303438129,255,0.8166666666666667,0.9,0.65,0.4666666666666667,0.7166666666666667,0.4038365364074707,0.001552915573120117
,2.15443,0.9,50,0.7433333333333334,0.1167142760000773,137,0.7166666666666667,0.9,0.55,0.7333333333333334,0.8166666666666667,0.400772762298584,0.0015530109405517579
,7.74264,0.1,5,0.5833333333333333,0.08027729719194862,503,0.65,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.33045258522033694,0.0015404224395751953
,7.74264,0.1,10,0.6766666666666667,0.16213848676020415,362,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.45,0.55,0.3303831577301025,0.0015366077423095703
,7.74264,0.1,20,0.7333333333333333,0.05868938953886337,161,0.7333333333333334,0.8166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.33037428855895995,0.001540374755859375
,7.74264,0.1,50,0.6766666666666666,0.08856886837057615,375,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.33012003898620607,0.0015483856201171874
,7.74264,0.3,5,0.6066666666666667,0.16686654681045104,473,0.65,0.7333333333333334,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.5415092945098877,0.0015544891357421875
,7.74264,0.3,10,0.7866666666666667,0.07702813338860895,20,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5452033996582031,0.0017073631286621093
,7.74264,0.3,20,0.7466666666666667,0.07257180352359079,108,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5414755344390869,0.0015905380249023437
,7.74264,0.3,50,0.7066666666666667,0.10466878978738388,283,0.6166666666666667,0.9,0.65,0.6333333333333333,0.7333333333333334,0.5422799587249756,0.0015705585479736327
,7.74264,0.5,5,0.6066666666666667,0.16686654681045104,473,0.65,0.7333333333333334,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.5986898422241211,0.0016294002532958984
,7.74264,0.5,10,0.8266666666666668,0.08205689083394113,1,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6001818656921387,0.0015682220458984376
,7.74264,0.5,20,0.7433333333333334,0.11284207253207171,137,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6004179954528809,0.001569652557373047
,7.74264,0.5,50,0.6933333333333334,0.07272474743090475,324,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.65,0.6007719039916992,0.0015783309936523438
,7.74264,0.7,5,0.6599999999999999,0.17782638224465522,399,0.65,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.9166666666666667,0.625341272354126,0.0019472122192382812
,7.74264,0.7,10,0.7866666666666667,0.11224972160321826,20,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6194882869720459,0.00157012939453125
,7.74264,0.7,20,0.7233333333333334,0.10360180178613368,210,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6252467632293701,0.0015955448150634765
,7.74264,0.7,50,0.7100000000000001,0.07039570693980958,255,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.6190028667449952,0.0015947341918945313
,7.74264,0.9,5,0.6,0.21730674684008833,494,0.35,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.9166666666666667,0.6544149398803711,0.0015807151794433594
,7.74264,0.9,10,0.7700000000000001,0.12445436468396316,46,0.65,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6549587726593018,0.0015914440155029297
,7.74264,0.9,20,0.7433333333333334,0.1167142760000773,137,0.8166666666666667,0.9,0.7333333333333334,0.55,0.7166666666666667,0.6595495223999024,0.0015817642211914062
,7.74264,0.9,50,0.7133333333333333,0.09683892697555967,241,0.7166666666666667,0.9,0.65,0.65,0.65,0.6563624858856201,0.0015915393829345702
,27.8256,0.1,5,0.6633333333333333,0.06359594676112974,390,0.65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.2929102897644043,0.001535940170288086
,27.8256,0.1,10,0.6933333333333335,0.15224249662225653,320,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.29329566955566405,0.0015289306640625
,27.8256,0.1,20,0.7,0.1206464071390257,297,0.7333333333333334,0.7333333333333334,0.75,0.4666666666666667,0.8166666666666667,0.2933970928192139,0.0016456127166748046
