param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,5,0.7266666666666668,0.14243907079481,249,0.48333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.7,0.01187891960144043,0.0013823986053466796
,0.0129155,0.1,10,0.7633333333333333,0.15965240019770732,70,0.48333333333333334,0.9166666666666667,0.8166666666666667,0.9,0.7,0.011962270736694336,0.001395273208618164
,0.0129155,0.1,20,0.8200000000000001,0.1339153961773378,8,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.9,0.8,0.011939430236816406,0.0013847827911376953
,0.0129155,0.1,50,0.85,0.12516655570345725,4,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.6000000000000001,0.011909103393554688,0.0014599323272705077
,0.0129155,0.3,5,0.5333333333333333,0.0875595035770913,593,0.5333333333333333,0.45,0.7,0.48333333333333334,0.5,0.0032891750335693358,0.001406717300415039
,0.0129155,0.3,10,0.6599999999999999,0.07195677714974301,495,0.7166666666666667,0.55,0.6,0.7333333333333334,0.7,0.0033437728881835936,0.0013917922973632813
,0.0129155,0.3,20,0.47000000000000003,0.07557189365836424,769,0.3833333333333333,0.55,0.45,0.5666666666666667,0.4,0.0032699108123779297,0.001386547088623047
,0.0129155,0.3,50,0.5233333333333333,0.09752492558885195,625,0.6333333333333333,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.003367757797241211,0.0013913631439208985
,0.0129155,0.5,5,0.5333333333333333,0.0875595035770913,593,0.5333333333333333,0.45,0.7,0.48333333333333334,0.5,0.0032070636749267577,0.0013793468475341796
,0.0129155,0.5,10,0.6599999999999999,0.07195677714974301,495,0.7166666666666667,0.55,0.6,0.7333333333333334,0.7,0.003228759765625,0.0013907909393310546
,0.0129155,0.5,20,0.47000000000000003,0.07557189365836424,769,0.3833333333333333,0.55,0.45,0.5666666666666667,0.4,0.0032080650329589845,0.0013783931732177734
,0.0129155,0.5,50,0.5233333333333333,0.09752492558885195,625,0.6333333333333333,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.003238201141357422,0.0013926506042480468
,0.0129155,0.7,5,0.5333333333333333,0.0875595035770913,593,0.5333333333333333,0.45,0.7,0.48333333333333334,0.5,0.0031750679016113283,0.0013985633850097656
,0.0129155,0.7,10,0.6599999999999999,0.07195677714974301,495,0.7166666666666667,0.55,0.6,0.7333333333333334,0.7,0.003208637237548828,0.0013811111450195313
,0.0129155,0.7,20,0.47000000000000003,0.07557189365836424,769,0.3833333333333333,0.55,0.45,0.5666666666666667,0.4,0.003199911117553711,0.001398611068725586
,0.0129155,0.7,50,0.5233333333333333,0.09752492558885195,625,0.6333333333333333,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.0032575130462646484,0.0013925552368164063
,0.0129155,0.9,5,0.5333333333333333,0.0875595035770913,593,0.5333333333333333,0.45,0.7,0.48333333333333334,0.5,0.003181171417236328,0.0013778209686279297
,0.0129155,0.9,10,0.6599999999999999,0.07195677714974301,495,0.7166666666666667,0.55,0.6,0.7333333333333334,0.7,0.003222799301147461,0.0013936996459960938
,0.0129155,0.9,20,0.47000000000000003,0.07557189365836424,769,0.3833333333333333,0.55,0.45,0.5666666666666667,0.4,0.0031803131103515627,0.0013976573944091796
,0.0129155,0.9,50,0.5233333333333333,0.09752492558885195,625,0.6333333333333333,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.0032806396484375,0.0013956546783447266
,0.0464159,0.1,5,0.7300000000000001,0.1624123695343978,231,0.48333333333333334,0.9166666666666667,0.65,0.9,0.7,0.021533107757568358,0.0013995647430419921
,0.0464159,0.1,10,0.7266666666666668,0.18487232831816067,249,0.3833333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.02168269157409668,0.001391124725341797
,0.0464159,0.1,20,0.7433333333333334,0.14476033833738974,150,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.7,0.021720123291015626,0.0013936519622802734
,0.0464159,0.1,50,0.7266666666666667,0.09104333522498441,294,0.65,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6,0.021725177764892578,0.0014020442962646485
,0.0464159,0.3,5,0.7266666666666668,0.14243907079481,249,0.48333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.7,0.024217510223388673,0.001387166976928711
,0.0464159,0.3,10,0.75,0.1501850710142508,128,0.48333333333333334,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.024269914627075194,0.0013906002044677735
,0.0464159,0.3,20,0.8200000000000001,0.09510228411791403,8,0.65,0.9166666666666667,0.8333333333333333,0.9,0.8,0.02439537048339844,0.0013930320739746094
,0.0464159,0.3,50,0.8700000000000001,0.09333333333333332,1,1.0,0.9166666666666667,0.7333333333333334,0.9,0.8,0.024464845657348633,0.0014066219329833985
,0.0464159,0.5,5,0.7033333333333334,0.18208667044996885,411,0.6333333333333333,0.5666666666666667,1.0,0.8166666666666667,0.5,0.017949390411376952,0.0013917446136474609
,0.0464159,0.5,10,0.75,0.09006170724070865,128,0.75,0.65,0.9166666666666667,0.7333333333333334,0.7,0.017978429794311523,0.0013938426971435546
,0.0464159,0.5,20,0.7633333333333333,0.11990737165736635,70,0.9,0.65,0.9166666666666667,0.65,0.7,0.01797337532043457,0.0013824939727783204
,0.0464159,0.5,50,0.71,0.09637888196533975,363,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.8,0.01805844306945801,0.00139923095703125
,0.0464159,0.7,5,0.5333333333333333,0.0875595035770913,593,0.5333333333333333,0.45,0.7,0.48333333333333334,0.5,0.004195117950439453,0.0013945579528808593
,0.0464159,0.7,10,0.6599999999999999,0.07195677714974301,495,0.7166666666666667,0.55,0.6,0.7333333333333334,0.7,0.004196310043334961,0.0013841152191162109
,0.0464159,0.7,20,0.47000000000000003,0.07557189365836424,769,0.3833333333333333,0.55,0.45,0.5666666666666667,0.4,0.004174280166625977,0.0013661861419677734
,0.0464159,0.7,50,0.5233333333333333,0.09752492558885195,625,0.6333333333333333,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.004275846481323242,0.0014048099517822265
,0.0464159,0.9,5,0.5333333333333333,0.0875595035770913,593,0.5333333333333333,0.45,0.7,0.48333333333333334,0.5,0.003820371627807617,0.0013813495635986329
,0.0464159,0.9,10,0.6599999999999999,0.07195677714974301,495,0.7166666666666667,0.55,0.6,0.7333333333333334,0.7,0.0038275718688964844,0.0013788700103759765
,0.0464159,0.9,20,0.47000000000000003,0.07557189365836424,769,0.3833333333333333,0.55,0.45,0.5666666666666667,0.4,0.0038852691650390625,0.0013860225677490234
,0.0464159,0.9,50,0.5233333333333333,0.09752492558885195,625,0.6333333333333333,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.003824138641357422,0.0014061927795410156
,0.16681,0.1,5,0.7166666666666668,0.13864422895390283,347,0.48333333333333334,0.9166666666666667,0.75,0.7333333333333334,0.7,0.0492042064666748,0.001409626007080078
,0.16681,0.1,10,0.7066666666666667,0.17938165396098285,398,0.3833333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.04938163757324219,0.001406097412109375
,0.16681,0.1,20,0.7066666666666668,0.07498147919467996,386,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.04920716285705566,0.001467418670654297
,0.16681,0.1,50,0.7233333333333334,0.12229290885229425,328,0.55,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.049302291870117185,0.0014079093933105468
,0.16681,0.3,5,0.6766666666666667,0.14007934259633797,458,0.48333333333333334,0.9166666666666667,0.65,0.6333333333333333,0.7,0.05700540542602539,0.0014028072357177735
,0.16681,0.3,10,0.7266666666666668,0.18487232831816067,249,0.3833333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.05709028244018555,0.0014171123504638672
,0.16681,0.3,20,0.78,0.047609522856952344,44,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.057138490676879886,0.001401519775390625
,0.16681,0.3,50,0.7633333333333333,0.07408703590297622,70,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.057134819030761716,0.001417827606201172
,0.16681,0.5,5,0.7266666666666668,0.11185307823708347,249,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.06301794052124024,0.0014103889465332032
,0.16681,0.5,10,0.7466666666666667,0.10187137859957417,134,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.06295404434204102,0.0014081478118896484
,0.16681,0.5,20,0.7633333333333333,0.09854496999396323,70,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.06292448043823243,0.001436614990234375
,0.16681,0.5,50,0.7799999999999999,0.07408703590297623,54,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.06291818618774414,0.0014102935791015625
,0.16681,0.7,5,0.7266666666666668,0.14437605218471813,249,0.48333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.0664443016052246,0.001413249969482422
,0.16681,0.7,10,0.71,0.1030641655582687,363,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.06659855842590331,0.001409149169921875
,0.16681,0.7,20,0.82,0.059066817155564506,14,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.06707401275634765,0.0014040470123291016
,0.16681,0.7,50,0.7666666666666666,0.042163702135578345,62,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.067164945602417,0.0014129638671875
,0.16681,0.9,5,0.7233333333333334,0.150037032465692,328,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.06625008583068848,0.0013968467712402344
,0.16681,0.9,10,0.7266666666666666,0.13848385385227324,323,0.4666666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.06593818664550781,0.0014010429382324218
,0.16681,0.9,20,0.7866666666666667,0.09030811456096045,27,0.65,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.06573758125305176,0.0014041900634765626
,0.16681,0.9,50,0.7633333333333333,0.07333333333333333,70,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.0660325527191162,0.0014078617095947266
,0.599484,0.1,5,0.6433333333333333,0.11907047399661165,538,0.48333333333333334,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.11534934043884278,0.0014220714569091798
,0.599484,0.1,10,0.7066666666666668,0.2021000852163216,386,0.3833333333333333,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.11587257385253906,0.0014347553253173829
,0.599484,0.1,20,0.7266666666666667,0.0703957069398096,294,0.75,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.11543149948120117,0.0014313220977783202
,0.599484,0.1,50,0.76,0.11718930554164633,103,0.65,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.11603837013244629,0.0014406681060791016
,0.599484,0.3,5,0.6599999999999999,0.14704496666741854,495,0.48333333333333334,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.7,0.13702106475830078,0.00143585205078125
,0.599484,0.3,10,0.7433333333333334,0.09463379711052264,150,0.75,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.1367929458618164,0.0014400959014892578
,0.599484,0.3,20,0.7766666666666666,0.10033277962194942,58,0.75,0.8166666666666667,0.8166666666666667,0.9,0.6,0.13701267242431642,0.0014365196228027343
,0.599484,0.3,50,0.7433333333333333,0.09809292646374772,175,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.13686447143554686,0.00145111083984375
,0.599484,0.5,5,0.7133333333333333,0.151803967156476,353,0.48333333333333334,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.16077170372009278,0.001447582244873047
,0.599484,0.5,10,0.71,0.15297058540778355,363,0.4666666666666667,0.9166666666666667,0.65,0.8166666666666667,0.7,0.15977416038513184,0.0014382362365722655
,0.599484,0.5,20,0.7066666666666667,0.12849556844930923,398,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.16109299659729004,0.0014527797698974609
,0.599484,0.5,50,0.7633333333333333,0.07408703590297622,70,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.16127700805664064,0.001449441909790039
,0.599484,0.7,5,0.7300000000000001,0.1677961726487096,231,0.48333333333333334,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.19941272735595703,0.0014519691467285156
,0.599484,0.7,10,0.7266666666666668,0.150037032465692,249,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.19929766654968262,0.0014723777770996095
,0.599484,0.7,20,0.6699999999999999,0.14313940369055927,481,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.19892797470092774,0.001480245590209961
,0.599484,0.7,50,0.7633333333333333,0.07408703590297622,70,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.19942655563354492,0.0014676570892333985
,0.599484,0.9,5,0.8133333333333332,0.1305543735171076,15,0.65,1.0,0.9166666666666667,0.8,0.7,0.22243728637695312,0.001564168930053711
,0.599484,0.9,10,0.7466666666666667,0.11709445380166865,134,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.22219109535217285,0.0015163898468017578
,0.599484,0.9,20,0.6533333333333333,0.08589399151150086,519,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.22238421440124512,0.0015141963958740234
,0.599484,0.9,50,0.7233333333333334,0.0592546294487706,328,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.2230135440826416,0.0014931678771972657
,2.15443,0.1,5,0.6433333333333333,0.11382247385975915,538,0.48333333333333334,0.8166666666666667,0.5666666666666667,0.65,0.7,0.2348264694213867,0.0014923572540283202
,2.15443,0.1,10,0.7266666666666667,0.1717879830230017,294,0.48333333333333334,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.2351831912994385,0.0015086650848388672
,2.15443,0.1,20,0.7033333333333334,0.11025223605694151,411,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.2350773334503174,0.001505136489868164
,2.15443,0.1,50,0.7233333333333334,0.12229290885229425,328,0.55,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.23518943786621094,0.0015112400054931641
,2.15443,0.3,5,0.6566666666666666,0.14929463784372463,513,0.48333333333333334,0.9166666666666667,0.55,0.6333333333333333,0.7,0.28139123916625974,0.0015114784240722657
,2.15443,0.3,10,0.7266666666666668,0.1258747172566614,249,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.28182234764099123,0.0015120506286621094
,2.15443,0.3,20,0.74,0.08,221,0.75,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.2821048259735107,0.001497030258178711
,2.15443,0.3,50,0.7433333333333333,0.09809292646374772,175,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.28147377967834475,0.0015024662017822266
,2.15443,0.5,5,0.71,0.14929463784372463,363,0.48333333333333334,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.33751735687255857,0.0015536785125732423
,2.15443,0.5,10,0.7433333333333334,0.09463379711052264,150,0.75,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.3369746685028076,0.0015260696411132813
,2.15443,0.5,20,0.78,0.1045625809423875,44,0.75,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.3373122692108154,0.0015198707580566407
,2.15443,0.5,50,0.7633333333333333,0.07408703590297622,70,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.33774609565734864,0.0015336036682128905
,2.15443,0.7,5,0.71,0.14929463784372463,363,0.48333333333333334,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.41332459449768066,0.0015334606170654297
,2.15443,0.7,10,0.78,0.07916228058025282,44,0.75,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.4144237995147705,0.0015363216400146485
,2.15443,0.7,20,0.7633333333333333,0.09854496999396323,70,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.41306362152099607,0.0015320301055908204
,2.15443,0.7,50,0.7833333333333332,0.06749485577105527,37,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.4127964019775391,0.0015240192413330078
,2.15443,0.9,5,0.71,0.14929463784372463,363,0.48333333333333334,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.46814632415771484,0.0016296863555908202
,2.15443,0.9,10,0.7400000000000001,0.11430952132988165,219,0.65,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4678517818450928,0.001668262481689453
,2.15443,0.9,20,0.7233333333333334,0.09225568335398698,328,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.46755037307739256,0.001558685302734375
,2.15443,0.9,50,0.7633333333333333,0.04642796092394706,70,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.4668733596801758,0.0015770912170410157
,7.74264,0.1,5,0.6433333333333333,0.10143416036468625,538,0.5833333333333334,0.8166666666666667,0.5666666666666667,0.55,0.7,0.3193670272827148,0.001522064208984375
,7.74264,0.1,10,0.7266666666666667,0.15656024754423176,294,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.3203137874603271,0.0015153884887695312
,7.74264,0.1,20,0.6866666666666666,0.1355646627177517,432,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.31961669921875,0.0015198707580566407
,7.74264,0.1,50,0.74,0.14047538337136983,221,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.3196669101715088,0.001524639129638672
,7.74264,0.3,5,0.6433333333333333,0.11907047399661165,538,0.48333333333333334,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.45321946144104003,0.0015501976013183594
,7.74264,0.3,10,0.7266666666666667,0.1717879830230017,294,0.48333333333333334,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.45349783897399903,0.0016141891479492187
,7.74264,0.3,20,0.76,0.08730533902472529,103,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.4540847301483154,0.0015456676483154297
,7.74264,0.3,50,0.74,0.14047538337136983,221,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.45326991081237794,0.0015545368194580078
,7.74264,0.5,5,0.6566666666666666,0.14929463784372463,513,0.48333333333333334,0.9166666666666667,0.55,0.6333333333333333,0.7,0.51048264503479,0.0015502452850341796
,7.74264,0.5,10,0.71,0.14165686240583852,363,0.5666666666666667,0.9166666666666667,0.55,0.8166666666666667,0.7,0.5106855869293213,0.001619100570678711
,7.74264,0.5,20,0.7733333333333333,0.10466878978738388,60,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.6,0.5093067169189454,0.0015614032745361328
,7.74264,0.5,50,0.7433333333333333,0.09809292646374772,175,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.5116520881652832,0.0015716075897216797
,7.74264,0.7,5,0.65,0.08881941729649485,522,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5797744750976562,0.0015651226043701173
,7.74264,0.7,10,0.7066666666666667,0.11766241729815198,398,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5796453475952148,0.0015689849853515625
,7.74264,0.7,20,0.76,0.10984838035522722,103,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.9,0.6,0.5794543266296387,0.001573944091796875
,7.74264,0.7,50,0.7266666666666667,0.0879393730551528,294,0.65,0.8166666666666667,0.75,0.8166666666666667,0.6,0.5804173469543457,0.0015708446502685548
,7.74264,0.9,5,0.7066666666666667,0.15441646429200628,398,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.7227084636688232,0.0015670299530029298
,7.74264,0.9,10,0.7433333333333334,0.11766241729815197,150,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7230023860931396,0.0015723705291748047
,7.74264,0.9,20,0.7433333333333333,0.13605554421305704,175,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.7232728004455566,0.0015861988067626953
,7.74264,0.9,50,0.76,0.08856886837057616,103,0.65,0.8166666666666667,0.7333333333333334,0.9,0.7,0.7242968559265137,0.0015840530395507812
,27.8256,0.1,5,0.6433333333333333,0.14007934259633795,538,0.5833333333333334,0.8166666666666667,0.4666666666666667,0.55,0.8,0.29051456451416013,0.0015366077423095703
