param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.7,50,0.5333333333333333,0.11155467020454343,577,0.65,0.5166666666666667,0.35,0.65,0.5,0.004293251037597656,0.0013865947723388672
,0.0464159,0.9,5,0.4066666666666666,0.13727506854649332,705,0.5,0.2,0.3333333333333333,0.4,0.6,0.003958940505981445,0.001367950439453125
,0.0464159,0.9,10,0.5366666666666667,0.14429907214608909,560,0.5833333333333334,0.2833333333333333,0.5,0.7166666666666667,0.6,0.003999948501586914,0.0013751983642578125
,0.0464159,0.9,20,0.37666666666666665,0.10883218478209672,769,0.5833333333333334,0.2833333333333333,0.3333333333333333,0.3833333333333333,0.3,0.004050445556640625,0.0013957500457763671
,0.0464159,0.9,50,0.5333333333333333,0.11155467020454343,577,0.65,0.5166666666666667,0.35,0.65,0.5,0.004005718231201172,0.001387643814086914
,0.16681,0.1,5,0.7066666666666667,0.062003584125794264,404,0.65,0.7,0.75,0.6333333333333333,0.8,0.05391669273376465,0.0014017105102539062
,0.16681,0.1,10,0.7066666666666667,0.1019803902718557,404,0.65,0.7166666666666667,0.65,0.6166666666666667,0.9,0.05424432754516602,0.0014143943786621093
,0.16681,0.1,20,0.8,0.08232726023485645,97,0.65,0.9,0.8333333333333333,0.8166666666666667,0.8,0.05354986190795898,0.0014064311981201172
,0.16681,0.1,50,0.7566666666666668,0.09345230512584128,242,0.65,0.8,0.7166666666666667,0.9166666666666667,0.7,0.05402088165283203,0.0014121055603027344
,0.16681,0.3,5,0.6866666666666668,0.12265579661982734,439,0.45,0.7,0.75,0.7333333333333334,0.8,0.05874786376953125,0.0014073371887207032
,0.16681,0.3,10,0.7833333333333333,0.11642832797715323,137,0.6333333333333333,0.8,0.6666666666666666,0.9166666666666667,0.9,0.05968470573425293,0.0014278411865234375
,0.16681,0.3,20,0.8133333333333332,0.08259674462242579,65,0.7166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.8,0.05955739021301269,0.0014152050018310547
,0.16681,0.3,50,0.7566666666666668,0.09345230512584128,242,0.65,0.8,0.7166666666666667,0.9166666666666667,0.7,0.0597930908203125,0.0014148712158203124
,0.16681,0.5,5,0.8033333333333333,0.10770329614269007,85,0.7333333333333334,0.7,0.75,0.8333333333333333,1.0,0.07117919921875,0.0014332771301269532
,0.16681,0.5,10,0.73,0.1514375558880073,345,0.6333333333333333,0.8,0.48333333333333334,0.8333333333333333,0.9,0.07170639038085938,0.0014376163482666016
,0.16681,0.5,20,0.8166666666666667,0.09486832980505139,57,0.65,0.9,0.8166666666666667,0.9166666666666667,0.8,0.07100458145141601,0.0014282703399658204
,0.16681,0.5,50,0.8299999999999998,0.08969082698049138,36,0.7333333333333334,0.8,1.0,0.8166666666666667,0.8,0.07136845588684082,0.0014397144317626954
,0.16681,0.7,5,0.7566666666666666,0.14666666666666667,257,0.8,0.7,0.55,0.7333333333333334,1.0,0.07725033760070801,0.0014392375946044923
,0.16681,0.7,10,0.73,0.11566234381931649,345,0.65,0.8,0.5666666666666667,0.7333333333333334,0.9,0.07787728309631348,0.0014238834381103515
,0.16681,0.7,20,0.8566666666666667,0.12138094304022083,1,0.65,0.9166666666666667,1.0,0.9166666666666667,0.8,0.07746038436889649,0.0014324188232421875
,0.16681,0.7,50,0.8133333333333335,0.09030811456096048,62,0.7333333333333334,0.8,0.9166666666666667,0.9166666666666667,0.7,0.07740836143493653,0.0014313697814941407
,0.16681,0.9,5,0.7766666666666667,0.14437605218471808,151,0.8,0.8,0.55,0.7333333333333334,1.0,0.05978384017944336,0.0014142990112304688
,0.16681,0.9,10,0.7466666666666666,0.12083045973594572,285,0.65,0.8,0.5666666666666667,0.8166666666666667,0.9,0.059633827209472655,0.00142364501953125
,0.16681,0.9,20,0.8,0.08232726023485645,97,0.65,0.9,0.8166666666666667,0.8333333333333333,0.8,0.05976204872131348,0.0013946533203125
,0.16681,0.9,50,0.7733333333333334,0.1254325848148452,163,0.6333333333333333,0.8,1.0,0.7333333333333334,0.7,0.059967756271362305,0.0014050006866455078
,0.599484,0.1,5,0.7300000000000001,0.07102425250887505,337,0.65,0.8166666666666667,0.65,0.7333333333333334,0.8,0.12034797668457031,0.0014709949493408204
,0.599484,0.1,10,0.6766666666666665,0.03590109871423004,457,0.65,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.12150363922119141,0.0014745235443115235
,0.599484,0.1,20,0.8433333333333334,0.12364824660660939,7,0.7333333333333334,0.9,0.6666666666666666,0.9166666666666667,1.0,0.120505952835083,0.0014866828918457032
,0.599484,0.1,50,0.74,0.09165151389911683,306,0.65,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.12058033943176269,0.0015003204345703125
,0.599484,0.3,5,0.7066666666666667,0.09865765724632494,404,0.55,0.7166666666666667,0.65,0.8166666666666667,0.8,0.1410292625427246,0.0014736652374267578
,0.599484,0.3,10,0.6933333333333334,0.08339997335464537,425,0.55,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.8,0.14192566871643067,0.001488065719604492
,0.599484,0.3,20,0.7966666666666666,0.0627162924074226,113,0.7166666666666667,0.9,0.75,0.8166666666666667,0.8,0.14087724685668945,0.0014908313751220703
,0.599484,0.3,50,0.7566666666666668,0.08069145624606806,242,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.14062681198120117,0.0014959335327148437
,0.599484,0.5,5,0.7066666666666668,0.07571877794400365,400,0.65,0.7166666666666667,0.75,0.8166666666666667,0.6,0.15403409004211427,0.001473236083984375
,0.599484,0.5,10,0.71,0.11284207253207171,392,0.55,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.9,0.1531893253326416,0.001482677459716797
,0.599484,0.5,20,0.78,0.11709445380166865,144,0.6333333333333333,0.9,0.65,0.8166666666666667,0.9,0.1531303882598877,0.0014860153198242188
,0.599484,0.5,50,0.8300000000000001,0.11274356350191843,30,0.7333333333333334,0.8,1.0,0.9166666666666667,0.7,0.15399460792541503,0.0015017986297607422
,0.599484,0.7,5,0.7066666666666668,0.07571877794400365,400,0.65,0.7166666666666667,0.75,0.8166666666666667,0.6,0.18053436279296875,0.0014833450317382813
,0.599484,0.7,10,0.7666666666666667,0.14023789311975088,188,0.55,0.8,0.6666666666666666,0.9166666666666667,0.9,0.18062286376953124,0.0015027999877929687
,0.599484,0.7,20,0.78,0.11990737165736635,144,0.6333333333333333,0.8,0.65,0.9166666666666667,0.9,0.1807338237762451,0.0014882087707519531
,0.599484,0.7,50,0.8133333333333335,0.13055437351710764,62,0.65,0.8,1.0,0.9166666666666667,0.7,0.1817559242248535,0.001490020751953125
,0.599484,0.9,5,0.7599999999999999,0.09225568335398701,238,0.6333333333333333,0.7,0.75,0.8166666666666667,0.9,0.21429443359375,0.0015027999877929687
,0.599484,0.9,10,0.7833333333333333,0.10903618155864087,137,0.6333333333333333,0.7166666666666667,0.75,0.9166666666666667,0.9,0.2138233184814453,0.0015125274658203125
,0.599484,0.9,20,0.8000000000000002,0.10381607668264961,94,0.6333333333333333,0.8,0.75,0.9166666666666667,0.9,0.21407251358032225,0.001510953903198242
,0.599484,0.9,50,0.8099999999999999,0.11623730516108463,69,0.6333333333333333,0.8,1.0,0.8166666666666667,0.8,0.21453518867492677,0.001507711410522461
,2.15443,0.1,5,0.6766666666666666,0.07788880963698612,453,0.65,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.23008646965026855,0.0015114307403564452
,2.15443,0.1,10,0.75,0.10381607668264961,271,0.65,0.6333333333333333,0.75,0.9166666666666667,0.8,0.22847514152526854,0.0015143871307373047
,2.15443,0.1,20,0.8066666666666666,0.16753109164172086,70,0.65,0.9,0.5666666666666667,0.9166666666666667,1.0,0.22949881553649903,0.0015167236328125
,2.15443,0.1,50,0.7233333333333334,0.10143416036468629,378,0.65,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.2285581111907959,0.0015015125274658204
,2.15443,0.3,5,0.6699999999999999,0.0661647774709307,467,0.65,0.6166666666666667,0.65,0.6333333333333333,0.8,0.31331095695495603,0.001536083221435547
,2.15443,0.3,10,0.6900000000000001,0.04294699575575042,435,0.65,0.7166666666666667,0.75,0.6333333333333333,0.7,0.3124910831451416,0.0015216350555419921
,2.15443,0.3,20,0.8400000000000001,0.1267543556122103,11,0.7166666666666667,0.9,0.6666666666666666,0.9166666666666667,1.0,0.315839147567749,0.0015146732330322266
,2.15443,0.3,50,0.74,0.09165151389911683,306,0.65,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.31508574485778806,0.001517343521118164
,2.15443,0.5,5,0.7066666666666667,0.08406346808612326,404,0.65,0.6166666666666667,0.65,0.8166666666666667,0.8,0.339832067489624,0.0015182018280029297
,2.15443,0.5,10,0.7466666666666667,0.09854496999396323,277,0.65,0.8,0.75,0.6333333333333333,0.9,0.3406540870666504,0.001542377471923828
,2.15443,0.5,20,0.8366666666666667,0.0852447456836295,16,0.7166666666666667,0.9,0.75,0.9166666666666667,0.9,0.3403965473175049,0.0015329837799072266
,2.15443,0.5,50,0.76,0.09463379711052262,224,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.34160580635070803,0.0015337944030761718
,2.15443,0.7,5,0.6833333333333333,0.07378647873726218,444,0.65,0.7,0.65,0.8166666666666667,0.6,0.3756264209747314,0.001537322998046875
,2.15443,0.7,10,0.6933333333333334,0.16418147141366335,425,0.55,0.7166666666666667,0.5666666666666667,0.6333333333333333,1.0,0.37839546203613283,0.0015358924865722656
,2.15443,0.7,20,0.8366666666666667,0.0852447456836295,16,0.7166666666666667,0.9,0.75,0.9166666666666667,0.9,0.3779806613922119,0.0015358448028564454
,2.15443,0.7,50,0.7966666666666669,0.1092397973878263,108,0.65,0.8,0.9166666666666667,0.9166666666666667,0.7,0.3765687942504883,0.001536417007446289
,2.15443,0.9,5,0.7433333333333333,0.0992191737742481,303,0.65,0.7,0.65,0.8166666666666667,0.9,0.43494391441345215,0.0015375137329101563
,2.15443,0.9,10,0.7433333333333334,0.15832456116050558,288,0.6333333333333333,0.8,0.75,0.5333333333333333,1.0,0.44252476692199705,0.0016030311584472657
,2.15443,0.9,20,0.7999999999999999,0.09831920802501753,106,0.7166666666666667,0.8,0.6666666666666666,0.9166666666666667,0.9,0.4416787624359131,0.0016733646392822266
,2.15443,0.9,50,0.8,0.08628119403696524,97,0.65,0.8,0.9166666666666667,0.8333333333333333,0.8,0.44048371315002444,0.0015626907348632812
,7.74264,0.1,5,0.6666666666666667,0.050552502960343665,470,0.65,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.27186970710754393,0.0015087127685546875
,7.74264,0.1,10,0.7266666666666668,0.14087031072743628,361,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.5,0.27015438079833987,0.0015757560729980468
,7.74264,0.1,20,0.7699999999999999,0.12884098726725127,171,0.65,0.7166666666666667,0.6666666666666666,0.8166666666666667,1.0,0.26961164474487304,0.0015172481536865235
,7.74264,0.1,50,0.7600000000000001,0.09521904571390469,211,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.26946611404418946,0.0015058040618896485
,7.74264,0.3,5,0.68,0.041365578819969516,449,0.65,0.6166666666666667,0.7333333333333334,0.7,0.7,0.44106531143188477,0.0015455245971679687
,7.74264,0.3,10,0.7300000000000001,0.04876246279442598,337,0.65,0.7333333333333334,0.75,0.7166666666666667,0.8,0.43819522857666016,0.0015866279602050782
,7.74264,0.3,20,0.8066666666666666,0.13686976778431872,70,0.65,0.8,0.6666666666666666,0.9166666666666667,1.0,0.43819851875305177,0.0015447139739990234
,7.74264,0.3,50,0.74,0.09165151389911683,306,0.65,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.4379110813140869,0.0015342235565185547
,7.74264,0.5,5,0.63,0.01943650631615098,523,0.65,0.6166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.5465362071990967,0.0015476703643798827
,7.74264,0.5,10,0.6733333333333332,0.07930251502246882,462,0.65,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.5468348026275635,0.0015496253967285157
,7.74264,0.5,20,0.8066666666666666,0.16950909513454826,70,0.55,0.9,0.6666666666666666,0.9166666666666667,1.0,0.5458279609680176,0.001544046401977539
,7.74264,0.5,50,0.76,0.09165151389911683,224,0.65,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5502991676330566,0.0015688896179199218
,7.74264,0.7,5,0.6666666666666666,0.06831300510639733,476,0.65,0.6166666666666667,0.65,0.6166666666666667,0.8,0.5895171642303467,0.0015459537506103515
,7.74264,0.7,10,0.6533333333333333,0.09392668535736914,483,0.55,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.5894501209259033,0.0015655994415283204
,7.74264,0.7,20,0.8033333333333335,0.14039626459101792,82,0.55,0.9,0.75,0.9166666666666667,0.9,0.5931308269500732,0.0015622615814208985
,7.74264,0.7,50,0.7066666666666667,0.1562049935181331,404,0.65,0.45,0.7166666666666667,0.9166666666666667,0.8,0.5910388946533203,0.001574087142944336
,7.74264,0.9,5,0.6433333333333333,0.034318767136623324,503,0.65,0.7,0.65,0.6166666666666667,0.6,0.6859455108642578,0.0015609264373779297
,7.74264,0.9,10,0.7333333333333333,0.14023789311975088,329,0.65,0.6333333333333333,0.75,0.6333333333333333,1.0,0.6890634059906006,0.001563692092895508
,7.74264,0.9,20,0.8166666666666667,0.07958224257542215,57,0.7166666666666667,0.9,0.75,0.9166666666666667,0.8,0.6864193916320801,0.0015546321868896485
,7.74264,0.9,50,0.7966666666666669,0.1092397973878263,108,0.65,0.8,0.9166666666666667,0.9166666666666667,0.7,0.6905900001525879,0.0015561580657958984
,27.8256,0.1,5,0.6533333333333333,0.038586123009300734,483,0.65,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.29308395385742186,0.0014897823333740235
,27.8256,0.1,10,0.6666666666666667,0.09128709291752768,470,0.55,0.7,0.6666666666666666,0.8166666666666667,0.6,0.2936141014099121,0.0014949798583984374
,27.8256,0.1,20,0.7533333333333332,0.09392668535736914,265,0.65,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.9,0.2934666633605957,0.0015041351318359375
,27.8256,0.1,50,0.7433333333333334,0.10780641085864157,288,0.65,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.29283981323242186,0.001607227325439453
,27.8256,0.3,5,0.6300000000000001,0.09568466729604884,514,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.3777929306030273,0.0015477657318115235
,27.8256,0.3,10,0.6866666666666666,0.16713268182295565,443,0.65,0.6166666666666667,0.6666666666666666,1.0,0.5,0.3732339859008789,0.0015414237976074218
,27.8256,0.3,20,0.7699999999999999,0.12884098726725127,171,0.65,0.7166666666666667,0.6666666666666666,0.8166666666666667,1.0,0.3765498161315918,0.0015926361083984375
,27.8256,0.3,50,0.7766666666666667,0.10984838035522723,151,0.65,0.9,0.7166666666666667,0.9166666666666667,0.7,0.37576942443847655,0.0015503883361816407
