param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6699999999999999,0.10022197585581936,24,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.8333333333333333,0.5666666666666667,0.12772650718688966,0.001687908172607422
,10,0.7033333333333334,0.10402991022884821,19,0.8166666666666667,0.65,0.65,0.8333333333333333,0.5666666666666667,0.12785377502441406,0.001607990264892578
,15,0.7333333333333334,0.12292725943057185,7,0.8166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.12923035621643067,0.0015947341918945313
,20,0.7533333333333333,0.11518101695447333,3,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.128800106048584,0.001596975326538086
,30,0.7233333333333334,0.16885233522551918,12,0.7166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.4666666666666667,0.1286299705505371,0.0016754627227783202
,50,0.7066666666666667,0.1614517471774978,16,0.7,0.55,0.7166666666666667,1.0,0.5666666666666667,0.12832040786743165,0.001589822769165039
,75,0.6433333333333333,0.19988885800753267,29,0.7,0.5333333333333333,0.4166666666666667,1.0,0.5666666666666667,0.12883267402648926,0.001592111587524414
,100,0.6266666666666666,0.21123972690339812,31,0.7,0.43333333333333335,0.43333333333333335,1.0,0.5666666666666667,0.128121280670166,0.0016017436981201171
0.1,5,0.6699999999999999,0.10022197585581936,24,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.8333333333333333,0.5666666666666667,0.1278149127960205,0.001587057113647461
0.1,10,0.7033333333333334,0.10402991022884821,19,0.8166666666666667,0.65,0.65,0.8333333333333333,0.5666666666666667,0.12789311408996581,0.0015901088714599609
0.1,15,0.7333333333333334,0.12292725943057185,7,0.8166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.1275942802429199,0.0016070365905761718
0.1,20,0.7533333333333333,0.11518101695447333,3,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.1294046401977539,0.0017023086547851562
0.1,30,0.7233333333333334,0.16885233522551918,12,0.7166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.4666666666666667,0.1280385971069336,0.0016058921813964845
0.1,50,0.7266666666666668,0.14628738838327796,10,0.7,0.65,0.7166666666666667,1.0,0.5666666666666667,0.12828941345214845,0.00159759521484375
0.1,75,0.6633333333333333,0.18024674446127698,28,0.7,0.5333333333333333,0.5166666666666667,1.0,0.5666666666666667,0.12840805053710938,0.0015951156616210937
0.1,100,0.6266666666666666,0.21123972690339812,31,0.7,0.43333333333333335,0.43333333333333335,1.0,0.5666666666666667,0.12801485061645507,0.0015939235687255859
0.2,5,0.6699999999999999,0.10022197585581936,24,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.8333333333333333,0.5666666666666667,0.12795872688293458,0.0015994071960449218
0.2,10,0.7033333333333334,0.10402991022884821,19,0.8166666666666667,0.65,0.65,0.8333333333333333,0.5666666666666667,0.12810926437377929,0.0016121387481689454
0.2,15,0.7333333333333334,0.12292725943057185,7,0.8166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.127302885055542,0.0015923023223876954
0.2,20,0.7533333333333333,0.11518101695447333,3,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.12664575576782228,0.00158843994140625
0.2,30,0.7233333333333334,0.16885233522551918,12,0.7166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.4666666666666667,0.1265927791595459,0.001586580276489258
0.2,50,0.7266666666666668,0.14628738838327796,10,0.7,0.65,0.7166666666666667,1.0,0.5666666666666667,0.12675261497497559,0.0015915870666503907
0.2,75,0.6833333333333333,0.1679947089113887,23,0.7,0.5333333333333333,0.6166666666666667,1.0,0.5666666666666667,0.12699422836303711,0.0015964031219482422
0.2,100,0.6433333333333333,0.19821424996424675,29,0.7,0.43333333333333335,0.5166666666666667,1.0,0.5666666666666667,0.1267249584197998,0.0016033172607421875
0.5,5,0.6699999999999999,0.10022197585581936,24,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.8333333333333333,0.5666666666666667,0.1267012119293213,0.0015813350677490235
0.5,10,0.7033333333333334,0.10402991022884821,19,0.8166666666666667,0.65,0.65,0.8333333333333333,0.5666666666666667,0.12716541290283204,0.0016798019409179688
0.5,15,0.7533333333333333,0.1266666666666667,3,0.8166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.12691869735717773,0.0015951156616210937
0.5,20,0.7733333333333332,0.11860297916438131,1,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.12642617225646974,0.0015926837921142578
0.5,30,0.7233333333333334,0.16885233522551918,12,0.7166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.4666666666666667,0.12331585884094239,0.001507711410522461
0.5,50,0.7633333333333333,0.14313940369055925,2,0.7,0.7333333333333334,0.8166666666666667,1.0,0.5666666666666667,0.12293248176574707,0.0014925956726074218
0.5,75,0.7066666666666667,0.18991226044325488,16,0.8,0.45,0.7166666666666667,1.0,0.5666666666666667,0.1221768856048584,0.001500988006591797
0.5,100,0.7066666666666667,0.17146428199482247,16,0.8,0.55,0.6166666666666667,1.0,0.5666666666666667,0.12219052314758301,0.0015157222747802734
