param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,20,0.5466666666666667,0.1761943371520335,586,0.5333333333333333,0.55,0.8,0.25,0.6000000000000001,0.4934974670410156,0.021164703369140624
sqrt,1,0.00359381,0.3,50,0.5833333333333333,0.07149203529842407,430,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4992516040802002,0.02092013359069824
sqrt,1,0.00359381,0.5,5,0.6100000000000001,0.10413666234542207,257,0.6166666666666667,0.5333333333333333,0.8,0.5,0.6000000000000001,0.4810084342956543,0.0206573486328125
sqrt,1,0.00359381,0.5,10,0.6266666666666667,0.11035296904831232,167,0.7,0.5333333333333333,0.8,0.5,0.6000000000000001,0.4835531234741211,0.020896720886230468
sqrt,1,0.00359381,0.5,20,0.5466666666666667,0.1761943371520335,586,0.5333333333333333,0.55,0.8,0.25,0.6000000000000001,0.49562463760375974,0.020780420303344725
sqrt,1,0.00359381,0.5,50,0.5833333333333333,0.07149203529842407,430,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4958158016204834,0.020917367935180665
sqrt,1,0.00359381,0.7,5,0.6100000000000001,0.10413666234542207,257,0.6166666666666667,0.5333333333333333,0.8,0.5,0.6000000000000001,0.4786627769470215,0.02080059051513672
sqrt,1,0.00359381,0.7,10,0.6266666666666667,0.11035296904831232,167,0.7,0.5333333333333333,0.8,0.5,0.6000000000000001,0.48257880210876464,0.020830869674682617
sqrt,1,0.00359381,0.7,20,0.5466666666666667,0.1761943371520335,586,0.5333333333333333,0.55,0.8,0.25,0.6000000000000001,0.4909712314605713,0.021026039123535158
sqrt,1,0.00359381,0.7,50,0.5833333333333333,0.07149203529842407,430,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4965005874633789,0.020849037170410156
sqrt,1,0.00359381,0.9,5,0.6100000000000001,0.10413666234542207,257,0.6166666666666667,0.5333333333333333,0.8,0.5,0.6000000000000001,0.4796587467193604,0.020822429656982423
sqrt,1,0.00359381,0.9,10,0.6266666666666667,0.11035296904831232,167,0.7,0.5333333333333333,0.8,0.5,0.6000000000000001,0.48677873611450195,0.020775222778320314
sqrt,1,0.00359381,0.9,20,0.5466666666666667,0.1761943371520335,586,0.5333333333333333,0.55,0.8,0.25,0.6000000000000001,0.49118905067443847,0.020973968505859374
sqrt,1,0.00359381,0.9,50,0.5833333333333333,0.07149203529842407,430,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.49657397270202636,0.021150875091552734
sqrt,1,0.0129155,0.1,5,0.5700000000000001,0.09683892697555964,523,0.7,0.6333333333333333,0.4666666666666667,0.45,0.6,0.4929798603057861,0.02096109390258789
sqrt,1,0.0129155,0.1,10,0.6066666666666667,0.13358309939675916,311,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.4,0.4967958450317383,0.021028947830200196
sqrt,1,0.0129155,0.1,20,0.5700000000000001,0.11614167593456232,523,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.6166666666666667,0.4,0.49596290588378905,0.02106761932373047
sqrt,1,0.0129155,0.1,50,0.6166666666666667,0.1120515754264774,250,0.8166666666666667,0.65,0.5833333333333334,0.5333333333333333,0.5,0.5037029266357422,0.02103133201599121
sqrt,1,0.0129155,0.3,5,0.6100000000000001,0.10413666234542207,257,0.6166666666666667,0.5333333333333333,0.8,0.5,0.6000000000000001,0.4793403148651123,0.02105703353881836
sqrt,1,0.0129155,0.3,10,0.6266666666666667,0.11035296904831232,167,0.7,0.5333333333333333,0.8,0.5,0.6000000000000001,0.48305530548095704,0.020842695236206056
sqrt,1,0.0129155,0.3,20,0.5466666666666667,0.1761943371520335,586,0.5333333333333333,0.55,0.8,0.25,0.6000000000000001,0.4919747829437256,0.020838212966918946
sqrt,1,0.0129155,0.3,50,0.5833333333333333,0.07149203529842407,430,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4956263542175293,0.021048259735107423
sqrt,1,0.0129155,0.5,5,0.6100000000000001,0.10413666234542207,257,0.6166666666666667,0.5333333333333333,0.8,0.5,0.6000000000000001,0.4791538238525391,0.020953369140625
sqrt,1,0.0129155,0.5,10,0.6266666666666667,0.11035296904831232,167,0.7,0.5333333333333333,0.8,0.5,0.6000000000000001,0.4825392723083496,0.02081589698791504
sqrt,1,0.0129155,0.5,20,0.5466666666666667,0.1761943371520335,586,0.5333333333333333,0.55,0.8,0.25,0.6000000000000001,0.49250226020812987,0.020864248275756836
sqrt,1,0.0129155,0.5,50,0.5833333333333333,0.07149203529842407,430,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4960665702819824,0.021016311645507813
sqrt,1,0.0129155,0.7,5,0.6100000000000001,0.10413666234542207,257,0.6166666666666667,0.5333333333333333,0.8,0.5,0.6000000000000001,0.4796469211578369,0.021124935150146483
sqrt,1,0.0129155,0.7,10,0.6266666666666667,0.11035296904831232,167,0.7,0.5333333333333333,0.8,0.5,0.6000000000000001,0.48201680183410645,0.020831871032714843
sqrt,1,0.0129155,0.7,20,0.5466666666666667,0.1761943371520335,586,0.5333333333333333,0.55,0.8,0.25,0.6000000000000001,0.492647123336792,0.021055078506469725
sqrt,1,0.0129155,0.7,50,0.5833333333333333,0.07149203529842407,430,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.5001862049102783,0.021006965637207033
sqrt,1,0.0129155,0.9,5,0.6100000000000001,0.10413666234542207,257,0.6166666666666667,0.5333333333333333,0.8,0.5,0.6000000000000001,0.47937188148498533,0.020923709869384764
sqrt,1,0.0129155,0.9,10,0.6266666666666667,0.11035296904831232,167,0.7,0.5333333333333333,0.8,0.5,0.6000000000000001,0.48119473457336426,0.021350908279418945
sqrt,1,0.0129155,0.9,20,0.5466666666666667,0.1761943371520335,586,0.5333333333333333,0.55,0.8,0.25,0.6000000000000001,0.4895166873931885,0.021033430099487306
sqrt,1,0.0129155,0.9,50,0.5833333333333333,0.07149203529842407,430,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4955406188964844,0.02098088264465332
sqrt,1,0.0464159,0.1,5,0.5766666666666667,0.0771722460186015,515,0.65,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.5,0.5023524761199951,0.020966529846191406
sqrt,1,0.0464159,0.1,10,0.53,0.10561986345169905,665,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4,0.5056719303131103,0.02102069854736328
sqrt,1,0.0464159,0.1,20,0.5499999999999999,0.08299933065325821,585,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.4,0.5079947948455811,0.020862245559692384
sqrt,1,0.0464159,0.1,50,0.74,0.09921917377424813,1,0.9,0.6333333333333333,0.65,0.7166666666666667,0.8,0.5132450103759766,0.020875024795532226
sqrt,1,0.0464159,0.3,5,0.6633333333333333,0.14313940369055927,46,0.9,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6,0.5046364307403565,0.021296882629394533
sqrt,1,0.0464159,0.3,10,0.53,0.08653836657164779,665,0.5166666666666667,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.4,0.5067676067352295,0.021085023880004883
sqrt,1,0.0464159,0.3,20,0.6466666666666667,0.13182479955523457,89,0.7166666666666667,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.5,0.509155559539795,0.021030998229980467
sqrt,1,0.0464159,0.3,50,0.61,0.1540562667772179,289,0.9,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.5,0.5156691074371338,0.020958805084228517
sqrt,1,0.0464159,0.5,5,0.5266666666666667,0.060184900284225955,699,0.4666666666666667,0.6333333333333333,0.48333333333333334,0.55,0.5,0.49596385955810546,0.020976781845092773
sqrt,1,0.0464159,0.5,10,0.5533333333333335,0.0985449699939632,577,0.5166666666666667,0.7,0.4,0.55,0.6,0.5023383617401123,0.021085214614868165
sqrt,1,0.0464159,0.5,20,0.6700000000000002,0.05312459150169741,41,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.7166666666666667,0.7,0.5049363613128662,0.02088637351989746
sqrt,1,0.0464159,0.5,50,0.5566666666666666,0.04027681991198192,572,0.55,0.6166666666666667,0.5833333333333334,0.5333333333333333,0.5,0.5115176677703858,0.020970964431762697
sqrt,1,0.0464159,0.7,5,0.6100000000000001,0.10413666234542207,257,0.6166666666666667,0.5333333333333333,0.8,0.5,0.6000000000000001,0.48076539039611815,0.021096229553222656
sqrt,1,0.0464159,0.7,10,0.6266666666666667,0.11035296904831232,167,0.7,0.5333333333333333,0.8,0.5,0.6000000000000001,0.4839015483856201,0.020821380615234374
sqrt,1,0.0464159,0.7,20,0.5466666666666667,0.1761943371520335,586,0.5333333333333333,0.55,0.8,0.25,0.6000000000000001,0.4923259735107422,0.021053457260131837
sqrt,1,0.0464159,0.7,50,0.5833333333333333,0.07149203529842407,430,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.500180435180664,0.021092748641967772
sqrt,1,0.0464159,0.9,5,0.6100000000000001,0.10413666234542207,257,0.6166666666666667,0.5333333333333333,0.8,0.5,0.6000000000000001,0.48258123397827146,0.02081780433654785
sqrt,1,0.0464159,0.9,10,0.6266666666666667,0.11035296904831232,167,0.7,0.5333333333333333,0.8,0.5,0.6000000000000001,0.4844060897827148,0.020778942108154296
sqrt,1,0.0464159,0.9,20,0.5466666666666667,0.1761943371520335,586,0.5333333333333333,0.55,0.8,0.25,0.6000000000000001,0.49169487953186036,0.02109813690185547
sqrt,1,0.0464159,0.9,50,0.5833333333333333,0.07149203529842407,430,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4979729652404785,0.020828104019165038
sqrt,1,0.16681,0.1,5,0.5366666666666667,0.12534397117975443,656,0.55,0.55,0.65,0.6333333333333333,0.30000000000000004,0.5353271961212158,0.02107129096984863
sqrt,1,0.16681,0.1,10,0.5633333333333332,0.20231987873991358,550,0.8,0.7333333333333334,0.35,0.6333333333333333,0.30000000000000004,0.5462659358978271,0.021033382415771483
sqrt,1,0.16681,0.1,20,0.6233333333333333,0.10624918300339486,212,0.8,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.5351430416107178,0.020983314514160155
sqrt,1,0.16681,0.1,50,0.6599999999999999,0.03431876713662331,68,0.7,0.6166666666666667,0.65,0.6333333333333333,0.7,0.5449978828430175,0.020865106582641603
sqrt,1,0.16681,0.3,5,0.5966666666666667,0.06091888960832355,369,0.65,0.55,0.65,0.6333333333333333,0.5,0.5400125503540039,0.021059226989746094
sqrt,1,0.16681,0.3,10,0.5433333333333333,0.16852299546352717,637,0.8,0.5333333333333333,0.45,0.6333333333333333,0.30000000000000004,0.5437071800231934,0.021023321151733398
sqrt,1,0.16681,0.3,20,0.63,0.13349989596333858,162,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.5,0.5424771308898926,0.021283721923828124
sqrt,1,0.16681,0.3,50,0.6633333333333333,0.030550504633038923,46,0.7,0.6333333333333333,0.65,0.6333333333333333,0.7,0.551198673248291,0.02110013961791992
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.10402991022884824,46,0.8166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.5,0.5387317657470703,0.021191787719726563
sqrt,1,0.16681,0.5,10,0.6066666666666667,0.174674300087652,311,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.30000000000000004,0.5426694393157959,0.020841217041015624
sqrt,1,0.16681,0.5,20,0.64,0.19165942015286733,120,0.8,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.30000000000000004,0.5445668697357178,0.021118021011352538
sqrt,1,0.16681,0.5,50,0.6633333333333333,0.07102425250887508,46,0.8,0.65,0.65,0.6166666666666667,0.6,0.5525834083557128,0.020966291427612305
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.1407914138796192,89,0.9,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.6,0.5463747024536133,0.021160984039306642
sqrt,1,0.16681,0.7,10,0.5833333333333334,0.18287822299126935,420,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.30000000000000004,0.5496486186981201,0.020905208587646485
sqrt,1,0.16681,0.7,20,0.6233333333333334,0.17594190960528863,210,0.8166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.30000000000000004,0.5523597717285156,0.02104182243347168
sqrt,1,0.16681,0.7,50,0.5533333333333333,0.10873004286866726,579,0.7166666666666667,0.55,0.48333333333333334,0.6166666666666667,0.4,0.559940767288208,0.021213340759277343
sqrt,1,0.16681,0.9,5,0.6633333333333333,0.14313940369055927,46,0.9,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6,0.5287011623382568,0.020917463302612304
sqrt,1,0.16681,0.9,10,0.5666666666666667,0.16055459438389727,531,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.6166666666666667,0.4,0.5310053348541259,0.02109808921813965
sqrt,1,0.16681,0.9,20,0.6466666666666667,0.11274356350191841,89,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.6,0.5380485534667969,0.021104955673217775
sqrt,1,0.16681,0.9,50,0.61,0.15114378731672848,289,0.9,0.5333333333333333,0.5,0.6166666666666667,0.5,0.5459260463714599,0.020929574966430664
sqrt,1,0.599484,0.1,5,0.4966666666666667,0.11709445380166864,756,0.65,0.55,0.45,0.5333333333333333,0.30000000000000004,0.6065278053283691,0.021049880981445314
sqrt,1,0.599484,0.1,10,0.5433333333333333,0.20752509888364506,637,0.9,0.45,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.6044968605041504,0.02122321128845215
sqrt,1,0.599484,0.1,20,0.6033333333333334,0.10132456102380444,329,0.8,0.5333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.605808687210083,0.021120548248291016
sqrt,1,0.599484,0.1,50,0.64,0.09695359714832659,120,0.8,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.5,0.6139865398406983,0.021061801910400392
sqrt,1,0.599484,0.3,5,0.5266666666666666,0.13274871834493251,707,0.7166666666666667,0.55,0.5333333333333333,0.5333333333333333,0.30000000000000004,0.6264815330505371,0.021124982833862306
sqrt,1,0.599484,0.3,10,0.5433333333333333,0.19765289440498124,637,0.9,0.5333333333333333,0.45,0.5333333333333333,0.30000000000000004,0.6323661804199219,0.021127796173095702
sqrt,1,0.599484,0.3,20,0.5466666666666666,0.1586050300449376,602,0.8,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.4,0.633633041381836,0.021117019653320312
sqrt,1,0.599484,0.3,50,0.6633333333333333,0.08055363982396382,46,0.8,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.7,0.643581771850586,0.02124309539794922
sqrt,1,0.599484,0.5,5,0.5666666666666667,0.0767390962214756,531,0.7166666666666667,0.55,0.5333333333333333,0.5333333333333333,0.5,0.6477505207061768,0.02093229293823242
sqrt,1,0.599484,0.5,10,0.5633333333333332,0.1637749132871766,550,0.7166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.30000000000000004,0.6518920421600342,0.020966720581054688
sqrt,1,0.599484,0.5,20,0.5833333333333333,0.17191729277636836,430,0.8,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.4,0.6549000263214111,0.02100825309753418
sqrt,1,0.599484,0.5,50,0.7366666666666667,0.06359594676112974,2,0.8,0.8,0.75,0.6333333333333333,0.7,0.6645286083221436,0.021001482009887697
sqrt,1,0.599484,0.7,5,0.5866666666666667,0.1161416759345623,411,0.8166666666666667,0.55,0.5333333333333333,0.5333333333333333,0.5,0.6700417518615722,0.020887041091918947
sqrt,1,0.599484,0.7,10,0.5666666666666667,0.20027758514399735,531,0.9,0.6333333333333333,0.45,0.55,0.30000000000000004,0.6731574535369873,0.020907878875732422
sqrt,1,0.599484,0.7,20,0.6066666666666667,0.18457157599876173,311,0.9,0.7166666666666667,0.3666666666666667,0.55,0.5,0.6723790168762207,0.020897102355957032
sqrt,1,0.599484,0.7,50,0.6266666666666667,0.0997775303139718,167,0.8,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.5,0.6807329654693604,0.020946407318115236
sqrt,1,0.599484,0.9,5,0.6066666666666667,0.11382247385975915,311,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.5,0.6814494609832764,0.02100234031677246
sqrt,1,0.599484,0.9,10,0.5433333333333333,0.2291530298972962,637,0.9,0.7166666666666667,0.35,0.45,0.30000000000000004,0.6848698139190674,0.020952463150024414
sqrt,1,0.599484,0.9,20,0.6033333333333333,0.19955506062794354,331,0.9,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.4,0.6869501590728759,0.02088327407836914
sqrt,1,0.599484,0.9,50,0.7,0.10697871023920809,6,0.9,0.7166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.6926080703735351,0.020818328857421874
sqrt,1,2.15443,0.1,5,0.5366666666666667,0.14275075403575901,656,0.5333333333333333,0.75,0.55,0.55,0.30000000000000004,0.7139081001281739,0.02105717658996582
sqrt,1,2.15443,0.1,10,0.5433333333333333,0.17243356208503416,637,0.8,0.65,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.7164069652557373,0.02110610008239746
sqrt,1,2.15443,0.1,20,0.6233333333333333,0.10198039027185571,212,0.8,0.6333333333333333,0.55,0.6333333333333333,0.5,0.7190708160400391,0.020858907699584962
sqrt,1,2.15443,0.1,50,0.6433333333333333,0.11135528725660045,103,0.8,0.5333333333333333,0.75,0.5333333333333333,0.6000000000000001,0.7242619514465332,0.021071672439575195
sqrt,1,2.15443,0.3,5,0.5566666666666666,0.14552586635295384,572,0.7333333333333334,0.55,0.55,0.65,0.30000000000000004,0.7953286647796631,0.021085596084594725
sqrt,1,2.15443,0.3,10,0.5466666666666666,0.11897712198383165,602,0.7166666666666667,0.55,0.43333333333333335,0.6333333333333333,0.4,0.7941855430603028,0.02091064453125
sqrt,1,2.15443,0.3,20,0.6233333333333333,0.11135528725660045,212,0.8,0.6333333333333333,0.45,0.6333333333333333,0.6000000000000001,0.7973208904266358,0.02104034423828125
sqrt,1,2.15443,0.3,50,0.64,0.14666666666666667,120,0.9,0.7,0.5666666666666667,0.5333333333333333,0.5,0.8004000186920166,0.021165227890014647
sqrt,1,2.15443,0.5,5,0.4866666666666667,0.13960261060914614,773,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.30000000000000004,0.8261507034301758,0.020850133895874024
sqrt,1,2.15443,0.5,10,0.6,0.18973665961010278,341,0.9,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.4,0.8278014659881592,0.021013164520263673
sqrt,1,2.15443,0.5,20,0.5866666666666667,0.1746106780494506,411,0.9,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.8294071197509766,0.02118792533874512
sqrt,1,2.15443,0.5,50,0.6933333333333334,0.0671648055986996,13,0.8,0.7,0.65,0.7166666666666667,0.6000000000000001,0.8373825550079346,0.020972776412963866
sqrt,1,2.15443,0.7,5,0.49000000000000005,0.15003703246569197,763,0.7166666666666667,0.55,0.5333333333333333,0.35,0.30000000000000004,0.923148250579834,0.02089581489562988
sqrt,1,2.15443,0.7,10,0.6166666666666666,0.16766368453279054,252,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.4,0.9267889022827148,0.02118029594421387
sqrt,1,2.15443,0.7,20,0.5633333333333334,0.16069294390925268,543,0.8,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.4,0.9272283554077149,0.02115483283996582
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.11756794725698934,5,0.9,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.7,0.9342969417572021,0.020990467071533202
sqrt,1,2.15443,0.9,5,0.5999999999999999,0.14181364924121767,366,0.7166666666666667,0.55,0.5333333333333333,0.8,0.4,0.9356725215911865,0.021187353134155273
sqrt,1,2.15443,0.9,10,0.6566666666666666,0.13106402167558334,74,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.6,0.9425610542297364,0.021321678161621095
sqrt,1,2.15443,0.9,20,0.6233333333333333,0.20645150089602696,212,0.9,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.6000000000000001,0.9375064849853516,0.020871591567993165
sqrt,1,2.15443,0.9,50,0.6466666666666667,0.153260852434302,89,0.9,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.5,0.9476779937744141,0.02091832160949707
sqrt,1,7.74264,0.1,5,0.6466666666666667,0.19899748742132398,89,0.8166666666666667,0.75,0.8166666666666667,0.55,0.30000000000000004,0.7861013412475586,0.02104816436767578
sqrt,1,7.74264,0.1,10,0.5233333333333334,0.16451950239004087,716,0.8,0.55,0.43333333333333335,0.5333333333333333,0.30000000000000004,0.784565782546997,0.020809459686279296
sqrt,1,7.74264,0.1,20,0.6433333333333333,0.14514360704718163,103,0.9,0.6333333333333333,0.45,0.6333333333333333,0.6,0.7881643772125244,0.020843648910522462
sqrt,1,7.74264,0.1,50,0.7,0.1140175425099138,6,0.9,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.7,0.7924692630767822,0.020892810821533204
sqrt,1,7.74264,0.3,5,0.5366666666666667,0.12797569213634977,656,0.5333333333333333,0.55,0.65,0.65,0.30000000000000004,0.9727774143218995,0.021173381805419923
sqrt,1,7.74264,0.3,10,0.5066666666666666,0.17657230184198705,741,0.8,0.55,0.35,0.5333333333333333,0.30000000000000004,0.9748808383941651,0.02126140594482422
sqrt,1,7.74264,0.3,20,0.5833333333333333,0.13165611772087665,430,0.8,0.5333333333333333,0.55,0.6333333333333333,0.4,0.9790360450744628,0.021053314208984375
sqrt,1,7.74264,0.3,50,0.6566666666666666,0.12409673645990857,74,0.9,0.6166666666666667,0.55,0.6166666666666667,0.6,0.9817869186401367,0.021092796325683595
sqrt,1,7.74264,0.5,5,0.54,0.13106402167558331,652,0.5333333333333333,0.6666666666666666,0.55,0.65,0.30000000000000004,1.061395263671875,0.02130575180053711
sqrt,1,7.74264,0.5,10,0.5766666666666667,0.17876116903722564,515,0.9,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.4,1.0636518478393555,0.021045684814453125
sqrt,1,7.74264,0.5,20,0.6033333333333333,0.1077032961426901,331,0.8,0.5333333333333333,0.55,0.6333333333333333,0.5,1.0684412479400636,0.021290302276611328
sqrt,1,7.74264,0.5,50,0.6399999999999999,0.10413666234542207,123,0.8,0.7,0.5666666666666667,0.6333333333333333,0.5,1.069901704788208,0.021031522750854494
