param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,50,0.58,0.04760952285695232,485,0.55,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.4938143253326416,0.02100400924682617
sqrt,1,0.00359381,0.5,5,0.6,0.05577733510227168,403,0.6333333333333333,0.55,0.65,0.5166666666666667,0.65,0.4789989471435547,0.021147680282592774
sqrt,1,0.00359381,0.5,10,0.5566666666666666,0.08537498983243796,600,0.5333333333333333,0.7,0.55,0.43333333333333335,0.5666666666666667,0.4835005760192871,0.020936918258666993
sqrt,1,0.00359381,0.5,20,0.5033333333333334,0.0865383665716478,719,0.55,0.5333333333333333,0.45,0.6166666666666667,0.3666666666666667,0.4911355495452881,0.020937633514404298
sqrt,1,0.00359381,0.5,50,0.58,0.04760952285695232,485,0.55,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.49463820457458496,0.02094407081604004
sqrt,1,0.00359381,0.7,5,0.6,0.05577733510227168,403,0.6333333333333333,0.55,0.65,0.5166666666666667,0.65,0.47984704971313474,0.020743274688720705
sqrt,1,0.00359381,0.7,10,0.5566666666666666,0.08537498983243796,600,0.5333333333333333,0.7,0.55,0.43333333333333335,0.5666666666666667,0.4833641529083252,0.021004295349121092
sqrt,1,0.00359381,0.7,20,0.5033333333333334,0.0865383665716478,719,0.55,0.5333333333333333,0.45,0.6166666666666667,0.3666666666666667,0.49299039840698244,0.021221351623535157
sqrt,1,0.00359381,0.7,50,0.58,0.04760952285695232,485,0.55,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.4953309059143066,0.020948362350463868
sqrt,1,0.00359381,0.9,5,0.6,0.05577733510227168,403,0.6333333333333333,0.55,0.65,0.5166666666666667,0.65,0.4793787956237793,0.021048879623413085
sqrt,1,0.00359381,0.9,10,0.5566666666666666,0.08537498983243796,600,0.5333333333333333,0.7,0.55,0.43333333333333335,0.5666666666666667,0.48357090950012205,0.020850419998168945
sqrt,1,0.00359381,0.9,20,0.5033333333333334,0.0865383665716478,719,0.55,0.5333333333333333,0.45,0.6166666666666667,0.3666666666666667,0.48962740898132323,0.02087826728820801
sqrt,1,0.00359381,0.9,50,0.58,0.04760952285695232,485,0.55,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.4936431884765625,0.020734119415283202
sqrt,1,0.0129155,0.1,5,0.5766666666666667,0.1284955684493092,517,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.75,0.4863320827484131,0.021126747131347656
sqrt,1,0.0129155,0.1,10,0.6933333333333334,0.22449944320643653,97,0.8166666666666667,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.9166666666666667,0.4890319347381592,0.021283626556396484
sqrt,1,0.0129155,0.1,20,0.7266666666666667,0.2061822279225615,60,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.7166666666666667,1.0,0.4942180156707764,0.020983076095581053
sqrt,1,0.0129155,0.1,50,0.7433333333333334,0.14087031072743628,31,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,1.0,0.4997530460357666,0.0207855224609375
sqrt,1,0.0129155,0.3,5,0.6,0.05577733510227168,403,0.6333333333333333,0.55,0.65,0.5166666666666667,0.65,0.4792675018310547,0.020983791351318358
sqrt,1,0.0129155,0.3,10,0.5566666666666666,0.08537498983243796,600,0.5333333333333333,0.7,0.55,0.43333333333333335,0.5666666666666667,0.4859456062316895,0.021151161193847655
sqrt,1,0.0129155,0.3,20,0.5033333333333334,0.0865383665716478,719,0.55,0.5333333333333333,0.45,0.6166666666666667,0.3666666666666667,0.49183011054992676,0.02097187042236328
sqrt,1,0.0129155,0.3,50,0.58,0.04760952285695232,485,0.55,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.4953459739685059,0.02096409797668457
sqrt,1,0.0129155,0.5,5,0.6,0.05577733510227168,403,0.6333333333333333,0.55,0.65,0.5166666666666667,0.65,0.47989916801452637,0.021105098724365234
sqrt,1,0.0129155,0.5,10,0.5566666666666666,0.08537498983243796,600,0.5333333333333333,0.7,0.55,0.43333333333333335,0.5666666666666667,0.48522377014160156,0.02089390754699707
sqrt,1,0.0129155,0.5,20,0.5033333333333334,0.0865383665716478,719,0.55,0.5333333333333333,0.45,0.6166666666666667,0.3666666666666667,0.48982882499694824,0.021035528182983397
sqrt,1,0.0129155,0.5,50,0.58,0.04760952285695232,485,0.55,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.49479055404663086,0.02091951370239258
sqrt,1,0.0129155,0.7,5,0.6,0.05577733510227168,403,0.6333333333333333,0.55,0.65,0.5166666666666667,0.65,0.47936482429504396,0.020869636535644533
sqrt,1,0.0129155,0.7,10,0.5566666666666666,0.08537498983243796,600,0.5333333333333333,0.7,0.55,0.43333333333333335,0.5666666666666667,0.483690881729126,0.020893049240112305
sqrt,1,0.0129155,0.7,20,0.5033333333333334,0.0865383665716478,719,0.55,0.5333333333333333,0.45,0.6166666666666667,0.3666666666666667,0.4900759220123291,0.02091517448425293
sqrt,1,0.0129155,0.7,50,0.58,0.04760952285695232,485,0.55,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.4981561183929443,0.02106337547302246
sqrt,1,0.0129155,0.9,5,0.6,0.05577733510227168,403,0.6333333333333333,0.55,0.65,0.5166666666666667,0.65,0.4788618564605713,0.021077680587768554
sqrt,1,0.0129155,0.9,10,0.5566666666666666,0.08537498983243796,600,0.5333333333333333,0.7,0.55,0.43333333333333335,0.5666666666666667,0.48587627410888673,0.02095661163330078
sqrt,1,0.0129155,0.9,20,0.5033333333333334,0.0865383665716478,719,0.55,0.5333333333333333,0.45,0.6166666666666667,0.3666666666666667,0.4913520812988281,0.021066999435424803
sqrt,1,0.0129155,0.9,50,0.58,0.04760952285695232,485,0.55,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.4954111576080322,0.021225595474243165
sqrt,1,0.0464159,0.1,5,0.5199999999999999,0.14079141387961916,715,0.7166666666666667,0.55,0.2833333333333333,0.5666666666666667,0.48333333333333334,0.49794254302978513,0.020908689498901366
sqrt,1,0.0464159,0.1,10,0.6366666666666666,0.1644519517805868,270,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.75,0.49918527603149415,0.020902013778686522
sqrt,1,0.0464159,0.1,20,0.6933333333333334,0.18991226044325488,97,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.5010522365570068,0.020815706253051756
sqrt,1,0.0464159,0.1,50,0.7466666666666667,0.16613247725836153,15,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.5083126068115235,0.02080879211425781
sqrt,1,0.0464159,0.3,5,0.5800000000000001,0.12174654911833116,483,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.55,0.7333333333333334,0.4955302238464355,0.020808029174804687
sqrt,1,0.0464159,0.3,10,0.6766666666666665,0.20992061991778382,139,0.8166666666666667,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.8333333333333333,0.5028470516204834,0.020920562744140624
sqrt,1,0.0464159,0.3,20,0.6933333333333334,0.14087031072743625,97,0.8166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.8333333333333333,0.5026045322418213,0.02082858085632324
sqrt,1,0.0464159,0.3,50,0.7433333333333334,0.14087031072743628,31,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,1.0,0.5091931819915771,0.02089667320251465
sqrt,1,0.0464159,0.5,5,0.6,0.1206464071390257,403,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.65,0.49440884590148926,0.020725107192993163
sqrt,1,0.0464159,0.5,10,0.6133333333333333,0.09392668535736912,352,0.7,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.55,0.49824962615966795,0.021022605895996093
sqrt,1,0.0464159,0.5,20,0.65,0.1110555416597179,223,0.8,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.5044082164764404,0.020823287963867187
sqrt,1,0.0464159,0.5,50,0.6900000000000001,0.09463379711052261,106,0.7166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.5085169315338135,0.02072253227233887
sqrt,1,0.0464159,0.7,5,0.6,0.05577733510227168,403,0.6333333333333333,0.55,0.65,0.5166666666666667,0.65,0.47806544303894044,0.02078866958618164
sqrt,1,0.0464159,0.7,10,0.5566666666666666,0.08537498983243796,600,0.5333333333333333,0.7,0.55,0.43333333333333335,0.5666666666666667,0.4861435890197754,0.020806360244750976
sqrt,1,0.0464159,0.7,20,0.5033333333333334,0.0865383665716478,719,0.55,0.5333333333333333,0.45,0.6166666666666667,0.3666666666666667,0.49053425788879396,0.02107067108154297
sqrt,1,0.0464159,0.7,50,0.58,0.04760952285695232,485,0.55,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.4934581756591797,0.020785713195800783
sqrt,1,0.0464159,0.9,5,0.6,0.05577733510227168,403,0.6333333333333333,0.55,0.65,0.5166666666666667,0.65,0.48012456893920896,0.020736265182495116
sqrt,1,0.0464159,0.9,10,0.5566666666666666,0.08537498983243796,600,0.5333333333333333,0.7,0.55,0.43333333333333335,0.5666666666666667,0.48486933708190916,0.020894289016723633
sqrt,1,0.0464159,0.9,20,0.5033333333333334,0.0865383665716478,719,0.55,0.5333333333333333,0.45,0.6166666666666667,0.3666666666666667,0.4908170223236084,0.02110466957092285
sqrt,1,0.0464159,0.9,50,0.58,0.04760952285695232,485,0.55,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.49848475456237795,0.021092891693115234
sqrt,1,0.16681,0.1,5,0.5766666666666667,0.19396448701301544,517,0.9166666666666667,0.55,0.3833333333333333,0.6333333333333333,0.4,0.5263208389282227,0.020975351333618164
sqrt,1,0.16681,0.1,10,0.6766666666666667,0.14243907079481,130,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.75,0.5288418769836426,0.020952463150024414
sqrt,1,0.16681,0.1,20,0.7133333333333333,0.14352700094407322,71,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.5322957515716553,0.02099323272705078
sqrt,1,0.16681,0.1,50,0.7466666666666667,0.16613247725836153,15,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.5531372547149658,0.02079601287841797
sqrt,1,0.16681,0.3,5,0.61,0.16076207402383325,355,0.8333333333333333,0.6333333333333333,0.3833333333333333,0.7166666666666667,0.48333333333333334,0.5352614402770997,0.021026420593261718
sqrt,1,0.16681,0.3,10,0.6466666666666667,0.06863753427324665,228,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.55,0.5833333333333334,0.5441802024841309,0.020896244049072265
sqrt,1,0.16681,0.3,20,0.6599999999999999,0.24957742063113178,177,0.9166666666666667,0.7166666666666667,0.2,0.6333333333333333,0.8333333333333333,0.5401531219482422,0.021206474304199217
sqrt,1,0.16681,0.3,50,0.6933333333333334,0.1364632632697248,97,0.9166666666666667,0.7166666666666667,0.55,0.55,0.7333333333333334,0.5480578899383545,0.020969867706298828
sqrt,1,0.16681,0.5,5,0.5933333333333334,0.17371752294393844,425,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.65,0.5833333333333334,0.5320844173431396,0.021110153198242186
sqrt,1,0.16681,0.5,10,0.7533333333333333,0.03399346342395189,9,0.8166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.75,0.536986255645752,0.021005725860595702
sqrt,1,0.16681,0.5,20,0.6766666666666665,0.21924111536540464,139,0.9166666666666667,0.7166666666666667,0.2833333333333333,0.6333333333333333,0.8333333333333333,0.538245153427124,0.020899486541748048
sqrt,1,0.16681,0.5,50,0.7266666666666668,0.14966629547095767,56,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.5459742069244384,0.02117152214050293
sqrt,1,0.16681,0.7,5,0.57,0.14429907214608909,555,0.6166666666666667,0.6333333333333333,0.2833333333333333,0.65,0.6666666666666666,0.5391928672790527,0.020798778533935545
sqrt,1,0.16681,0.7,10,0.6566666666666666,0.15077577170531523,190,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.6166666666666667,0.7333333333333334,0.5424609184265137,0.020950174331665038
sqrt,1,0.16681,0.7,20,0.71,0.06548960901462833,79,0.8166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.546352481842041,0.020948219299316406
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.11035296904831232,31,0.8166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.5540704250335693,0.021010828018188477
sqrt,1,0.16681,0.9,5,0.6033333333333333,0.1664665465224503,375,0.6166666666666667,0.7333333333333334,0.2833333333333333,0.65,0.7333333333333334,0.5366096496582031,0.020917987823486327
sqrt,1,0.16681,0.9,10,0.6566666666666666,0.15441646429200626,190,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.65,0.5407041549682617,0.020989036560058592
sqrt,1,0.16681,0.9,20,0.75,0.10055402085998903,11,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.5452694416046142,0.020981597900390624
sqrt,1,0.16681,0.9,50,0.7066666666666667,0.12849556844930923,85,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.5525406837463379,0.021039724349975586
sqrt,1,0.599484,0.1,5,0.5766666666666667,0.16786237749352226,517,0.8333333333333333,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.4,0.5966466903686524,0.02077937126159668
sqrt,1,0.599484,0.1,10,0.6733333333333335,0.23466287875730724,144,0.9166666666666667,0.6333333333333333,0.2833333333333333,0.6166666666666667,0.9166666666666667,0.5986699104309082,0.020858287811279297
sqrt,1,0.599484,0.1,20,0.6966666666666667,0.168457050246577,91,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.55,0.8333333333333333,0.6027466773986816,0.020844364166259767
sqrt,1,0.599484,0.1,50,0.7633333333333334,0.139204086785474,2,0.9166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.6072139739990234,0.02098689079284668
sqrt,1,0.599484,0.3,5,0.64,0.18932629094883902,247,0.8333333333333333,0.6333333333333333,0.2833333333333333,0.7166666666666667,0.7333333333333334,0.6165213108062744,0.02067146301269531
sqrt,1,0.599484,0.3,10,0.6599999999999999,0.21873372955363893,177,0.9166666666666667,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.8333333333333333,0.6196361064910889,0.02080674171447754
sqrt,1,0.599484,0.3,20,0.7300000000000001,0.16779617264870958,37,0.9166666666666667,0.8166666666666667,0.45,0.6333333333333333,0.8333333333333333,0.6218685626983642,0.020751953125
sqrt,1,0.599484,0.3,50,0.7633333333333334,0.139204086785474,2,0.9166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.6277737140655517,0.021034860610961915
sqrt,1,0.599484,0.5,5,0.6599999999999999,0.2029230834029923,177,0.8333333333333333,0.6333333333333333,0.2833333333333333,0.7166666666666667,0.8333333333333333,0.633385419845581,0.020878171920776366
sqrt,1,0.599484,0.5,10,0.6799999999999999,0.21868292622475635,123,0.9166666666666667,0.7166666666666667,0.2833333333333333,0.65,0.8333333333333333,0.6345754623413086,0.020881271362304686
sqrt,1,0.599484,0.5,20,0.7300000000000001,0.13224556283251582,37,0.9166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.6417061805725097,0.020890235900878906
sqrt,1,0.599484,0.5,50,0.7300000000000001,0.1723691129846386,37,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.6508828639984131,0.020892953872680663
sqrt,1,0.599484,0.7,5,0.6766666666666667,0.21924111536540467,130,0.9166666666666667,0.6333333333333333,0.2833333333333333,0.7166666666666667,0.8333333333333333,0.653525972366333,0.020949506759643556
sqrt,1,0.599484,0.7,10,0.6833333333333332,0.1906130460732773,114,0.9166666666666667,0.7166666666666667,0.3833333333333333,0.5666666666666667,0.8333333333333333,0.656428050994873,0.021034860610961915
sqrt,1,0.599484,0.7,20,0.75,0.10593499054713805,11,0.9166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.6586491584777832,0.020958375930786134
sqrt,1,0.599484,0.7,50,0.6733333333333333,0.11860297916438131,147,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6652117252349854,0.020820236206054686
sqrt,1,0.599484,0.9,5,0.65,0.1552775293180282,223,0.8333333333333333,0.7333333333333334,0.3833333333333333,0.7166666666666667,0.5833333333333334,0.6986066818237304,0.020818758010864257
sqrt,1,0.599484,0.9,10,0.7166666666666666,0.1552775293180282,66,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.65,0.8333333333333333,0.7011133670806885,0.02115015983581543
sqrt,1,0.599484,0.9,20,0.72,0.10187137859957414,64,0.8333333333333333,0.7166666666666667,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.7051467895507812,0.021066761016845702
sqrt,1,0.599484,0.9,50,0.7066666666666667,0.1562049935181331,85,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.7150502681732178,0.020713138580322265
sqrt,1,2.15443,0.1,5,0.5199999999999999,0.15033296378372907,715,0.65,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.4,0.7266085147857666,0.02109990119934082
sqrt,1,2.15443,0.1,10,0.6700000000000002,0.24023136995636338,157,0.9166666666666667,0.6333333333333333,0.26666666666666666,0.6166666666666667,0.9166666666666667,0.7293991565704345,0.02080845832824707
sqrt,1,2.15443,0.1,20,0.6766666666666666,0.18030837781731363,138,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.75,0.7319511413574219,0.020896482467651366
sqrt,1,2.15443,0.1,50,0.7300000000000001,0.19504985117770396,37,0.9166666666666667,0.7166666666666667,0.3833333333333333,0.7166666666666667,0.9166666666666667,0.7343525886535645,0.020880413055419923
sqrt,1,2.15443,0.3,5,0.5933333333333334,0.19793377119071362,425,0.8333333333333333,0.6333333333333333,0.2833333333333333,0.4666666666666667,0.75,0.7888797283172607,0.020975303649902344
sqrt,1,2.15443,0.3,10,0.6766666666666667,0.23395156193822123,130,0.9166666666666667,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.9166666666666667,0.7933985233306885,0.020865917205810547
sqrt,1,2.15443,0.3,20,0.6933333333333334,0.1730767331432956,97,0.9166666666666667,0.7166666666666667,0.45,0.55,0.8333333333333333,0.802657175064087,0.020690441131591797
sqrt,1,2.15443,0.3,50,0.78,0.13759844960366863,1,0.9166666666666667,0.7166666666666667,0.55,0.8,0.9166666666666667,0.8050137996673584,0.020801067352294922
sqrt,1,2.15443,0.5,5,0.6,0.1754359648925436,403,0.7333333333333334,0.5333333333333333,0.2833333333333333,0.7166666666666667,0.7333333333333334,0.8194084167480469,0.020907878875732422
sqrt,1,2.15443,0.5,10,0.6733333333333332,0.21694853460363978,148,0.8166666666666667,0.7166666666666667,0.2833333333333333,0.6333333333333333,0.9166666666666667,0.8224123954772949,0.020784997940063478
sqrt,1,2.15443,0.5,20,0.7466666666666667,0.14847371634213394,15,0.9166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.8235259532928467,0.02086610794067383
sqrt,1,2.15443,0.5,50,0.7266666666666668,0.15762120556715856,56,0.9166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.8308506011962891,0.020891284942626952
sqrt,1,2.15443,0.7,5,0.6199999999999999,0.19419348884839344,312,0.7333333333333334,0.5333333333333333,0.2833333333333333,0.7166666666666667,0.8333333333333333,0.868080472946167,0.02112302780151367
sqrt,1,2.15443,0.7,10,0.6433333333333333,0.16885233522551918,232,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.55,0.8333333333333333,0.8694370746612549,0.021089792251586914
sqrt,1,2.15443,0.7,20,0.7300000000000001,0.13224556283251582,37,0.9166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.8781205654144287,0.02086782455444336
sqrt,1,2.15443,0.7,50,0.7300000000000001,0.1641137816678823,37,0.9166666666666667,0.7166666666666667,0.55,0.55,0.9166666666666667,0.8835734367370606,0.020915126800537108
sqrt,1,2.15443,0.9,5,0.6033333333333333,0.17807613852257442,375,0.7333333333333334,0.5333333333333333,0.2833333333333333,0.7166666666666667,0.75,0.9455435276031494,0.02073187828063965
sqrt,1,2.15443,0.9,10,0.7,0.18318175552045451,87,0.9166666666666667,0.7166666666666667,0.3833333333333333,0.65,0.8333333333333333,0.9488248825073242,0.020846986770629884
sqrt,1,2.15443,0.9,20,0.7166666666666667,0.1552775293180282,65,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.75,0.9514735698699951,0.020756340026855467
sqrt,1,2.15443,0.9,50,0.7266666666666668,0.12978614889287857,56,0.9166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.9625300884246826,0.020969104766845704
sqrt,1,7.74264,0.1,5,0.5533333333333333,0.13999999999999999,632,0.65,0.55,0.2833333333333333,0.6333333333333333,0.65,0.7936692714691163,0.020888757705688477
sqrt,1,7.74264,0.1,10,0.64,0.17403703309608815,247,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.55,0.8333333333333333,0.7953050136566162,0.020662260055541993
sqrt,1,7.74264,0.1,20,0.68,0.19731531449264988,116,0.9166666666666667,0.8166666666666667,0.3666666666666667,0.55,0.75,0.7993119239807129,0.02082676887512207
sqrt,1,7.74264,0.1,50,0.7300000000000001,0.19504985117770396,37,0.9166666666666667,0.7166666666666667,0.3833333333333333,0.7166666666666667,0.9166666666666667,0.8034007549285889,0.02068815231323242
sqrt,1,7.74264,0.3,5,0.5366666666666666,0.14429907214608909,693,0.65,0.6333333333333333,0.2833333333333333,0.4666666666666667,0.65,0.9850846767425537,0.021024417877197266
sqrt,1,7.74264,0.3,10,0.6666666666666666,0.2223610677354389,163,0.8166666666666667,0.6333333333333333,0.26666666666666666,0.7,0.9166666666666667,0.9939553260803222,0.020798969268798827
sqrt,1,7.74264,0.3,20,0.6599999999999999,0.13063945294843615,177,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.55,0.75,0.9913804054260253,0.021057558059692384
sqrt,1,7.74264,0.3,50,0.7466666666666667,0.14847371634213394,15,0.9166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.9166666666666667,1.0042068481445312,0.020757246017456054
