param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,50,0.6166666666666666,0.1220200347848208,551,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.55,0.5,0.49527807235717775,0.021053886413574217
sqrt,1,0.00359381,0.5,5,0.6733333333333332,0.08981462390204988,444,0.75,0.6333333333333333,0.6333333333333333,0.55,0.8,0.4847878456115723,0.021879005432128906
sqrt,1,0.00359381,0.5,10,0.71,0.15867506980549206,331,0.75,0.6333333333333333,0.6166666666666667,0.55,1.0,0.4844968318939209,0.02110581398010254
sqrt,1,0.00359381,0.5,20,0.5933333333333334,0.06377042156569664,644,0.65,0.65,0.5333333333333333,0.6333333333333333,0.5,0.49115643501281736,0.02102627754211426
sqrt,1,0.00359381,0.5,50,0.6166666666666666,0.1220200347848208,551,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.55,0.5,0.5001425266265869,0.020915794372558593
sqrt,1,0.00359381,0.7,5,0.6733333333333332,0.08981462390204988,444,0.75,0.6333333333333333,0.6333333333333333,0.55,0.8,0.48036923408508303,0.02084956169128418
sqrt,1,0.00359381,0.7,10,0.71,0.15867506980549206,331,0.75,0.6333333333333333,0.6166666666666667,0.55,1.0,0.4869025230407715,0.02093205451965332
sqrt,1,0.00359381,0.7,20,0.5933333333333334,0.06377042156569664,644,0.65,0.65,0.5333333333333333,0.6333333333333333,0.5,0.49205360412597654,0.020758295059204103
sqrt,1,0.00359381,0.7,50,0.6166666666666666,0.1220200347848208,551,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.55,0.5,0.49768762588500975,0.021157264709472656
sqrt,1,0.00359381,0.9,5,0.6733333333333332,0.08981462390204988,444,0.75,0.6333333333333333,0.6333333333333333,0.55,0.8,0.4814246654510498,0.02112603187561035
sqrt,1,0.00359381,0.9,10,0.71,0.15867506980549206,331,0.75,0.6333333333333333,0.6166666666666667,0.55,1.0,0.483663272857666,0.021379470825195312
sqrt,1,0.00359381,0.9,20,0.5933333333333334,0.06377042156569664,644,0.65,0.65,0.5333333333333333,0.6333333333333333,0.5,0.4910434722900391,0.02102980613708496
sqrt,1,0.00359381,0.9,50,0.6166666666666666,0.1220200347848208,551,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.55,0.5,0.49757070541381837,0.021015119552612305
sqrt,1,0.0129155,0.1,5,0.6533333333333333,0.13719410418171119,498,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.55,0.8,0.4896347999572754,0.0205594539642334
sqrt,1,0.0129155,0.1,10,0.64,0.1565602475442317,501,0.6333333333333333,0.35,0.8166666666666667,0.7,0.7,0.4912999153137207,0.020748996734619142
sqrt,1,0.0129155,0.1,20,0.6900000000000001,0.035901098714230056,409,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.7,0.49788174629211424,0.021285820007324218
sqrt,1,0.0129155,0.1,50,0.6766666666666667,0.09752492558885197,437,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.8166666666666667,0.7,0.5034034729003907,0.021062803268432618
sqrt,1,0.0129155,0.3,5,0.6733333333333332,0.08981462390204988,444,0.75,0.6333333333333333,0.6333333333333333,0.55,0.8,0.48156371116638186,0.02082672119140625
sqrt,1,0.0129155,0.3,10,0.71,0.15867506980549206,331,0.75,0.6333333333333333,0.6166666666666667,0.55,1.0,0.48593807220458984,0.02113332748413086
sqrt,1,0.0129155,0.3,20,0.5933333333333334,0.06377042156569664,644,0.65,0.65,0.5333333333333333,0.6333333333333333,0.5,0.4918821811676025,0.020902585983276368
sqrt,1,0.0129155,0.3,50,0.6166666666666666,0.1220200347848208,551,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.55,0.5,0.49759464263916015,0.021140289306640626
sqrt,1,0.0129155,0.5,5,0.6733333333333332,0.08981462390204988,444,0.75,0.6333333333333333,0.6333333333333333,0.55,0.8,0.48105497360229493,0.021201944351196288
sqrt,1,0.0129155,0.5,10,0.71,0.15867506980549206,331,0.75,0.6333333333333333,0.6166666666666667,0.55,1.0,0.48369269371032714,0.02141599655151367
sqrt,1,0.0129155,0.5,20,0.5933333333333334,0.06377042156569664,644,0.65,0.65,0.5333333333333333,0.6333333333333333,0.5,0.4911701202392578,0.020975017547607423
sqrt,1,0.0129155,0.5,50,0.6166666666666666,0.1220200347848208,551,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.55,0.5,0.49848294258117676,0.02108626365661621
sqrt,1,0.0129155,0.7,5,0.6733333333333332,0.08981462390204988,444,0.75,0.6333333333333333,0.6333333333333333,0.55,0.8,0.48231945037841795,0.020875072479248045
sqrt,1,0.0129155,0.7,10,0.71,0.15867506980549206,331,0.75,0.6333333333333333,0.6166666666666667,0.55,1.0,0.4857917785644531,0.02096872329711914
sqrt,1,0.0129155,0.7,20,0.5933333333333334,0.06377042156569664,644,0.65,0.65,0.5333333333333333,0.6333333333333333,0.5,0.49079346656799316,0.02095823287963867
sqrt,1,0.0129155,0.7,50,0.6166666666666666,0.1220200347848208,551,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.55,0.5,0.4961890697479248,0.021114206314086913
sqrt,1,0.0129155,0.9,5,0.6733333333333332,0.08981462390204988,444,0.75,0.6333333333333333,0.6333333333333333,0.55,0.8,0.4812160968780518,0.021465539932250977
sqrt,1,0.0129155,0.9,10,0.71,0.15867506980549206,331,0.75,0.6333333333333333,0.6166666666666667,0.55,1.0,0.48348441123962405,0.021220922470092773
sqrt,1,0.0129155,0.9,20,0.5933333333333334,0.06377042156569664,644,0.65,0.65,0.5333333333333333,0.6333333333333333,0.5,0.4899169921875,0.021136903762817384
sqrt,1,0.0129155,0.9,50,0.6166666666666666,0.1220200347848208,551,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.55,0.5,0.49641027450561526,0.021149158477783203
sqrt,1,0.0464159,0.1,5,0.6766666666666667,0.06377042156569661,437,0.7166666666666667,0.7166666666666667,0.55,0.7,0.7,0.4979029655456543,0.02107105255126953
sqrt,1,0.0464159,0.1,10,0.7966666666666666,0.08844332774281068,21,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.8,0.5011159896850585,0.021202898025512694
sqrt,1,0.0464159,0.1,20,0.7233333333333333,0.09165151389911681,269,0.7333333333333334,0.55,0.7333333333333334,0.8,0.8,0.5041914463043213,0.02106952667236328
sqrt,1,0.0464159,0.1,50,0.7633333333333333,0.07023769168568493,120,0.7333333333333334,0.75,0.7333333333333334,0.9,0.7,0.5142768859863281,0.021242856979370117
sqrt,1,0.0464159,0.3,5,0.7033333333333334,0.12534397117975446,367,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5000977039337158,0.020982074737548827
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.12534397117975443,367,0.55,0.55,0.8166666666666667,0.8,0.8,0.5033807277679443,0.021139812469482423
sqrt,1,0.0464159,0.3,20,0.7266666666666666,0.06798692684790383,263,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8,0.8,0.5095543384552002,0.02109189033508301
sqrt,1,0.0464159,0.3,50,0.6766666666666667,0.11623730516108463,437,0.7333333333333334,0.6666666666666666,0.4666666666666667,0.8166666666666667,0.7,0.513573694229126,0.02102046012878418
sqrt,1,0.0464159,0.5,5,0.5966666666666667,0.09854496999396321,627,0.75,0.6333333333333333,0.45,0.55,0.6000000000000001,0.49074554443359375,0.021187210083007814
sqrt,1,0.0464159,0.5,10,0.62,0.16241236953439775,546,0.75,0.8333333333333333,0.3666666666666667,0.55,0.6000000000000001,0.49704904556274415,0.020723581314086914
sqrt,1,0.0464159,0.5,20,0.6,0.10381607668264958,622,0.65,0.75,0.4666666666666667,0.6333333333333333,0.5,0.5002654075622559,0.0210446834564209
sqrt,1,0.0464159,0.5,50,0.5700000000000001,0.11661903789690597,711,0.6666666666666666,0.5666666666666667,0.3666666666666667,0.55,0.7,0.5092928886413575,0.020923662185668945
sqrt,1,0.0464159,0.7,5,0.6733333333333332,0.08981462390204988,444,0.75,0.6333333333333333,0.6333333333333333,0.55,0.8,0.4826613426208496,0.02102794647216797
sqrt,1,0.0464159,0.7,10,0.71,0.15867506980549206,331,0.75,0.6333333333333333,0.6166666666666667,0.55,1.0,0.48746438026428224,0.021157026290893555
sqrt,1,0.0464159,0.7,20,0.5933333333333334,0.06377042156569664,644,0.65,0.65,0.5333333333333333,0.6333333333333333,0.5,0.4942923545837402,0.020937585830688478
sqrt,1,0.0464159,0.7,50,0.6166666666666666,0.1220200347848208,551,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.55,0.5,0.4980920791625977,0.02136850357055664
sqrt,1,0.0464159,0.9,5,0.6733333333333332,0.08981462390204988,444,0.75,0.6333333333333333,0.6333333333333333,0.55,0.8,0.4830928802490234,0.020990467071533202
sqrt,1,0.0464159,0.9,10,0.71,0.15867506980549206,331,0.75,0.6333333333333333,0.6166666666666667,0.55,1.0,0.4867072105407715,0.021002674102783205
sqrt,1,0.0464159,0.9,20,0.5933333333333334,0.06377042156569664,644,0.65,0.65,0.5333333333333333,0.6333333333333333,0.5,0.4939899921417236,0.021057319641113282
sqrt,1,0.0464159,0.9,50,0.6166666666666666,0.1220200347848208,551,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.55,0.5,0.4972988605499268,0.021125602722167968
sqrt,1,0.16681,0.1,5,0.5866666666666667,0.10077477638553985,678,0.6333333333333333,0.7333333333333334,0.45,0.6166666666666667,0.5,0.5286401748657227,0.021018409729003908
sqrt,1,0.16681,0.1,10,0.72,0.09797958971132714,292,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.7,0.5317357540130615,0.021216583251953126
sqrt,1,0.16681,0.1,20,0.7233333333333333,0.05537749241945386,269,0.7333333333333334,0.75,0.6333333333333333,0.7,0.8,0.5339953899383545,0.02121758460998535
sqrt,1,0.16681,0.1,50,0.7433333333333334,0.08793937305515281,198,0.7333333333333334,0.75,0.6333333333333333,0.9,0.7,0.539288854598999,0.02122836112976074
sqrt,1,0.16681,0.3,5,0.66,0.0952190457139047,487,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.6,0.5340077877044678,0.021105146408081053
sqrt,1,0.16681,0.3,10,0.8333333333333334,0.0674948557710553,1,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9,0.8,0.5361937999725341,0.021129417419433593
sqrt,1,0.16681,0.3,20,0.7833333333333334,0.06324555320336757,50,0.7333333333333334,0.75,0.7333333333333334,0.9,0.8,0.5436957836151123,0.021177053451538086
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.12000000000000002,198,0.7333333333333334,0.75,0.5333333333333333,0.9,0.8,0.5453097820281982,0.021049976348876953
sqrt,1,0.16681,0.5,5,0.6466666666666667,0.1403962645910179,499,0.55,0.5333333333333333,0.55,0.9,0.7,0.5420884609222412,0.02086796760559082
sqrt,1,0.16681,0.5,10,0.7966666666666666,0.12036980056845192,21,0.7333333333333334,0.6333333333333333,0.8166666666666667,1.0,0.8,0.5448966979980469,0.020786190032958986
sqrt,1,0.16681,0.5,20,0.7833333333333334,0.06324555320336757,50,0.7333333333333334,0.75,0.7333333333333334,0.9,0.8,0.5428694725036621,0.02097921371459961
sqrt,1,0.16681,0.5,50,0.7466666666666667,0.03858612300930075,194,0.7333333333333334,0.75,0.7333333333333334,0.8166666666666667,0.7,0.551011037826538,0.021088695526123045
sqrt,1,0.16681,0.7,5,0.6833333333333333,0.11832159566199232,419,0.6333333333333333,0.6333333333333333,0.55,0.9,0.7,0.5446276187896728,0.020928192138671874
sqrt,1,0.16681,0.7,10,0.7966666666666666,0.12036980056845192,21,0.6333333333333333,0.7333333333333334,0.8166666666666667,1.0,0.8,0.5473174571990966,0.020951128005981444
sqrt,1,0.16681,0.7,20,0.7799999999999999,0.09153020145163987,67,0.65,0.8333333333333333,0.8166666666666667,0.9,0.7,0.550917387008667,0.022352218627929688
sqrt,1,0.16681,0.7,50,0.7833333333333334,0.10954451150103321,50,0.7333333333333334,0.75,0.7333333333333334,1.0,0.7,0.5549127578735351,0.020996904373168944
sqrt,1,0.16681,0.9,5,0.72,0.12534397117975446,292,0.6333333333333333,0.55,0.8166666666666667,0.9,0.7,0.5359731197357178,0.0210723876953125
sqrt,1,0.16681,0.9,10,0.8133333333333332,0.11614167593456232,9,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.8,0.5411562442779541,0.020887470245361327
sqrt,1,0.16681,0.9,20,0.78,0.12754084313139327,54,0.6333333333333333,0.8333333333333333,0.7333333333333334,1.0,0.7,0.5414282798767089,0.020827579498291015
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.1339983416149452,198,0.7333333333333334,0.6666666666666666,0.6166666666666667,1.0,0.7,0.5479619979858399,0.020973634719848634
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.09392668535736913,484,0.6333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6034319400787354,0.021437644958496094
sqrt,1,0.599484,0.1,10,0.66,0.07118052168020875,487,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.6020549297332763,0.020993471145629883
sqrt,1,0.599484,0.1,20,0.7200000000000001,0.06531972647421808,280,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.7,0.6054425239562988,0.02111496925354004
sqrt,1,0.599484,0.1,50,0.7799999999999999,0.07102425250887506,67,0.7333333333333334,0.75,0.8166666666666667,0.9,0.7,0.6090429306030274,0.020929527282714844
sqrt,1,0.599484,0.3,5,0.7166666666666667,0.2038517980189421,313,0.6333333333333333,0.9166666666666667,0.5333333333333333,1.0,0.5,0.6117262840270996,0.0207852840423584
sqrt,1,0.599484,0.3,10,0.76,0.13605554421305702,133,0.7333333333333334,0.9166666666666667,0.55,0.9,0.7,0.6195312023162842,0.020827054977416992
sqrt,1,0.599484,0.3,20,0.78,0.06531972647421808,54,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.8,0.6179791927337647,0.020858001708984376
sqrt,1,0.599484,0.3,50,0.7799999999999999,0.07102425250887506,67,0.7333333333333334,0.75,0.8166666666666667,0.9,0.7,0.6238352298736572,0.02114415168762207
sqrt,1,0.599484,0.5,5,0.6833333333333333,0.2065591117977289,419,0.6333333333333333,0.8333333333333333,0.45,1.0,0.5,0.6250890254974365,0.021040821075439455
sqrt,1,0.599484,0.5,10,0.82,0.11125546178852423,5,0.65,0.8333333333333333,0.8166666666666667,1.0,0.8,0.6286712169647217,0.02125091552734375
sqrt,1,0.599484,0.5,20,0.76,0.03265986323710903,133,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.8,0.6324213981628418,0.021063804626464844
sqrt,1,0.599484,0.5,50,0.7466666666666667,0.08055363982396382,194,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.9,0.7,0.6377862930297852,0.020829296112060545
sqrt,1,0.599484,0.7,5,0.6633333333333333,0.09092121131323905,484,0.6333333333333333,0.7333333333333334,0.55,0.8,0.6,0.6510886192321778,0.021206045150756837
sqrt,1,0.599484,0.7,10,0.7966666666666666,0.10561986345169905,21,0.7333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.8,0.6524023532867431,0.020992517471313477
sqrt,1,0.599484,0.7,20,0.7633333333333333,0.07333333333333333,120,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.6566687107086182,0.02096858024597168
sqrt,1,0.599484,0.7,50,0.7300000000000001,0.0498887651569859,258,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.7,0.6629785537719727,0.021350717544555663
sqrt,1,0.599484,0.9,5,0.6266666666666667,0.11185307823708347,540,0.6333333333333333,0.65,0.45,0.8,0.6,0.6551582336425781,0.021030187606811523
sqrt,1,0.599484,0.9,10,0.78,0.11990737165736631,54,0.65,0.7333333333333334,0.7166666666666667,1.0,0.8,0.6559862613677978,0.02111821174621582
sqrt,1,0.599484,0.9,20,0.7633333333333333,0.11944315244779276,120,0.7333333333333334,0.8333333333333333,0.55,0.9,0.8,0.6606159210205078,0.02131166458129883
sqrt,1,0.599484,0.9,50,0.6933333333333334,0.08730533902472529,405,0.7333333333333334,0.6666666666666666,0.55,0.8166666666666667,0.7,0.6653982162475586,0.021175098419189454
sqrt,1,2.15443,0.1,5,0.5633333333333332,0.1071862346054235,731,0.6333333333333333,0.5166666666666667,0.55,0.7166666666666667,0.4,0.7226501941680908,0.020847654342651366
sqrt,1,2.15443,0.1,10,0.7133333333333334,0.14696938456699069,329,0.6333333333333333,0.7,0.6333333333333333,1.0,0.6000000000000001,0.7234824657440185,0.021183300018310546
sqrt,1,2.15443,0.1,20,0.68,0.040000000000000015,427,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.7,0.7291980266571045,0.02089848518371582
sqrt,1,2.15443,0.1,50,0.7799999999999999,0.07102425250887506,67,0.7333333333333334,0.75,0.8166666666666667,0.9,0.7,0.7323127269744873,0.02097935676574707
sqrt,1,2.15443,0.3,5,0.5833333333333333,0.1341640786499874,686,0.6333333333333333,0.7333333333333334,0.45,0.7,0.4,0.7705246448516846,0.021213197708129884
sqrt,1,2.15443,0.3,10,0.7166666666666667,0.10434983894999018,313,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.6000000000000001,0.7744637966156006,0.02122673988342285
sqrt,1,2.15443,0.3,20,0.76,0.08793937305515281,133,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.8,0.7726378917694092,0.02081923484802246
sqrt,1,2.15443,0.3,50,0.7799999999999999,0.07102425250887506,67,0.7333333333333334,0.75,0.8166666666666667,0.9,0.7,0.7785051345825196,0.02077341079711914
sqrt,1,2.15443,0.5,5,0.7,0.17511900715418263,387,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.4,0.808844518661499,0.020996522903442384
sqrt,1,2.15443,0.5,10,0.7566666666666666,0.09285592184789415,160,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.7,0.8114322662353516,0.02080569267272949
sqrt,1,2.15443,0.5,20,0.76,0.07118052168020875,133,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.8,0.8156045913696289,0.02110280990600586
sqrt,1,2.15443,0.5,50,0.76,0.07195677714974302,133,0.7333333333333334,0.75,0.7166666666666667,0.9,0.7,0.8230194091796875,0.021213865280151366
sqrt,1,2.15443,0.7,5,0.7,0.17511900715418263,387,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.4,0.8493790626525879,0.021736764907836915
sqrt,1,2.15443,0.7,10,0.72,0.10456258094238749,292,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.6,0.8444451332092285,0.02111344337463379
sqrt,1,2.15443,0.7,20,0.78,0.09092121131323905,54,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.8,0.846505069732666,0.021323776245117186
sqrt,1,2.15443,0.7,50,0.7566666666666666,0.09977753031397177,160,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9,0.7,0.8552752017974854,0.020930004119873048
sqrt,1,2.15443,0.9,5,0.74,0.11430952132988165,210,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.6,0.8936283588409424,0.021171379089355468
sqrt,1,2.15443,0.9,10,0.72,0.10187137859957418,292,0.65,0.7333333333333334,0.7166666666666667,0.9,0.6,0.8965691089630127,0.02116556167602539
sqrt,1,2.15443,0.9,20,0.7466666666666667,0.10402991022884821,194,0.7333333333333334,0.8333333333333333,0.55,0.8166666666666667,0.8,0.8972507953643799,0.021150541305541993
sqrt,1,2.15443,0.9,50,0.6933333333333334,0.08730533902472529,405,0.7333333333333334,0.6666666666666666,0.55,0.8166666666666667,0.7,0.9108370780944824,0.021099185943603514
sqrt,1,7.74264,0.1,5,0.5066666666666666,0.13564659966250536,785,0.45,0.5166666666666667,0.55,0.7166666666666667,0.30000000000000004,0.7932775497436524,0.02091212272644043
sqrt,1,7.74264,0.1,10,0.6566666666666666,0.13148721948877348,494,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.5,0.7991522312164306,0.021024322509765624
sqrt,1,7.74264,0.1,20,0.7733333333333332,0.10832051206181283,115,0.7333333333333334,0.9,0.6333333333333333,0.9,0.7,0.7977667808532715,0.021068763732910157
sqrt,1,7.74264,0.1,50,0.7799999999999999,0.07102425250887506,67,0.7333333333333334,0.75,0.8166666666666667,0.9,0.7,0.8057249069213868,0.021019792556762694
sqrt,1,7.74264,0.3,5,0.6,0.11595018087284055,622,0.6333333333333333,0.7166666666666667,0.55,0.7,0.4,0.9867530345916748,0.021010971069335936
sqrt,1,7.74264,0.3,10,0.7166666666666667,0.14681810363696826,313,0.6333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.6000000000000001,0.996650218963623,0.02124791145324707
sqrt,1,7.74264,0.3,20,0.74,0.12046207333061769,210,0.7333333333333334,0.9166666666666667,0.55,0.8,0.7,0.9994699954986572,0.02115764617919922
sqrt,1,7.74264,0.3,50,0.76,0.08856886837057616,133,0.7333333333333334,0.65,0.8166666666666667,0.9,0.7,0.9993780136108399,0.021143150329589844
sqrt,1,7.74264,0.5,5,0.6399999999999999,0.17081503967091943,535,0.6333333333333333,0.9166666666666667,0.55,0.7,0.4,1.0132492542266847,0.021354198455810547
sqrt,1,7.74264,0.5,10,0.7333333333333334,0.10954451150103323,252,0.7333333333333334,0.8,0.6333333333333333,0.9,0.6000000000000001,1.0148103713989258,0.02097015380859375
sqrt,1,7.74264,0.5,20,0.7966666666666666,0.15289793254906284,21,0.7333333333333334,1.0,0.55,0.9,0.8,1.0153972625732421,0.021033620834350585
sqrt,1,7.74264,0.5,50,0.7966666666666666,0.07180219742846006,21,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.7,1.0237802028656007,0.021049118041992186
sqrt,1,7.74264,0.7,5,0.6399999999999999,0.19793377119071368,535,0.6333333333333333,0.9166666666666667,0.45,0.8,0.4,1.072016191482544,0.02104477882385254
sqrt,1,7.74264,0.7,10,0.7566666666666666,0.18245242911205348,160,0.7333333333333334,0.9166666666666667,0.6333333333333333,1.0,0.5,1.0719278812408448,0.021152782440185546
sqrt,1,7.74264,0.7,20,0.7433333333333334,0.11430952132988165,198,0.7333333333333334,0.7333333333333334,0.55,0.9,0.8,1.0752877712249755,0.02136392593383789
sqrt,1,7.74264,0.7,50,0.7633333333333333,0.07023769168568493,120,0.7333333333333334,0.75,0.7333333333333334,0.9,0.7,1.0815154552459716,0.02106132507324219
sqrt,1,7.74264,0.9,5,0.7166666666666666,0.19032136564826932,322,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.4,1.1503455638885498,0.021416378021240235
