param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.58,0.11803954139750517,666,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.45,0.65,0.5004173278808594,0.02084064483642578
sqrt,1,0.00359381,0.1,5,0.6633333333333333,0.143913554299486,367,0.6166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.6333333333333333,0.4816183090209961,0.020735454559326173
sqrt,1,0.00359381,0.1,10,0.6066666666666667,0.07859884081701063,599,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.487181282043457,0.02098736763000488
sqrt,1,0.00359381,0.1,20,0.4866666666666667,0.09741092797468305,769,0.43333333333333335,0.3666666666666667,0.5333333333333333,0.45,0.65,0.49289278984069823,0.021060895919799805
sqrt,1,0.00359381,0.1,50,0.58,0.11803954139750517,666,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.45,0.65,0.496998929977417,0.020987796783447265
sqrt,1,0.00359381,0.3,5,0.6633333333333333,0.143913554299486,367,0.6166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.6333333333333333,0.48010997772216796,0.020983076095581053
sqrt,1,0.00359381,0.3,10,0.6066666666666667,0.07859884081701063,599,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.48618216514587403,0.02092604637145996
sqrt,1,0.00359381,0.3,20,0.4866666666666667,0.09741092797468305,769,0.43333333333333335,0.3666666666666667,0.5333333333333333,0.45,0.65,0.4918161392211914,0.020997047424316406
sqrt,1,0.00359381,0.3,50,0.58,0.11803954139750517,666,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.45,0.65,0.4963366508483887,0.021037530899047852
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.143913554299486,367,0.6166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.6333333333333333,0.47907118797302245,0.021097898483276367
sqrt,1,0.00359381,0.5,10,0.6066666666666667,0.07859884081701063,599,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.4850351810455322,0.021012020111083985
sqrt,1,0.00359381,0.5,20,0.4866666666666667,0.09741092797468305,769,0.43333333333333335,0.3666666666666667,0.5333333333333333,0.45,0.65,0.49306912422180177,0.020888710021972658
sqrt,1,0.00359381,0.5,50,0.58,0.11803954139750517,666,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.45,0.65,0.49913768768310546,0.020972013473510742
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.143913554299486,367,0.6166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.6333333333333333,0.4807140827178955,0.020923614501953125
sqrt,1,0.00359381,0.7,10,0.6066666666666667,0.07859884081701063,599,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.4833076953887939,0.02127394676208496
sqrt,1,0.00359381,0.7,20,0.4866666666666667,0.09741092797468305,769,0.43333333333333335,0.3666666666666667,0.5333333333333333,0.45,0.65,0.49329571723937987,0.022424697875976562
sqrt,1,0.00359381,0.7,50,0.58,0.11803954139750517,666,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.45,0.65,0.4970829963684082,0.020760488510131837
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.143913554299486,367,0.6166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.6333333333333333,0.47953085899353026,0.020693159103393553
sqrt,1,0.00359381,0.9,10,0.6066666666666667,0.07859884081701063,599,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.48456897735595705,0.021028566360473632
sqrt,1,0.00359381,0.9,20,0.4866666666666667,0.09741092797468305,769,0.43333333333333335,0.3666666666666667,0.5333333333333333,0.45,0.65,0.4922033309936523,0.02098674774169922
sqrt,1,0.00359381,0.9,50,0.58,0.11803954139750517,666,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.45,0.65,0.49713525772094724,0.02095661163330078
sqrt,1,0.0129155,0.1,5,0.6133333333333333,0.1624123695343978,558,0.8166666666666667,0.7333333333333334,0.35,0.5333333333333333,0.6333333333333333,0.48970565795898435,0.020771551132202148
sqrt,1,0.0129155,0.1,10,0.6166666666666666,0.16666666666666669,550,0.6333333333333333,0.7333333333333334,0.35,0.5333333333333333,0.8333333333333333,0.49457826614379885,0.02095036506652832
sqrt,1,0.0129155,0.1,20,0.6866666666666668,0.19333333333333336,226,0.6333333333333333,0.8166666666666667,0.35,0.7166666666666667,0.9166666666666667,0.4962480545043945,0.021047258377075197
sqrt,1,0.0129155,0.1,50,0.6766666666666667,0.12543258481484518,281,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.5036541938781738,0.02082090377807617
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.143913554299486,367,0.6166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.6333333333333333,0.4816504955291748,0.020799970626831053
sqrt,1,0.0129155,0.3,10,0.6066666666666667,0.07859884081701063,599,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.4859302997589111,0.020728158950805663
sqrt,1,0.0129155,0.3,20,0.4866666666666667,0.09741092797468305,769,0.43333333333333335,0.3666666666666667,0.5333333333333333,0.45,0.65,0.4921877861022949,0.02092466354370117
sqrt,1,0.0129155,0.3,50,0.58,0.11803954139750517,666,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.45,0.65,0.49774017333984377,0.020969152450561523
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.143913554299486,367,0.6166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.6333333333333333,0.4820960521697998,0.02122945785522461
sqrt,1,0.0129155,0.5,10,0.6066666666666667,0.07859884081701063,599,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.4862215518951416,0.021361064910888673
sqrt,1,0.0129155,0.5,20,0.4866666666666667,0.09741092797468305,769,0.43333333333333335,0.3666666666666667,0.5333333333333333,0.45,0.65,0.49273147583007815,0.021024560928344725
sqrt,1,0.0129155,0.5,50,0.58,0.11803954139750517,666,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.45,0.65,0.5002996921539307,0.020959806442260743
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.143913554299486,367,0.6166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.6333333333333333,0.48037219047546387,0.020792102813720702
sqrt,1,0.0129155,0.7,10,0.6066666666666667,0.07859884081701063,599,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.4866206645965576,0.020992326736450195
sqrt,1,0.0129155,0.7,20,0.4866666666666667,0.09741092797468305,769,0.43333333333333335,0.3666666666666667,0.5333333333333333,0.45,0.65,0.4969698429107666,0.021005582809448243
sqrt,1,0.0129155,0.7,50,0.58,0.11803954139750517,666,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.45,0.65,0.49755206108093264,0.020820426940917968
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.143913554299486,367,0.6166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.6333333333333333,0.48248610496520994,0.020823049545288085
sqrt,1,0.0129155,0.9,10,0.6066666666666667,0.07859884081701063,599,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.4851271629333496,0.021096229553222656
sqrt,1,0.0129155,0.9,20,0.4866666666666667,0.09741092797468305,769,0.43333333333333335,0.3666666666666667,0.5333333333333333,0.45,0.65,0.4932444095611572,0.02095141410827637
sqrt,1,0.0129155,0.9,50,0.58,0.11803954139750517,666,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.45,0.65,0.49903459548950196,0.020788955688476562
sqrt,1,0.0464159,0.1,5,0.5933333333333334,0.13148721948877345,658,0.7166666666666667,0.43333333333333335,0.45,0.6166666666666667,0.75,0.5029366970062256,0.020940399169921874
sqrt,1,0.0464159,0.1,10,0.6666666666666667,0.055777335102271695,333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.5050724983215332,0.02073049545288086
sqrt,1,0.0464159,0.1,20,0.7266666666666667,0.1231981240838422,78,0.9,0.8,0.55,0.6333333333333333,0.75,0.5065574645996094,0.02098073959350586
sqrt,1,0.0464159,0.1,50,0.7633333333333333,0.06091888960832355,19,0.8,0.8,0.65,0.8166666666666667,0.75,0.5117762088775635,0.020857858657836913
sqrt,1,0.0464159,0.3,5,0.63,0.1212893693244017,503,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.49999585151672366,0.020760583877563476
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.07702813338860892,167,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5058406352996826,0.020780086517333984
sqrt,1,0.0464159,0.3,20,0.6333333333333334,0.19407902170679514,488,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7166666666666667,0.8333333333333333,0.5057471752166748,0.020973825454711915
sqrt,1,0.0464159,0.3,50,0.6966666666666667,0.10022197585581938,182,0.7333333333333334,0.7333333333333334,0.65,0.5333333333333333,0.8333333333333333,0.5200984477996826,0.020870542526245116
sqrt,1,0.0464159,0.5,5,0.58,0.06863753427324665,666,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.49442758560180666,0.020768404006958008
sqrt,1,0.0464159,0.5,10,0.6133333333333333,0.15684387141358122,558,0.5333333333333333,0.5333333333333333,0.45,0.9,0.65,0.49967155456542967,0.02091832160949707
sqrt,1,0.0464159,0.5,20,0.6166666666666667,0.10055402085998906,546,0.55,0.5333333333333333,0.55,0.8,0.65,0.5032801151275634,0.020910978317260742
sqrt,1,0.0464159,0.5,50,0.6399999999999999,0.06377042156569666,467,0.7333333333333334,0.6333333333333333,0.65,0.5333333333333333,0.65,0.5083260536193848,0.02089686393737793
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.143913554299486,367,0.6166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.6333333333333333,0.479945707321167,0.020918941497802733
sqrt,1,0.0464159,0.7,10,0.6066666666666667,0.07859884081701063,599,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.4884762763977051,0.020634937286376952
sqrt,1,0.0464159,0.7,20,0.4866666666666667,0.09741092797468305,769,0.43333333333333335,0.3666666666666667,0.5333333333333333,0.45,0.65,0.4912851333618164,0.02101888656616211
sqrt,1,0.0464159,0.7,50,0.58,0.11803954139750517,666,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.45,0.65,0.503436803817749,0.020940780639648438
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.143913554299486,367,0.6166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.6333333333333333,0.48439345359802244,0.020911169052124024
sqrt,1,0.0464159,0.9,10,0.6066666666666667,0.07859884081701063,599,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.4897761344909668,0.02099184989929199
sqrt,1,0.0464159,0.9,20,0.4866666666666667,0.09741092797468305,769,0.43333333333333335,0.3666666666666667,0.5333333333333333,0.45,0.65,0.5006691455841065,0.02111020088195801
sqrt,1,0.0464159,0.9,50,0.58,0.11803954139750517,666,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.45,0.65,0.4976078510284424,0.020778703689575195
sqrt,1,0.16681,0.1,5,0.65,0.12156388352540314,415,0.8,0.6333333333333333,0.45,0.6166666666666667,0.75,0.5369113922119141,0.020894861221313475
sqrt,1,0.16681,0.1,10,0.7066666666666667,0.08406346808612326,143,0.8,0.7166666666666667,0.55,0.7166666666666667,0.75,0.5347112655639649,0.02094731330871582
sqrt,1,0.16681,0.1,20,0.7066666666666668,0.15077577170531523,136,0.8,0.9,0.4666666666666667,0.6166666666666667,0.75,0.5377448081970215,0.020912981033325194
sqrt,1,0.16681,0.1,50,0.7266666666666667,0.048989794855663564,78,0.8,0.7166666666666667,0.65,0.7166666666666667,0.75,0.5438698768615723,0.02067103385925293
sqrt,1,0.16681,0.3,5,0.6533333333333333,0.11175369742826806,401,0.7166666666666667,0.7333333333333334,0.45,0.6166666666666667,0.75,0.5413002014160156,0.02080545425415039
sqrt,1,0.16681,0.3,10,0.6833333333333333,0.0767390962214756,264,0.8,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.5422062397003173,0.020717048645019533
sqrt,1,0.16681,0.3,20,0.7033333333333334,0.1305543735171076,167,0.8,0.8,0.45,0.7166666666666667,0.75,0.5462850570678711,0.020800971984863283
sqrt,1,0.16681,0.3,50,0.7100000000000001,0.1392838827718412,119,0.9,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.75,0.5525171756744385,0.020695924758911133
sqrt,1,0.16681,0.5,5,0.6166666666666667,0.1120515754264774,546,0.7166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.75,0.5442489624023438,0.020853471755981446
sqrt,1,0.16681,0.5,10,0.6666666666666666,0.12382783747337807,341,0.8,0.7166666666666667,0.45,0.6166666666666667,0.75,0.5459469318389892,0.020879697799682618
sqrt,1,0.16681,0.5,20,0.7633333333333334,0.08393118874676114,15,0.9,0.8,0.65,0.7166666666666667,0.75,0.5513781547546387,0.020910882949829103
sqrt,1,0.16681,0.5,50,0.7066666666666668,0.12,136,0.9,0.7166666666666667,0.55,0.6166666666666667,0.75,0.5565866947174072,0.02099471092224121
sqrt,1,0.16681,0.7,5,0.6366666666666667,0.08653836657164779,469,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.75,0.5377563953399658,0.02080812454223633
sqrt,1,0.16681,0.7,10,0.6666666666666667,0.0960324019392529,333,0.8,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.5412041187286377,0.02100338935852051
sqrt,1,0.16681,0.7,20,0.7033333333333334,0.18116904322268254,167,0.8,0.8166666666666667,0.35,0.7166666666666667,0.8333333333333333,0.5431860446929931,0.020735931396484376
sqrt,1,0.16681,0.7,50,0.7299999999999999,0.14996295838935988,65,0.9,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.5528899192810058,0.020714759826660156
sqrt,1,0.16681,0.9,5,0.6733333333333332,0.11234866364235144,302,0.8166666666666667,0.7166666666666667,0.55,0.5333333333333333,0.75,0.5356460094451905,0.02092113494873047
sqrt,1,0.16681,0.9,10,0.6466666666666667,0.13759844960366863,433,0.8,0.7166666666666667,0.45,0.5166666666666667,0.75,0.5392532348632812,0.020778131484985352
sqrt,1,0.16681,0.9,20,0.7266666666666666,0.12319812408384222,83,0.8,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.5432420253753663,0.02104363441467285
sqrt,1,0.16681,0.9,50,0.7633333333333333,0.1322455628325158,19,0.9,0.8166666666666667,0.75,0.5166666666666667,0.8333333333333333,0.5502583026885987,0.020856380462646484
sqrt,1,0.599484,0.1,5,0.5966666666666667,0.09392668535736914,651,0.6333333333333333,0.55,0.45,0.6166666666666667,0.7333333333333334,0.6028181076049804,0.021046924591064452
sqrt,1,0.599484,0.1,10,0.7266666666666666,0.09521904571390465,83,0.8,0.7166666666666667,0.55,0.8166666666666667,0.75,0.6057383060455322,0.020938825607299805
sqrt,1,0.599484,0.1,20,0.7266666666666668,0.13605554421305702,68,0.8166666666666667,0.8,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.6078169345855713,0.020737886428833008
sqrt,1,0.599484,0.1,50,0.7066666666666668,0.066332495807108,136,0.6166666666666667,0.8,0.65,0.7166666666666667,0.75,0.613971757888794,0.020887279510498048
sqrt,1,0.599484,0.3,5,0.6366666666666667,0.1305543735171076,469,0.8,0.65,0.45,0.5333333333333333,0.75,0.6316962718963623,0.021109819412231445
sqrt,1,0.599484,0.3,10,0.7266666666666667,0.05436502143433365,78,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.6329294681549072,0.020734262466430665
sqrt,1,0.599484,0.3,20,0.6699999999999999,0.11125546178852423,319,0.7,0.8166666666666667,0.55,0.5333333333333333,0.75,0.6379347801208496,0.020772266387939452
sqrt,1,0.599484,0.3,50,0.7666666666666666,0.08563488385776752,12,0.9,0.7166666666666667,0.65,0.8166666666666667,0.75,0.6419822692871093,0.020988082885742186
sqrt,1,0.599484,0.5,5,0.6033333333333333,0.11803954139750517,631,0.55,0.7333333333333334,0.45,0.5333333333333333,0.75,0.6423341274261475,0.02086009979248047
sqrt,1,0.599484,0.5,10,0.6866666666666668,0.09392668535736916,226,0.8,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.75,0.6476221561431885,0.020950698852539064
sqrt,1,0.599484,0.5,20,0.7033333333333334,0.09030811456096045,167,0.8,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.75,0.6481535911560059,0.020804548263549806
sqrt,1,0.599484,0.5,50,0.7666666666666666,0.11595018087284058,12,0.9,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.656215763092041,0.020902204513549804
sqrt,1,0.599484,0.7,5,0.5633333333333334,0.10022197585581938,729,0.55,0.55,0.45,0.5166666666666667,0.75,0.6725555896759033,0.020950984954833985
sqrt,1,0.599484,0.7,10,0.6699999999999999,0.12710450643291743,319,0.7166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.8333333333333333,0.6749904155731201,0.02082996368408203
sqrt,1,0.599484,0.7,20,0.6533333333333333,0.153260852434302,401,0.8,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.75,0.6767017364501953,0.02095799446105957
sqrt,1,0.599484,0.7,50,0.7833333333333334,0.08881941729649484,1,0.9,0.8166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.684721040725708,0.02086353302001953
sqrt,1,0.599484,0.9,5,0.61,0.15369522511198003,564,0.6166666666666667,0.7166666666666667,0.45,0.43333333333333335,0.8333333333333333,0.6737374782562255,0.02071671485900879
sqrt,1,0.599484,0.9,10,0.67,0.053124591501697425,304,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.75,0.6759301662445069,0.02106447219848633
sqrt,1,0.599484,0.9,20,0.6699999999999999,0.12534397117975443,319,0.7,0.6333333333333333,0.45,0.8166666666666667,0.75,0.679649829864502,0.02077450752258301
sqrt,1,0.599484,0.9,50,0.7633333333333333,0.09030811456096043,19,0.9,0.7166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.6884313583374023,0.021131229400634766
sqrt,1,2.15443,0.1,5,0.5766666666666667,0.09463379711052261,690,0.6166666666666667,0.55,0.45,0.5333333333333333,0.7333333333333334,0.7207069396972656,0.02099447250366211
sqrt,1,2.15443,0.1,10,0.71,0.10252370999486465,125,0.8,0.6333333333333333,0.55,0.8166666666666667,0.75,0.7201474666595459,0.020952701568603516
sqrt,1,2.15443,0.1,20,0.6833333333333332,0.16295875415440422,277,0.6166666666666667,0.9,0.45,0.6166666666666667,0.8333333333333333,0.7236459732055665,0.020926141738891603
sqrt,1,2.15443,0.1,50,0.6733333333333333,0.05120763831912405,283,0.6166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.75,0.7289296627044678,0.02090177536010742
sqrt,1,2.15443,0.3,5,0.5833333333333333,0.1016530045465127,663,0.6333333333333333,0.55,0.45,0.5333333333333333,0.75,0.7835309982299805,0.02082858085632324
sqrt,1,2.15443,0.3,10,0.6933333333333334,0.09285592184789412,183,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.75,0.7886125564575195,0.02082791328430176
sqrt,1,2.15443,0.3,20,0.6900000000000001,0.09463379711052257,201,0.7166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7867166042327881,0.020679235458374023
sqrt,1,2.15443,0.3,50,0.7633333333333333,0.09030811456096043,19,0.7166666666666667,0.9,0.65,0.7166666666666667,0.8333333333333333,0.7990805625915527,0.021149635314941406
sqrt,1,2.15443,0.5,5,0.6399999999999999,0.1171893055416463,467,0.6166666666666667,0.65,0.45,0.8166666666666667,0.6666666666666666,0.8479876518249512,0.0208615779876709
sqrt,1,2.15443,0.5,10,0.6666666666666666,0.11205157542647742,341,0.8,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.75,0.8496672630310058,0.021087265014648436
sqrt,1,2.15443,0.5,20,0.6366666666666666,0.12578641509408808,483,0.8,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.75,0.8482590198516846,0.020769262313842775
sqrt,1,2.15443,0.5,50,0.71,0.07788880963698616,125,0.8,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.75,0.8574183464050293,0.021013927459716798
sqrt,1,2.15443,0.7,5,0.6166666666666666,0.08096638534327413,550,0.6166666666666667,0.65,0.5333333333333333,0.5333333333333333,0.75,0.8609630107879639,0.020749902725219725
sqrt,1,2.15443,0.7,10,0.7066666666666667,0.09104333522498444,143,0.8,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.8656339168548584,0.020954465866088866
sqrt,1,2.15443,0.7,20,0.6366666666666667,0.14996295838935988,469,0.8,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.75,0.8685208797454834,0.021055889129638673
sqrt,1,2.15443,0.7,50,0.7066666666666667,0.13727506854649335,143,0.8166666666666667,0.6333333333333333,0.55,0.6166666666666667,0.9166666666666667,0.8771466732025146,0.021138668060302734
sqrt,1,2.15443,0.9,5,0.6333333333333333,0.06912147117775908,490,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.75,0.9449965476989746,0.020975875854492187
sqrt,1,2.15443,0.9,10,0.6866666666666666,0.09392668535736914,243,0.8,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.75,0.9470529079437255,0.02096214294433594
sqrt,1,2.15443,0.9,20,0.6366666666666667,0.18481221700838815,469,0.8,0.6333333333333333,0.2833333333333333,0.7166666666666667,0.75,0.9526036262512207,0.020774364471435547
sqrt,1,2.15443,0.9,50,0.73,0.07557189365836424,59,0.8166666666666667,0.8,0.65,0.6333333333333333,0.75,0.9559272289276123,0.020982074737548827
sqrt,1,7.74264,0.1,5,0.58,0.11897712198383162,666,0.7166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.7974576950073242,0.02063579559326172
sqrt,1,7.74264,0.1,10,0.7066666666666667,0.10519822558706333,143,0.8,0.6166666666666667,0.55,0.8166666666666667,0.75,0.7965319156646729,0.021127986907958984
sqrt,1,7.74264,0.1,20,0.73,0.05416025603090639,59,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.75,0.7999270915985107,0.020887184143066406
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.08393118874676114,167,0.7,0.8,0.55,0.7166666666666667,0.75,0.805667781829834,0.020973777770996092
sqrt,1,7.74264,0.3,5,0.5933333333333334,0.09285592184789415,658,0.6166666666666667,0.55,0.45,0.6166666666666667,0.7333333333333334,0.9330530166625977,0.021084070205688477
sqrt,1,7.74264,0.3,10,0.6566666666666666,0.07039570693980958,395,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.75,0.9352919578552246,0.020854806900024413
sqrt,1,7.74264,0.3,20,0.7633333333333334,0.1644519517805868,15,0.8166666666666667,0.9,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.9371283531188965,0.0208951473236084
sqrt,1,7.74264,0.3,50,0.7266666666666667,0.048989794855663564,78,0.7166666666666667,0.8,0.65,0.7166666666666667,0.75,0.9469668865203857,0.02096834182739258
sqrt,1,7.74264,0.5,5,0.5833333333333333,0.1016530045465127,663,0.6333333333333333,0.55,0.45,0.5333333333333333,0.75,1.0279892444610597,0.020946455001831055
sqrt,1,7.74264,0.5,10,0.6733333333333333,0.11234866364235145,283,0.7166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.75,1.026623582839966,0.020923948287963866
sqrt,1,7.74264,0.5,20,0.7066666666666667,0.14892205269125786,143,0.7166666666666667,0.8166666666666667,0.55,0.5333333333333333,0.9166666666666667,1.035410737991333,0.02078900337219238
