param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,20,0.6799999999999999,0.1677961726487096,379,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.49288411140441896,0.0213930606842041
sqrt,1,0.00359381,0.1,50,0.6533333333333333,0.15107025591499545,488,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.49692473411560056,0.021605396270751955
sqrt,1,0.00359381,0.3,5,0.71,0.13190905958272922,227,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5,0.4856221675872803,0.021344852447509766
sqrt,1,0.00359381,0.3,10,0.7066666666666667,0.09345230512584123,260,0.8,0.7166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.4864638328552246,0.021499061584472658
sqrt,1,0.00359381,0.3,20,0.6799999999999999,0.1677961726487096,379,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.49355149269104004,0.02135319709777832
sqrt,1,0.00359381,0.3,50,0.6533333333333333,0.15107025591499545,488,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.49785423278808594,0.0214688777923584
sqrt,1,0.00359381,0.5,5,0.71,0.13190905958272922,227,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5,0.48390951156616213,0.021353912353515626
sqrt,1,0.00359381,0.5,10,0.7066666666666667,0.09345230512584123,260,0.8,0.7166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.48801507949829104,0.02145237922668457
sqrt,1,0.00359381,0.5,20,0.6799999999999999,0.1677961726487096,379,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.49674129486083984,0.021691513061523438
sqrt,1,0.00359381,0.5,50,0.6533333333333333,0.15107025591499545,488,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.49706077575683594,0.021561336517333985
sqrt,1,0.00359381,0.7,5,0.71,0.13190905958272922,227,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5,0.48311591148376465,0.021428298950195313
sqrt,1,0.00359381,0.7,10,0.7066666666666667,0.09345230512584123,260,0.8,0.7166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.49043965339660645,0.021413326263427734
sqrt,1,0.00359381,0.7,20,0.6799999999999999,0.1677961726487096,379,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.49353866577148436,0.02140803337097168
sqrt,1,0.00359381,0.7,50,0.6533333333333333,0.15107025591499545,488,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.49730606079101564,0.02147817611694336
sqrt,1,0.00359381,0.9,5,0.71,0.13190905958272922,227,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5,0.4835020065307617,0.02135181427001953
sqrt,1,0.00359381,0.9,10,0.7066666666666667,0.09345230512584123,260,0.8,0.7166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.487736177444458,0.021388864517211913
sqrt,1,0.00359381,0.9,20,0.6799999999999999,0.1677961726487096,379,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.49369034767150877,0.021492624282836915
sqrt,1,0.00359381,0.9,50,0.6533333333333333,0.15107025591499545,488,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.4986747741699219,0.021399450302124024
sqrt,1,0.0129155,0.1,5,0.7533333333333334,0.08326663997864531,90,0.7333333333333334,0.8,0.8,0.8333333333333333,0.6,0.4910552501678467,0.021065521240234374
sqrt,1,0.0129155,0.1,10,0.6966666666666667,0.10873004286866726,330,0.7333333333333334,0.7,0.7166666666666667,0.8333333333333333,0.5,0.4977411270141602,0.021441268920898437
sqrt,1,0.0129155,0.1,20,0.7166666666666667,0.07453559924999298,202,0.7333333333333334,0.7,0.7166666666666667,0.8333333333333333,0.6,0.4995882987976074,0.021309709548950194
sqrt,1,0.0129155,0.1,50,0.7200000000000001,0.07557189365836424,182,0.7333333333333334,0.6166666666666667,0.8,0.65,0.8,0.5063738346099853,0.021604013442993165
sqrt,1,0.0129155,0.3,5,0.71,0.13190905958272922,227,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5,0.4861121654510498,0.021376609802246094
sqrt,1,0.0129155,0.3,10,0.7066666666666667,0.09345230512584123,260,0.8,0.7166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.49130735397338865,0.021369266510009765
sqrt,1,0.0129155,0.3,20,0.6799999999999999,0.1677961726487096,379,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.4945052146911621,0.021585941314697266
sqrt,1,0.0129155,0.3,50,0.6533333333333333,0.15107025591499545,488,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.4992412567138672,0.02152361869812012
sqrt,1,0.0129155,0.5,5,0.71,0.13190905958272922,227,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5,0.4845876693725586,0.021370792388916017
sqrt,1,0.0129155,0.5,10,0.7066666666666667,0.09345230512584123,260,0.8,0.7166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.49158215522766113,0.021407032012939455
sqrt,1,0.0129155,0.5,20,0.6799999999999999,0.1677961726487096,379,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.4931849479675293,0.02153925895690918
sqrt,1,0.0129155,0.5,50,0.6533333333333333,0.15107025591499545,488,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.49753589630126954,0.021495294570922852
sqrt,1,0.0129155,0.7,5,0.71,0.13190905958272922,227,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5,0.48590836524963377,0.02127385139465332
sqrt,1,0.0129155,0.7,10,0.7066666666666667,0.09345230512584123,260,0.8,0.7166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.4902351379394531,0.02156219482421875
sqrt,1,0.0129155,0.7,20,0.6799999999999999,0.1677961726487096,379,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.49881134033203123,0.02149991989135742
sqrt,1,0.0129155,0.7,50,0.6533333333333333,0.15107025591499545,488,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.4988114833831787,0.021344566345214845
sqrt,1,0.0129155,0.9,5,0.71,0.13190905958272922,227,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5,0.4823411464691162,0.02136964797973633
sqrt,1,0.0129155,0.9,10,0.7066666666666667,0.09345230512584123,260,0.8,0.7166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.48949828147888186,0.021291065216064452
sqrt,1,0.0129155,0.9,20,0.6799999999999999,0.1677961726487096,379,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.491745662689209,0.021343040466308593
sqrt,1,0.0129155,0.9,50,0.6533333333333333,0.15107025591499545,488,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.49622116088867185,0.021467113494873048
sqrt,1,0.0464159,0.1,5,0.7233333333333333,0.18696404883173542,177,0.8166666666666667,0.8166666666666667,0.35,0.8333333333333333,0.8,0.4996079444885254,0.021309423446655273
sqrt,1,0.0464159,0.1,10,0.7166666666666667,0.09428090415820632,202,0.8166666666666667,0.7,0.6333333333333333,0.8333333333333333,0.6,0.5037801742553711,0.021321201324462892
sqrt,1,0.0464159,0.1,20,0.7933333333333333,0.07039570693980961,13,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.8,0.5070291042327881,0.02155303955078125
sqrt,1,0.0464159,0.1,50,0.7200000000000001,0.0694422221866655,182,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.5133325099945069,0.021373891830444337
sqrt,1,0.0464159,0.3,5,0.7566666666666666,0.08856886837057613,70,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.5008555889129639,0.021388530731201172
sqrt,1,0.0464159,0.3,10,0.7,0.0816496580927726,320,0.7333333333333334,0.7,0.6333333333333333,0.8333333333333333,0.6,0.5049132823944091,0.02139759063720703
sqrt,1,0.0464159,0.3,20,0.7166666666666667,0.07453559924999298,202,0.7333333333333334,0.7,0.7166666666666667,0.8333333333333333,0.6,0.5081115245819092,0.021486663818359376
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.03887301263230203,70,0.7333333333333334,0.7,0.8,0.75,0.8,0.5142553806304931,0.02136573791503906
sqrt,1,0.0464159,0.5,5,0.6566666666666666,0.12409673645990855,483,0.8166666666666667,0.7166666666666667,0.45,0.7,0.6000000000000001,0.49734015464782716,0.0214019775390625
sqrt,1,0.0464159,0.5,10,0.6133333333333334,0.11025223605694151,601,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.5,0.5006056785583496,0.02136573791503906
sqrt,1,0.0464159,0.5,20,0.6766666666666667,0.05637178175095919,400,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.5068662643432618,0.021555089950561525
sqrt,1,0.0464159,0.5,50,0.6533333333333333,0.03858612300930072,488,0.6333333333333333,0.6166666666666667,0.7,0.6166666666666667,0.7,0.5123353481292725,0.02136521339416504
sqrt,1,0.0464159,0.7,5,0.71,0.13190905958272922,227,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5,0.4858386993408203,0.021086931228637695
sqrt,1,0.0464159,0.7,10,0.7066666666666667,0.09345230512584123,260,0.8,0.7166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.4880377769470215,0.021432781219482423
sqrt,1,0.0464159,0.7,20,0.6799999999999999,0.1677961726487096,379,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.4932232856750488,0.021530294418334962
sqrt,1,0.0464159,0.7,50,0.6533333333333333,0.15107025591499545,488,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.4990555286407471,0.021340084075927735
sqrt,1,0.0464159,0.9,5,0.71,0.13190905958272922,227,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5,0.48686628341674804,0.02146906852722168
sqrt,1,0.0464159,0.9,10,0.7066666666666667,0.09345230512584123,260,0.8,0.7166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.49230074882507324,0.021403980255126954
sqrt,1,0.0464159,0.9,20,0.6799999999999999,0.1677961726487096,379,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.49387397766113283,0.021557378768920898
sqrt,1,0.0464159,0.9,50,0.6533333333333333,0.15107025591499545,488,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.498209285736084,0.02118077278137207
sqrt,1,0.16681,0.1,5,0.65,0.1632993161855452,506,0.6333333333333333,0.8333333333333333,0.35,0.7333333333333334,0.7,0.5314702987670898,0.021603202819824217
sqrt,1,0.16681,0.1,10,0.68,0.05312459150169743,372,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.5335855484008789,0.021241092681884767
sqrt,1,0.16681,0.1,20,0.7300000000000001,0.13880441875771343,161,0.8166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.5,0.5356390476226807,0.02139873504638672
sqrt,1,0.16681,0.1,50,0.7533333333333334,0.10718623460542351,90,0.7333333333333334,0.8166666666666667,0.7,0.9166666666666667,0.6000000000000001,0.5418936252593994,0.0212310791015625
sqrt,1,0.16681,0.3,5,0.7166666666666668,0.06497862896539312,201,0.7333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.8,0.5368354797363282,0.021468544006347658
sqrt,1,0.16681,0.3,10,0.6966666666666665,0.1564892612574067,341,0.8166666666666667,0.8,0.43333333333333335,0.8333333333333333,0.6,0.5404784202575683,0.02150249481201172
sqrt,1,0.16681,0.3,20,0.79,0.07788880963698618,21,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7,0.5434206485748291,0.021347522735595703
sqrt,1,0.16681,0.3,50,0.7366666666666667,0.042687494916218996,128,0.7333333333333334,0.8166666666666667,0.7,0.7333333333333334,0.7,0.5486769199371337,0.02128143310546875
sqrt,1,0.16681,0.5,5,0.7433333333333334,0.060184900284225955,109,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5418491363525391,0.021445703506469727
sqrt,1,0.16681,0.5,10,0.7133333333333334,0.12927146286443544,218,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.5437746524810791,0.02134075164794922
sqrt,1,0.16681,0.5,20,0.7733333333333334,0.03265986323710904,36,0.7333333333333334,0.8,0.8,0.7333333333333334,0.8,0.5479875087738038,0.021218156814575194
sqrt,1,0.16681,0.5,50,0.7533333333333333,0.04000000000000002,97,0.7333333333333334,0.7,0.8,0.7333333333333334,0.8,0.5536097526550293,0.0212705135345459
sqrt,1,0.16681,0.7,5,0.74,0.056371781750959214,116,0.65,0.8,0.7166666666666667,0.7333333333333334,0.8,0.5345936775207519,0.02149519920349121
sqrt,1,0.16681,0.7,10,0.73,0.12083045973594574,163,0.8166666666666667,0.7,0.6166666666666667,0.9166666666666667,0.6,0.537799072265625,0.02137889862060547
sqrt,1,0.16681,0.7,20,0.7733333333333334,0.07930251502246882,36,0.7333333333333334,0.7166666666666667,0.8,0.9166666666666667,0.7,0.540261173248291,0.021468496322631835
sqrt,1,0.16681,0.7,50,0.7233333333333334,0.06018490028422596,169,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.75,0.8,0.5488019943237304,0.021548938751220704
sqrt,1,0.16681,0.9,5,0.7033333333333334,0.028674417556808763,294,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5274384975433349,0.021381187438964843
sqrt,1,0.16681,0.9,10,0.7133333333333334,0.11323525167642022,218,0.7333333333333334,0.6166666666666667,0.7,0.9166666666666667,0.6,0.5301661491394043,0.021366643905639648
sqrt,1,0.16681,0.9,20,0.74,0.07498147919467993,116,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.5337629795074463,0.02172884941101074
sqrt,1,0.16681,0.9,50,0.7000000000000001,0.07817359599705717,316,0.7333333333333334,0.6166666666666667,0.8,0.75,0.6,0.540419626235962,0.021260833740234374
sqrt,1,0.599484,0.1,5,0.5866666666666667,0.12970050972229147,686,0.6333333333333333,0.45,0.4166666666666667,0.7333333333333334,0.7,0.5972163677215576,0.021373987197875977
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.04521553322083513,435,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.6002706527709961,0.021477794647216795
sqrt,1,0.599484,0.1,20,0.7333333333333335,0.11785113019775795,144,0.7333333333333334,0.8,0.6166666666666667,0.9166666666666667,0.6,0.6017918586730957,0.021272563934326173
sqrt,1,0.599484,0.1,50,0.7699999999999999,0.07774602526460402,52,0.7333333333333334,0.9,0.7,0.8166666666666667,0.7,0.6074234962463378,0.021441650390625
sqrt,1,0.599484,0.3,5,0.6966666666666667,0.10873004286866725,330,0.7166666666666667,0.8333333333333333,0.5,0.7333333333333334,0.7,0.6241628170013428,0.021448755264282228
sqrt,1,0.599484,0.3,10,0.6766666666666667,0.14126413400278065,400,0.7333333333333334,0.6333333333333333,0.6,0.9166666666666667,0.5,0.6285561561584473,0.02147994041442871
sqrt,1,0.599484,0.3,20,0.79,0.08205689083394119,21,0.8166666666666667,0.8166666666666667,0.7,0.9166666666666667,0.7,0.6293042659759521,0.021369075775146483
sqrt,1,0.599484,0.3,50,0.7366666666666666,0.0845905169363301,140,0.7333333333333334,0.8166666666666667,0.7,0.8333333333333333,0.6000000000000001,0.6355475425720215,0.021330738067626955
sqrt,1,0.599484,0.5,5,0.6599999999999999,0.07930251502246878,474,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.6453574180603028,0.021553993225097656
sqrt,1,0.599484,0.5,10,0.6566666666666666,0.10883218478209672,483,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.6461562156677246,0.02131309509277344
sqrt,1,0.599484,0.5,20,0.7899999999999998,0.06960204339273701,25,0.7333333333333334,0.9,0.7,0.8166666666666667,0.8,0.6486392974853515,0.02154240608215332
sqrt,1,0.599484,0.5,50,0.7166666666666667,0.06992058987801007,202,0.7333333333333334,0.8166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.6564804553985596,0.0212888240814209
sqrt,1,0.599484,0.7,5,0.6633333333333333,0.06944222218666551,435,0.55,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6663691520690918,0.021495962142944337
sqrt,1,0.599484,0.7,10,0.6766666666666666,0.10883218478209672,406,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.6685050964355469,0.021434879302978514
sqrt,1,0.599484,0.7,20,0.7066666666666668,0.06879922480183431,259,0.8166666666666667,0.7,0.7,0.7166666666666667,0.6,0.6711418628692627,0.021272039413452147
sqrt,1,0.599484,0.7,50,0.6966666666666668,0.04988876515698586,327,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.6783997058868408,0.02138819694519043
sqrt,1,0.599484,0.9,5,0.7,0.04346134936801767,320,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6513361454010009,0.021477890014648438
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.07557189365836421,330,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6503001689910889,0.021318864822387696
sqrt,1,0.599484,0.9,20,0.75,0.07958224257542214,106,0.8166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.7,0.6502323627471924,0.021440458297729493
sqrt,1,0.599484,0.9,50,0.6566666666666666,0.0891939210683977,483,0.7333333333333334,0.6166666666666667,0.7,0.7333333333333334,0.5,0.6577104568481446,0.021282148361206055
sqrt,1,2.15443,0.1,5,0.5966666666666667,0.14734690736866896,626,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.8166666666666667,0.5,0.7155806541442871,0.02166123390197754
sqrt,1,2.15443,0.1,10,0.6233333333333334,0.11035296904831232,567,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.7333333333333334,0.7,0.7185568809509277,0.021462345123291017
sqrt,1,2.15443,0.1,20,0.7733333333333334,0.04784233364802442,36,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.7,0.719832181930542,0.021262311935424806
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.033993463423951924,128,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.8,0.7266289234161377,0.021544981002807616
sqrt,1,2.15443,0.3,5,0.6333333333333334,0.19436506316151,553,0.6333333333333333,0.8333333333333333,0.26666666666666666,0.7333333333333334,0.7,0.7854012489318848,0.021396780014038087
sqrt,1,2.15443,0.3,10,0.66,0.048989794855663585,455,0.6333333333333333,0.6333333333333333,0.7,0.7333333333333334,0.6,0.7875667095184327,0.021286201477050782
sqrt,1,2.15443,0.3,20,0.7333333333333334,0.06324555320336762,150,0.7333333333333334,0.8,0.8,0.6333333333333333,0.7,0.7902253627777099,0.021294593811035156
sqrt,1,2.15443,0.3,50,0.7366666666666667,0.07630348761506395,128,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.7951555252075195,0.021288633346557617
sqrt,1,2.15443,0.5,5,0.65,0.12909944487358055,506,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.65,0.7,0.8455930709838867,0.021415185928344727
sqrt,1,2.15443,0.5,10,0.6599999999999999,0.10780641085864154,474,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5,0.8482634544372558,0.0215242862701416
sqrt,1,2.15443,0.5,20,0.7333333333333334,0.03651483716701111,150,0.7333333333333334,0.8,0.7,0.7333333333333334,0.7,0.8495993137359619,0.02130742073059082
sqrt,1,2.15443,0.5,50,0.7366666666666666,0.0845905169363301,140,0.7333333333333334,0.8166666666666667,0.7,0.8333333333333333,0.6000000000000001,0.8548783302307129,0.021370935440063476
sqrt,1,2.15443,0.7,5,0.61,0.14282856857085702,606,0.6333333333333333,0.7333333333333334,0.3333333333333333,0.65,0.7,0.8897860050201416,0.021628808975219727
sqrt,1,2.15443,0.7,10,0.6933333333333334,0.11953614051360739,344,0.8166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.5,0.8913984775543213,0.02132306098937988
sqrt,1,2.15443,0.7,20,0.6933333333333334,0.11953614051360739,344,0.7333333333333334,0.8,0.6166666666666667,0.8166666666666667,0.5,0.890318489074707,0.02134418487548828
sqrt,1,2.15443,0.7,50,0.7366666666666667,0.08459051693633012,128,0.7333333333333334,0.8166666666666667,0.6,0.8333333333333333,0.7,0.8968175888061524,0.02147784233093262
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.15719768163402126,435,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.7,0.9398906707763672,0.021398210525512697
sqrt,1,2.15443,0.9,10,0.7333333333333334,0.07601169500660919,150,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.9420311450958252,0.021294593811035156
sqrt,1,2.15443,0.9,20,0.7499999999999999,0.10219806477837262,107,0.7333333333333334,0.9,0.7,0.8166666666666667,0.6,0.9444067001342773,0.021462440490722656
sqrt,1,2.15443,0.9,50,0.7000000000000001,0.07302967433402216,316,0.7333333333333334,0.6333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.9502922058105469,0.021411991119384764
sqrt,1,7.74264,0.1,5,0.5333333333333333,0.1312334645668635,790,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.65,0.5,0.778166389465332,0.021359872817993165
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.09043106644167022,609,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.7801451683044434,0.02135944366455078
sqrt,1,7.74264,0.1,20,0.7533333333333334,0.08259674462242579,90,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.6,0.7809233665466309,0.021240234375
sqrt,1,7.74264,0.1,50,0.7700000000000001,0.08524474568362951,49,0.8166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.7,0.7898922920227051,0.021294879913330077
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.19281539818639426,609,0.7166666666666667,0.5333333333333333,0.26666666666666666,0.8166666666666667,0.7,0.945917797088623,0.021482563018798827
sqrt,1,7.74264,0.3,10,0.6033333333333333,0.0541602560309064,620,0.6333333333333333,0.6333333333333333,0.5,0.65,0.6,0.9485249996185303,0.021708250045776367
sqrt,1,7.74264,0.3,20,0.7333333333333335,0.10274023338281632,144,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.6,0.9503530025482178,0.02128467559814453
sqrt,1,7.74264,0.3,50,0.7166666666666667,0.06497862896539308,202,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.9567098617553711,0.021352624893188475
sqrt,1,7.74264,0.5,5,0.5733333333333333,0.16786237749352229,724,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.7333333333333334,0.7,1.0281339645385743,0.021364450454711914
sqrt,1,7.74264,0.5,10,0.64,0.04898979485566359,527,0.6333333333333333,0.6333333333333333,0.6,0.7333333333333334,0.6,1.0176852703094483,0.02133660316467285
