param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.48423004150390625,0.021392011642456056
sqrt,1,0.001,0.9,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.490803861618042,0.02137308120727539
sqrt,1,0.001,0.9,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.49633331298828126,0.021623849868774414
sqrt,1,0.00359381,0.1,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.4849202632904053,0.02149062156677246
sqrt,1,0.00359381,0.1,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.4863900184631348,0.02137584686279297
sqrt,1,0.00359381,0.1,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.4956037998199463,0.02126626968383789
sqrt,1,0.00359381,0.1,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.49601569175720217,0.021506500244140626
sqrt,1,0.00359381,0.3,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.480733585357666,0.0216733455657959
sqrt,1,0.00359381,0.3,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.48645915985107424,0.02180452346801758
sqrt,1,0.00359381,0.3,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.49211487770080564,0.021517276763916016
sqrt,1,0.00359381,0.3,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.49731006622314455,0.021329832077026368
sqrt,1,0.00359381,0.5,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.4810309886932373,0.02120809555053711
sqrt,1,0.00359381,0.5,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.48688688278198244,0.021386384963989258
sqrt,1,0.00359381,0.5,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.49137148857116697,0.021429061889648438
sqrt,1,0.00359381,0.5,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.4960960388183594,0.02136368751525879
sqrt,1,0.00359381,0.7,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.481029748916626,0.0216580867767334
sqrt,1,0.00359381,0.7,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.485860013961792,0.021942138671875
sqrt,1,0.00359381,0.7,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.4908291816711426,0.02144618034362793
sqrt,1,0.00359381,0.7,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.4969624519348145,0.021273374557495117
sqrt,1,0.00359381,0.9,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.4830492973327637,0.02119755744934082
sqrt,1,0.00359381,0.9,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.48671612739562986,0.02134695053100586
sqrt,1,0.00359381,0.9,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.49203243255615237,0.021389865875244142
sqrt,1,0.00359381,0.9,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.4973758220672607,0.021536827087402344
sqrt,1,0.0129155,0.1,5,0.73,0.132664991614216,260,0.55,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.75,0.4908411979675293,0.02110123634338379
sqrt,1,0.0129155,0.1,10,0.7833333333333333,0.13824294235551815,68,0.6333333333333333,0.8333333333333333,1.0,0.8166666666666667,0.6333333333333333,0.49176783561706544,0.021106910705566407
sqrt,1,0.0129155,0.1,20,0.73,0.16034684627740925,260,0.55,0.65,1.0,0.8166666666666667,0.6333333333333333,0.4951027870178223,0.021283340454101563
sqrt,1,0.0129155,0.1,50,0.8266666666666668,0.12498888839501783,11,0.7333333333333334,0.8333333333333333,1.0,0.9166666666666667,0.65,0.503210973739624,0.021158456802368164
sqrt,1,0.0129155,0.3,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.48468408584594724,0.02156796455383301
sqrt,1,0.0129155,0.3,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.4888793468475342,0.02144136428833008
sqrt,1,0.0129155,0.3,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.49496965408325194,0.021555614471435548
sqrt,1,0.0129155,0.3,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.4998302459716797,0.02130293846130371
sqrt,1,0.0129155,0.5,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.485400915145874,0.021312618255615236
sqrt,1,0.0129155,0.5,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.49209022521972656,0.021418333053588867
sqrt,1,0.0129155,0.5,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.49658565521240233,0.021271896362304688
sqrt,1,0.0129155,0.5,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.5004919528961181,0.021311521530151367
sqrt,1,0.0129155,0.7,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.48355302810668943,0.02133946418762207
sqrt,1,0.0129155,0.7,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.48849263191223147,0.021369266510009765
sqrt,1,0.0129155,0.7,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.4991544246673584,0.021703433990478516
sqrt,1,0.0129155,0.7,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.499186372756958,0.02121739387512207
sqrt,1,0.0129155,0.9,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.48287229537963866,0.022414684295654297
sqrt,1,0.0129155,0.9,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.49202871322631836,0.021241140365600587
sqrt,1,0.0129155,0.9,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.4927202701568604,0.021701955795288087
sqrt,1,0.0129155,0.9,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.497894811630249,0.021140241622924806
sqrt,1,0.0464159,0.1,5,0.7133333333333334,0.2374400509134417,332,0.2833333333333333,0.8333333333333333,1.0,0.7166666666666667,0.7333333333333334,0.5013766288757324,0.02137293815612793
sqrt,1,0.0464159,0.1,10,0.7466666666666667,0.15613384571507158,192,0.5333333333333333,0.8166666666666667,1.0,0.7166666666666667,0.6666666666666666,0.5031014442443847,0.021416997909545897
sqrt,1,0.0464159,0.1,20,0.8600000000000001,0.10780641085864151,2,0.7333333333333334,0.9166666666666667,1.0,0.9166666666666667,0.7333333333333334,0.5063189506530762,0.021413803100585938
sqrt,1,0.0464159,0.1,50,0.7666666666666667,0.13824294235551812,102,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.5104946613311767,0.021303844451904298
sqrt,1,0.0464159,0.3,5,0.7133333333333334,0.24435857077481674,332,0.2833333333333333,0.8333333333333333,1.0,0.8166666666666667,0.6333333333333333,0.5048141956329346,0.021205949783325195
sqrt,1,0.0464159,0.3,10,0.7466666666666667,0.1851125783588643,192,0.55,0.9166666666666667,1.0,0.7166666666666667,0.55,0.5077180385589599,0.021393489837646485
sqrt,1,0.0464159,0.3,20,0.82,0.13224556283251584,19,0.7166666666666667,0.9166666666666667,1.0,0.6333333333333333,0.8333333333333333,0.5105988025665283,0.021133804321289064
sqrt,1,0.0464159,0.3,50,0.8600000000000001,0.10780641085864151,2,0.7333333333333334,0.9166666666666667,1.0,0.9166666666666667,0.7333333333333334,0.5173747539520264,0.02140979766845703
sqrt,1,0.0464159,0.5,5,0.6466666666666667,0.14996295838935988,516,0.7333333333333334,0.3666666666666667,0.8,0.7,0.6333333333333333,0.4987944602966309,0.02113509178161621
sqrt,1,0.0464159,0.5,10,0.7100000000000001,0.062003584125794264,369,0.65,0.7166666666666667,0.8,0.6333333333333333,0.75,0.5035884857177735,0.0214510440826416
sqrt,1,0.0464159,0.5,20,0.66,0.15797327481430384,503,0.4666666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.65,0.5067687511444092,0.021480369567871093
sqrt,1,0.0464159,0.5,50,0.7433333333333334,0.10984838035522723,210,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5124888896942139,0.021236991882324217
sqrt,1,0.0464159,0.7,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.48517918586730957,0.02125716209411621
sqrt,1,0.0464159,0.7,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.4880980968475342,0.021258068084716798
sqrt,1,0.0464159,0.7,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.49607672691345217,0.021542692184448244
sqrt,1,0.0464159,0.7,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.4993757724761963,0.021411943435668945
sqrt,1,0.0464159,0.9,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.4850595951080322,0.021395111083984376
sqrt,1,0.0464159,0.9,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.4999214172363281,0.02151908874511719
sqrt,1,0.0464159,0.9,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.4945314884185791,0.021288251876831053
sqrt,1,0.0464159,0.9,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.495682954788208,0.02139735221862793
sqrt,1,0.16681,0.1,5,0.6733333333333333,0.19595917942265426,474,0.3833333333333333,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.5323214054107666,0.021418285369873048
sqrt,1,0.16681,0.1,10,0.77,0.11756794725698934,84,0.6333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.6666666666666666,0.5328751087188721,0.021253347396850586
sqrt,1,0.16681,0.1,20,0.7333333333333333,0.14757295747452437,237,0.55,0.9166666666666667,0.9,0.65,0.65,0.5351939678192139,0.021362733840942384
sqrt,1,0.16681,0.1,50,0.75,0.15705625319186328,153,0.6333333333333333,0.8333333333333333,1.0,0.55,0.7333333333333334,0.5411831855773925,0.02121591567993164
sqrt,1,0.16681,0.3,5,0.6433333333333333,0.2115025610562041,518,0.2833333333333333,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5358985900878906,0.02126317024230957
sqrt,1,0.16681,0.3,10,0.75,0.14181364924121764,153,0.6333333333333333,0.8166666666666667,1.0,0.65,0.65,0.5395594120025635,0.02107725143432617
sqrt,1,0.16681,0.3,20,0.8233333333333333,0.127627931460511,15,0.6333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.75,0.5445391654968261,0.021284008026123048
sqrt,1,0.16681,0.3,50,0.7666666666666667,0.12064640713902573,102,0.6333333333333333,0.9166666666666667,0.9,0.65,0.7333333333333334,0.546917200088501,0.02130131721496582
sqrt,1,0.16681,0.5,5,0.7100000000000001,0.14929463784372463,369,0.45,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5396807670593262,0.02140464782714844
sqrt,1,0.16681,0.5,10,0.7433333333333334,0.1727554469313325,210,0.55,0.8166666666666667,1.0,0.8,0.55,0.5430863380432129,0.021323394775390626
sqrt,1,0.16681,0.5,20,0.8566666666666667,0.09580071908799945,5,0.7166666666666667,0.9166666666666667,1.0,0.8166666666666667,0.8333333333333333,0.544671106338501,0.021416711807250976
sqrt,1,0.16681,0.5,50,0.86,0.0879393730551528,4,0.8166666666666667,0.9166666666666667,1.0,0.8166666666666667,0.75,0.5516876697540283,0.02128005027770996
sqrt,1,0.16681,0.7,5,0.7300000000000001,0.15216949614017772,252,0.5333333333333333,0.6666666666666666,1.0,0.7166666666666667,0.7333333333333334,0.5436492443084717,0.02156515121459961
sqrt,1,0.16681,0.7,10,0.75,0.17543596489254354,153,0.55,0.8166666666666667,1.0,0.55,0.8333333333333333,0.5453883647918701,0.021321821212768554
sqrt,1,0.16681,0.7,20,0.77,0.19759667113705243,84,0.45,0.9166666666666667,1.0,0.8333333333333333,0.65,0.5502221584320068,0.02150282859802246
sqrt,1,0.16681,0.7,50,0.8233333333333333,0.1297861488928786,15,0.6333333333333333,0.9166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.5520098209381104,0.021415567398071288
sqrt,1,0.16681,0.9,5,0.7633333333333334,0.15289793254906284,130,0.5333333333333333,0.8333333333333333,1.0,0.7166666666666667,0.7333333333333334,0.5401536464691162,0.02152848243713379
sqrt,1,0.16681,0.9,10,0.76,0.13767917618708925,145,0.6333333333333333,0.8166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.5456797122955322,0.021639537811279298
sqrt,1,0.16681,0.9,20,0.76,0.14007934259633795,145,0.6166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.5476477146148682,0.021459293365478516
sqrt,1,0.16681,0.9,50,0.8033333333333333,0.14847371634213394,32,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.5536841869354248,0.02127947807312012
sqrt,1,0.599484,0.1,5,0.6500000000000001,0.10327955589886442,512,0.55,0.55,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6024290084838867,0.02141122817993164
sqrt,1,0.599484,0.1,10,0.75,0.12995725793078622,153,0.6333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.6666666666666666,0.6080107688903809,0.02130579948425293
sqrt,1,0.599484,0.1,20,0.7333333333333333,0.14757295747452437,237,0.55,0.9166666666666667,0.9,0.65,0.65,0.604877519607544,0.021324777603149415
sqrt,1,0.599484,0.1,50,0.7133333333333334,0.15470401847829723,332,0.6333333333333333,0.7333333333333334,1.0,0.55,0.65,0.6161410808563232,0.021392250061035158
sqrt,1,0.599484,0.3,5,0.7133333333333333,0.1596524001977073,354,0.65,0.6666666666666666,1.0,0.5166666666666667,0.7333333333333334,0.6204411506652832,0.021459007263183595
sqrt,1,0.599484,0.3,10,0.7633333333333334,0.13474255287605158,130,0.6333333333333333,0.8166666666666667,1.0,0.7166666666666667,0.65,0.6228581428527832,0.02146763801574707
sqrt,1,0.599484,0.3,20,0.7133333333333333,0.13719410418171119,354,0.55,0.8166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.6252562046051026,0.02159085273742676
sqrt,1,0.599484,0.3,50,0.75,0.14414498873626436,153,0.6333333333333333,0.9166666666666667,0.9,0.55,0.75,0.6314037799835205,0.021248054504394532
sqrt,1,0.599484,0.5,5,0.6933333333333334,0.13190905958272922,431,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.6433842658996582,0.021391630172729492
sqrt,1,0.599484,0.5,10,0.6733333333333333,0.11860297916438131,474,0.55,0.6333333333333333,0.9,0.6333333333333333,0.65,0.6444857597351075,0.021576929092407226
sqrt,1,0.599484,0.5,20,0.7666666666666667,0.10055402085998906,102,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.6666666666666666,0.6471426486968994,0.0215482234954834
sqrt,1,0.599484,0.5,50,0.8266666666666665,0.11623730516108463,13,0.6333333333333333,0.8333333333333333,1.0,0.8333333333333333,0.8333333333333333,0.6535052299499512,0.021628475189208983
sqrt,1,0.599484,0.7,5,0.62,0.16034684627740925,526,0.3666666666666667,0.6666666666666666,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.675131893157959,0.0214935302734375
sqrt,1,0.599484,0.7,10,0.7266666666666667,0.1818424226264781,292,0.45,0.7166666666666667,1.0,0.8166666666666667,0.65,0.6759317874908447,0.02135043144226074
sqrt,1,0.599484,0.7,20,0.7166666666666666,0.13249737942901194,324,0.5333333333333333,0.8333333333333333,0.9,0.65,0.6666666666666666,0.6805798530578613,0.02136821746826172
sqrt,1,0.599484,0.7,50,0.8433333333333332,0.08666666666666666,6,0.7333333333333334,0.8333333333333333,1.0,0.8166666666666667,0.8333333333333333,0.6899209499359131,0.02128310203552246
sqrt,1,0.599484,0.9,5,0.6166666666666667,0.13703203194062977,528,0.45,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.6510128974914551,0.0218477725982666
sqrt,1,0.599484,0.9,10,0.65,0.11595018087284059,514,0.45,0.7166666666666667,0.8,0.6333333333333333,0.65,0.6555204391479492,0.021444129943847656
sqrt,1,0.599484,0.9,20,0.73,0.12797569213634977,260,0.5333333333333333,0.8166666666666667,0.9,0.65,0.75,0.6578437805175781,0.021446418762207032
sqrt,1,0.599484,0.9,50,0.8233333333333333,0.09809292646374775,15,0.7166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.75,0.6627716064453125,0.021380043029785155
sqrt,1,2.15443,0.1,5,0.6133333333333334,0.14313940369055927,531,0.3833333333333333,0.55,0.7166666666666667,0.8,0.6166666666666667,0.7281145572662353,0.021546077728271485
sqrt,1,2.15443,0.1,10,0.6733333333333332,0.14929463784372463,483,0.45,0.9166666666666667,0.7,0.6333333333333333,0.6666666666666666,0.7267412185668946,0.02140040397644043
sqrt,1,2.15443,0.1,20,0.7333333333333334,0.15670212364724212,228,0.55,0.9166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.7290702819824219,0.021366691589355467
sqrt,1,2.15443,0.1,50,0.7666666666666667,0.13374935098492585,102,0.6333333333333333,0.8166666666666667,1.0,0.65,0.7333333333333334,0.7356538295745849,0.021288728713989256
sqrt,1,2.15443,0.3,5,0.6666666666666667,0.11450376024878443,496,0.55,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7788872718811035,0.021635150909423827
sqrt,1,2.15443,0.3,10,0.6699999999999999,0.16512621435334449,490,0.45,0.8166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.7845553874969482,0.02133488655090332
sqrt,1,2.15443,0.3,20,0.7333333333333334,0.15670212364724212,228,0.55,0.9166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.7829497337341309,0.0212984561920166
sqrt,1,2.15443,0.3,50,0.7899999999999999,0.14552586635295384,42,0.6333333333333333,0.9166666666666667,1.0,0.65,0.75,0.7898882865905762,0.021283817291259766
sqrt,1,2.15443,0.5,5,0.6933333333333334,0.16885233522551918,431,0.5666666666666667,0.6666666666666666,1.0,0.5166666666666667,0.7166666666666667,0.8179310321807861,0.021576738357543944
sqrt,1,2.15443,0.5,10,0.7266666666666667,0.12274635093014645,292,0.55,0.8166666666666667,0.9,0.7166666666666667,0.65,0.8214499473571777,0.021324300765991212
sqrt,1,2.15443,0.5,20,0.75,0.13984117975602023,153,0.6333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.8243935108184814,0.021442985534667967
sqrt,1,2.15443,0.5,50,0.7866666666666667,0.12174654911833119,44,0.6333333333333333,0.9166666666666667,0.9,0.65,0.8333333333333333,0.8315767765045166,0.021563005447387696
sqrt,1,2.15443,0.7,5,0.6733333333333335,0.14204850501775013,473,0.55,0.6666666666666666,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.905969762802124,0.02133498191833496
sqrt,1,2.15443,0.7,10,0.6133333333333333,0.15470401847829723,534,0.45,0.6333333333333333,0.9,0.5333333333333333,0.55,0.9067231178283691,0.021381473541259764
sqrt,1,2.15443,0.7,20,0.7666666666666666,0.14181364924121767,123,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.5666666666666667,0.9086991310119629,0.02139935493469238
sqrt,1,2.15443,0.7,50,0.7866666666666667,0.12445436468396313,44,0.6333333333333333,0.8333333333333333,1.0,0.7166666666666667,0.75,0.9166089534759522,0.021274805068969727
sqrt,1,2.15443,0.9,5,0.6733333333333333,0.09043106644167022,474,0.55,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9633845806121826,0.021432018280029295
sqrt,1,2.15443,0.9,10,0.6699999999999999,0.168457050246577,490,0.45,0.8166666666666667,0.9,0.5333333333333333,0.65,0.9681175231933594,0.021616411209106446
sqrt,1,2.15443,0.9,20,0.7366666666666666,0.14583095236151572,227,0.55,0.9166666666666667,0.9,0.65,0.6666666666666666,0.9713142395019532,0.021323537826538085
sqrt,1,2.15443,0.9,50,0.82,0.10077477638553985,19,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.9811345100402832,0.02147078514099121
sqrt,1,7.74264,0.1,5,0.6500000000000001,0.11105554165971789,512,0.4666666666666667,0.65,0.7166666666666667,0.8,0.6166666666666667,0.8791611671447754,0.021366024017333986
sqrt,1,7.74264,0.1,10,0.7133333333333333,0.13432961119739922,354,0.5333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6666666666666666,0.8749633312225342,0.021466064453125
sqrt,1,7.74264,0.1,20,0.7666666666666667,0.14375905768565214,102,0.55,0.9166666666666667,0.9,0.8166666666666667,0.65,0.8758246898651123,0.021170520782470705
sqrt,1,7.74264,0.1,50,0.75,0.14181364924121764,153,0.6333333333333333,0.8166666666666667,1.0,0.65,0.65,0.8836123466491699,0.021249914169311525
sqrt,1,7.74264,0.3,5,0.6133333333333333,0.12445436468396313,534,0.4666666666666667,0.55,0.7166666666666667,0.8,0.5333333333333333,0.9864486694335938,0.021917104721069336
sqrt,1,7.74264,0.3,10,0.6733333333333332,0.16418147141366335,483,0.45,0.8166666666666667,0.9,0.6333333333333333,0.5666666666666667,0.9876749992370606,0.021320533752441407
sqrt,1,7.74264,0.3,20,0.7833333333333334,0.13374935098492585,58,0.55,0.9166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.9873450756072998,0.021400976181030273
sqrt,1,7.74264,0.3,50,0.7499999999999999,0.17543596489254357,191,0.6333333333333333,0.9166666666666667,1.0,0.55,0.65,0.996247673034668,0.02132887840270996
sqrt,1,7.74264,0.5,5,0.58,0.1309792180292567,570,0.3833333333333333,0.55,0.7166666666666667,0.5166666666666667,0.7333333333333334,1.0540126800537108,0.021326446533203126
sqrt,1,7.74264,0.5,10,0.6866666666666668,0.18178130939247975,456,0.5333333333333333,0.9166666666666667,0.9,0.5166666666666667,0.5666666666666667,1.0575806617736816,0.02144656181335449
