param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.49932212829589845,0.02144761085510254
sqrt,1,0.00359381,0.1,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.487147855758667,0.021439743041992188
sqrt,1,0.00359381,0.1,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.48824729919433596,0.021258163452148437
sqrt,1,0.00359381,0.1,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.4980749607086182,0.022064590454101564
sqrt,1,0.00359381,0.1,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.499989652633667,0.021337318420410156
sqrt,1,0.00359381,0.3,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.48445281982421873,0.02136831283569336
sqrt,1,0.00359381,0.3,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.4875624656677246,0.02138352394104004
sqrt,1,0.00359381,0.3,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.49394073486328127,0.02131047248840332
sqrt,1,0.00359381,0.3,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.49977660179138184,0.02155790328979492
sqrt,1,0.00359381,0.5,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.4843205451965332,0.0212613582611084
sqrt,1,0.00359381,0.5,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.4917975902557373,0.0213442325592041
sqrt,1,0.00359381,0.5,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.49457473754882814,0.021572446823120116
sqrt,1,0.00359381,0.5,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.4992843151092529,0.021291494369506836
sqrt,1,0.00359381,0.7,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.4864780902862549,0.02133021354675293
sqrt,1,0.00359381,0.7,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.48786039352416993,0.021378278732299805
sqrt,1,0.00359381,0.7,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.49481353759765623,0.02151331901550293
sqrt,1,0.00359381,0.7,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.498181676864624,0.021556758880615236
sqrt,1,0.00359381,0.9,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.48676118850708006,0.021489858627319336
sqrt,1,0.00359381,0.9,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.4873359680175781,0.02131037712097168
sqrt,1,0.00359381,0.9,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.4922145366668701,0.02145085334777832
sqrt,1,0.00359381,0.9,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.49819483757019045,0.021461677551269532
sqrt,1,0.0129155,0.1,5,0.68,0.07408703590297623,317,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.4941932201385498,0.021286678314208985
sqrt,1,0.0129155,0.1,10,0.7766666666666666,0.1412641340027806,1,0.6333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.8,0.49509472846984864,0.021235561370849608
sqrt,1,0.0129155,0.1,20,0.7133333333333334,0.06531972647421808,156,0.7333333333333334,0.7333333333333334,0.7,0.8,0.6000000000000001,0.49802842140197756,0.021413707733154298
sqrt,1,0.0129155,0.1,50,0.6733333333333333,0.10466878978738388,381,0.6333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.5,0.5037509441375733,0.02131481170654297
sqrt,1,0.0129155,0.3,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.48667378425598146,0.021199655532836915
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.48868160247802733,0.02150120735168457
sqrt,1,0.0129155,0.3,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.49376673698425294,0.021471691131591798
sqrt,1,0.0129155,0.3,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.49925870895385743,0.021485424041748045
sqrt,1,0.0129155,0.5,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.4861771106719971,0.021406888961791992
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.4883736133575439,0.021447515487670897
sqrt,1,0.0129155,0.5,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.494016170501709,0.02143850326538086
sqrt,1,0.0129155,0.5,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.4999839782714844,0.02133145332336426
sqrt,1,0.0129155,0.7,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.48426222801208496,0.02130551338195801
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.48688621520996095,0.021292448043823242
sqrt,1,0.0129155,0.7,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.49584760665893557,0.021373939514160157
sqrt,1,0.0129155,0.7,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.5010546207427978,0.021526479721069337
sqrt,1,0.0129155,0.9,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.4873469352722168,0.021270751953125
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.48935418128967284,0.021240758895874023
sqrt,1,0.0129155,0.9,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.49394817352294923,0.02143559455871582
sqrt,1,0.0129155,0.9,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.4988306999206543,0.0216005802154541
sqrt,1,0.0464159,0.1,5,0.64,0.04898979485566357,492,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.6000000000000001,0.5053210735321045,0.021355152130126953
sqrt,1,0.0464159,0.1,10,0.7,0.10274023338281624,212,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.5092709541320801,0.021327877044677736
sqrt,1,0.0464159,0.1,20,0.6933333333333334,0.10780641085864154,276,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.7,0.5099884986877441,0.021321868896484374
sqrt,1,0.0464159,0.1,50,0.7166666666666666,0.14452988925785867,144,0.6333333333333333,1.0,0.6166666666666667,0.6333333333333333,0.7,0.5189843654632569,0.02145671844482422
sqrt,1,0.0464159,0.3,5,0.7,0.10274023338281624,212,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.5076697826385498,0.021307897567749024
sqrt,1,0.0464159,0.3,10,0.7699999999999999,0.09333333333333335,4,0.6333333333333333,0.8166666666666667,0.7,0.9,0.8,0.5090922832489013,0.021336793899536133
sqrt,1,0.0464159,0.3,20,0.7366666666666667,0.11125546178852426,37,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.5120093345642089,0.02128944396972656
sqrt,1,0.0464159,0.3,50,0.72,0.07408703590297622,108,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.5185027122497559,0.021307611465454103
sqrt,1,0.0464159,0.5,5,0.7066666666666667,0.13848385385227324,183,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.49462213516235354,0.021269512176513673
sqrt,1,0.0464159,0.5,10,0.6433333333333333,0.18153665072253466,483,0.7333333333333334,0.8166666666666667,0.45,0.8166666666666667,0.4,0.498753023147583,0.021645307540893555
sqrt,1,0.0464159,0.5,20,0.6066666666666667,0.12719189352225943,542,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.4,0.5028346061706543,0.021432209014892577
sqrt,1,0.0464159,0.5,50,0.7333333333333333,0.13374935098492588,79,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.5,0.5092591762542724,0.021462297439575194
sqrt,1,0.0464159,0.7,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.48529601097106934,0.021430015563964844
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.48765902519226073,0.02136340141296387
sqrt,1,0.0464159,0.7,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.5085338592529297,0.021298789978027345
sqrt,1,0.0464159,0.7,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.4991713523864746,0.021314191818237304
sqrt,1,0.0464159,0.9,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.48325743675231936,0.021500444412231444
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.4865596771240234,0.021351337432861328
sqrt,1,0.0464159,0.9,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.4942765235900879,0.02143063545227051
sqrt,1,0.0464159,0.9,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.5007265567779541,0.021602916717529296
sqrt,1,0.16681,0.1,5,0.6433333333333333,0.12543258481484515,483,0.6333333333333333,0.8333333333333333,0.45,0.7,0.6000000000000001,0.538237476348877,0.021329641342163086
sqrt,1,0.16681,0.1,10,0.68,0.04642796092394707,317,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.541714859008789,0.02121572494506836
sqrt,1,0.16681,0.1,20,0.7533333333333333,0.07408703590297623,12,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.7,0.5458333492279053,0.02138352394104004
sqrt,1,0.16681,0.1,50,0.7166666666666667,0.1043498389499902,124,0.7333333333333334,0.9,0.7166666666666667,0.6333333333333333,0.6,0.5489075660705567,0.02132134437561035
sqrt,1,0.16681,0.3,5,0.6233333333333333,0.09809292646374773,517,0.7166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.6000000000000001,0.5468076229095459,0.02130289077758789
sqrt,1,0.16681,0.3,10,0.6799999999999999,0.08259674462242574,339,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.5468372344970703,0.0212615966796875
sqrt,1,0.16681,0.3,20,0.6966666666666667,0.09153020145163987,233,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5497549057006836,0.021359872817993165
sqrt,1,0.16681,0.3,50,0.7533333333333333,0.07408703590297623,12,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.7,0.556156587600708,0.021253538131713868
sqrt,1,0.16681,0.5,5,0.7233333333333333,0.06463573143221771,100,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.5392796993255615,0.021460437774658205
sqrt,1,0.16681,0.5,10,0.6799999999999999,0.08653836657164778,339,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.5424979209899903,0.021283292770385744
sqrt,1,0.16681,0.5,20,0.6966666666666667,0.10561986345169906,233,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.7,0.5430461883544921,0.021538925170898438
sqrt,1,0.16681,0.5,50,0.7533333333333333,0.09030811456096045,12,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.8,0.549534797668457,0.021394729614257812
sqrt,1,0.16681,0.7,5,0.7033333333333334,0.07774602526460399,190,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.5386760234832764,0.021344995498657225
sqrt,1,0.16681,0.7,10,0.7,0.04346134936801767,212,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.5423789024353027,0.021476125717163085
sqrt,1,0.16681,0.7,20,0.7200000000000001,0.10402991022884826,103,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5459066867828369,0.02136549949645996
sqrt,1,0.16681,0.7,50,0.6733333333333333,0.16213848676020412,381,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.4,0.5534656047821045,0.021358346939086913
sqrt,1,0.16681,0.9,5,0.6599999999999999,0.14514360704718163,409,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.5,0.5337939262390137,0.021375179290771484
sqrt,1,0.16681,0.9,10,0.7000000000000001,0.11498792207106898,207,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5367041110992432,0.02141742706298828
sqrt,1,0.16681,0.9,20,0.7,0.10903618155864082,212,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.5435879230499268,0.021392440795898436
sqrt,1,0.16681,0.9,50,0.7,0.0960324019392529,212,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.5490284442901612,0.021193981170654297
sqrt,1,0.599484,0.1,5,0.64,0.04027681991198191,492,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.6126521587371826,0.021419191360473634
sqrt,1,0.599484,0.1,10,0.62,0.0653197264742181,524,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.6000000000000001,0.6184730052947998,0.021399688720703126
sqrt,1,0.599484,0.1,20,0.6733333333333335,0.10143416036468628,379,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5,0.6187647819519043,0.02131490707397461
sqrt,1,0.599484,0.1,50,0.7333333333333334,0.09249624617007739,55,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.7,0.6260764122009277,0.02135782241821289
sqrt,1,0.599484,0.3,5,0.6566666666666667,0.12138094304022083,420,0.7166666666666667,0.7166666666666667,0.45,0.8,0.6,0.6433935642242432,0.021578407287597655
sqrt,1,0.599484,0.3,10,0.68,0.10077477638553979,317,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.6437633991241455,0.021142244338989258
sqrt,1,0.599484,0.3,20,0.7133333333333333,0.14197026292697906,168,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.5,0.6428301811218262,0.021217727661132814
sqrt,1,0.599484,0.3,50,0.7133333333333333,0.10077477638553985,168,0.6333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.7,0.6490841865539551,0.021225929260253906
sqrt,1,0.599484,0.5,5,0.6966666666666668,0.16103829772241554,231,0.7166666666666667,0.9166666666666667,0.45,0.8,0.6,0.6403810024261475,0.02138071060180664
sqrt,1,0.599484,0.5,10,0.6566666666666667,0.0992191737742481,420,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.645038652420044,0.021311521530151367
sqrt,1,0.599484,0.5,20,0.6766666666666667,0.07195677714974301,351,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6512112617492676,0.021559619903564455
sqrt,1,0.599484,0.5,50,0.7133333333333333,0.10077477638553985,168,0.6333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.7,0.65184006690979,0.02125973701477051
sqrt,1,0.599484,0.7,5,0.7,0.15740958604156796,212,0.6333333333333333,0.9166666666666667,0.45,0.8,0.7,0.6463710308074951,0.021474266052246095
sqrt,1,0.599484,0.7,10,0.6766666666666667,0.09580071908799942,351,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.6500930309295654,0.021320581436157227
sqrt,1,0.599484,0.7,20,0.6933333333333335,0.11085526098877262,271,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.6,0.6506013870239258,0.0214569091796875
sqrt,1,0.599484,0.7,50,0.7333333333333334,0.08881941729649488,55,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.7,0.6598770618438721,0.022287464141845702
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.12823589374447567,311,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6675197124481201,0.021271705627441406
sqrt,1,0.599484,0.9,10,0.72,0.0644635986860457,108,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.6728816509246827,0.021370124816894532
sqrt,1,0.599484,0.9,20,0.7166666666666668,0.12156388352540315,116,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6712701797485352,0.021372222900390626
sqrt,1,0.599484,0.9,50,0.7166666666666666,0.05868938953886337,144,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6850842475891114,0.021587610244750977
sqrt,1,2.15443,0.1,5,0.7,0.11205157542647745,212,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.7418173789978028,0.02126474380493164
sqrt,1,2.15443,0.1,10,0.6133333333333333,0.14884742374510737,540,0.5333333333333333,0.9,0.6166666666666667,0.5166666666666667,0.5,0.7496723175048828,0.021471214294433594
sqrt,1,2.15443,0.1,20,0.7166666666666667,0.1100504934614612,124,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.7500824451446533,0.02136235237121582
sqrt,1,2.15443,0.1,50,0.7133333333333333,0.10077477638553985,168,0.6333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.7,0.7513536930084228,0.021394634246826173
sqrt,1,2.15443,0.3,5,0.7,0.062360956446232386,212,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7966118812561035,0.021330928802490233
sqrt,1,2.15443,0.3,10,0.54,0.16653327995729064,605,0.5333333333333333,0.8,0.6333333333333333,0.3333333333333333,0.4,0.7980400085449219,0.021509790420532228
sqrt,1,2.15443,0.3,20,0.7300000000000001,0.16746475582773962,85,0.6333333333333333,1.0,0.7166666666666667,0.8,0.5,0.802351999282837,0.021581697463989257
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.11085526098877262,276,0.6333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.6,0.8103106498718262,0.02136678695678711
sqrt,1,2.15443,0.5,5,0.6033333333333333,0.10077477638553982,544,0.6333333333333333,0.7166666666666667,0.65,0.4166666666666667,0.6,0.8653539180755615,0.02134051322937012
sqrt,1,2.15443,0.5,10,0.64,0.1108552609887726,492,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.8701958656311035,0.021609687805175783
sqrt,1,2.15443,0.5,20,0.6900000000000001,0.15333333333333335,287,0.5333333333333333,0.9,0.7166666666666667,0.8,0.5,0.8670873165130615,0.02141876220703125
sqrt,1,2.15443,0.5,50,0.7333333333333334,0.09249624617007739,55,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.7,0.8734650135040283,0.021375274658203124
sqrt,1,2.15443,0.7,5,0.6233333333333333,0.09809292646374775,517,0.6333333333333333,0.7166666666666667,0.45,0.7166666666666667,0.6,0.875149917602539,0.022390270233154298
sqrt,1,2.15443,0.7,10,0.6766666666666667,0.07195677714974301,351,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.8708483219146729,0.021456146240234376
sqrt,1,2.15443,0.7,20,0.6900000000000001,0.15333333333333335,287,0.5333333333333333,0.9,0.7166666666666667,0.8,0.5,0.8724350452423095,0.021515750885009767
sqrt,1,2.15443,0.7,50,0.6766666666666667,0.042946995755750415,351,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.8800215721130371,0.02153043746948242
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.16172679294277606,398,0.5333333333333333,0.9166666666666667,0.45,0.7166666666666667,0.7,0.8898058414459229,0.02145519256591797
sqrt,1,2.15443,0.9,10,0.6566666666666667,0.07644896627453145,420,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.8890210151672363,0.021474885940551757
sqrt,1,2.15443,0.9,20,0.6933333333333335,0.11085526098877262,271,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.6,0.8848833084106446,0.021707677841186525
sqrt,1,2.15443,0.9,50,0.7366666666666667,0.0661647774709307,37,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8923028945922852,0.021568775177001953
sqrt,1,7.74264,0.1,5,0.62,0.16977108770995794,524,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.4,0.789231252670288,0.021544218063354492
sqrt,1,7.74264,0.1,10,0.5633333333333332,0.0896908269804914,591,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.7891386985778809,0.021479415893554687
sqrt,1,7.74264,0.1,20,0.6966666666666667,0.13556466271775172,233,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.7904126167297363,0.021370601654052735
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.0960324019392529,55,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.6,0.7977821350097656,0.021449851989746093
sqrt,1,7.74264,0.3,5,0.7133333333333333,0.1347425528760516,168,0.5333333333333333,0.6166666666666667,0.8,0.9166666666666667,0.7,0.9843563079833985,0.021430206298828126
sqrt,1,7.74264,0.3,10,0.67,0.11566234381931648,391,0.6166666666666667,0.9,0.6333333333333333,0.6,0.6000000000000001,0.9797008991241455,0.021510982513427736
