param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.58,0.06944222218666553,539,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.48565030097961426,0.02228379249572754
sqrt,1,0.001,0.7,10,0.5633333333333332,0.10666666666666666,596,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.4872788906097412,0.02130417823791504
sqrt,1,0.001,0.7,20,0.53,0.12310790208412925,746,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.4963221549987793,0.021674394607543945
sqrt,1,0.001,0.7,50,0.5666666666666667,0.14567848922274773,577,0.6333333333333333,0.5666666666666667,0.45,0.8,0.3833333333333333,0.4992269992828369,0.02133793830871582
sqrt,1,0.001,0.9,5,0.58,0.06944222218666553,539,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4836010456085205,0.021236181259155273
sqrt,1,0.001,0.9,10,0.5633333333333332,0.10666666666666666,596,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.488470458984375,0.02134413719177246
sqrt,1,0.001,0.9,20,0.53,0.12310790208412925,746,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.4922779083251953,0.021358776092529296
sqrt,1,0.001,0.9,50,0.5666666666666667,0.14567848922274773,577,0.6333333333333333,0.5666666666666667,0.45,0.8,0.3833333333333333,0.4988251686096191,0.021376705169677733
sqrt,1,0.00359381,0.1,5,0.58,0.06944222218666553,539,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.48530216217041017,0.021152162551879884
sqrt,1,0.00359381,0.1,10,0.5633333333333332,0.10666666666666666,596,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.4888211727142334,0.021233177185058592
sqrt,1,0.00359381,0.1,20,0.53,0.12310790208412925,746,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.49352335929870605,0.02133769989013672
sqrt,1,0.00359381,0.1,50,0.5666666666666667,0.14567848922274773,577,0.6333333333333333,0.5666666666666667,0.45,0.8,0.3833333333333333,0.4984412670135498,0.021508169174194337
sqrt,1,0.00359381,0.3,5,0.58,0.06944222218666553,539,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.48348331451416016,0.021428537368774415
sqrt,1,0.00359381,0.3,10,0.5633333333333332,0.10666666666666666,596,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.4869980812072754,0.02133660316467285
sqrt,1,0.00359381,0.3,20,0.53,0.12310790208412925,746,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.4955139636993408,0.021611118316650392
sqrt,1,0.00359381,0.3,50,0.5666666666666667,0.14567848922274773,577,0.6333333333333333,0.5666666666666667,0.45,0.8,0.3833333333333333,0.5009079456329346,0.02143969535827637
sqrt,1,0.00359381,0.5,5,0.58,0.06944222218666553,539,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.48674802780151366,0.02135009765625
sqrt,1,0.00359381,0.5,10,0.5633333333333332,0.10666666666666666,596,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.48970828056335447,0.021293449401855468
sqrt,1,0.00359381,0.5,20,0.53,0.12310790208412925,746,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.4968231201171875,0.02164144515991211
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.14567848922274773,577,0.6333333333333333,0.5666666666666667,0.45,0.8,0.3833333333333333,0.4991425037384033,0.021413612365722656
sqrt,1,0.00359381,0.7,5,0.58,0.06944222218666553,539,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.48369417190551756,0.021222352981567383
sqrt,1,0.00359381,0.7,10,0.5633333333333332,0.10666666666666666,596,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.49031920433044435,0.021217155456542968
sqrt,1,0.00359381,0.7,20,0.53,0.12310790208412925,746,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.49352593421936036,0.021508502960205077
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.14567848922274773,577,0.6333333333333333,0.5666666666666667,0.45,0.8,0.3833333333333333,0.4982303619384766,0.021412229537963866
sqrt,1,0.00359381,0.9,5,0.58,0.06944222218666553,539,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4868985652923584,0.021280241012573243
sqrt,1,0.00359381,0.9,10,0.5633333333333332,0.10666666666666666,596,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.49059386253356935,0.02140035629272461
sqrt,1,0.00359381,0.9,20,0.53,0.12310790208412925,746,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.4971784591674805,0.021599340438842773
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.14567848922274773,577,0.6333333333333333,0.5666666666666667,0.45,0.8,0.3833333333333333,0.4998126983642578,0.021258974075317384
sqrt,1,0.0129155,0.1,5,0.6933333333333332,0.1364632632697248,283,0.45,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.4916144847869873,0.02150416374206543
sqrt,1,0.0129155,0.1,10,0.7333333333333334,0.16431676725154987,157,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.49645533561706545,0.02118792533874512
sqrt,1,0.0129155,0.1,20,0.7833333333333334,0.10852547064066473,38,0.7333333333333334,0.6333333333333333,0.9,0.7333333333333334,0.9166666666666667,0.4993754863739014,0.02146487236022949
sqrt,1,0.0129155,0.1,50,0.7233333333333334,0.05333333333333336,185,0.7166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.50560622215271,0.021259450912475587
sqrt,1,0.0129155,0.3,5,0.58,0.06944222218666553,539,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4842355728149414,0.02157120704650879
sqrt,1,0.0129155,0.3,10,0.5633333333333332,0.10666666666666666,596,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.4901226043701172,0.0214357852935791
sqrt,1,0.0129155,0.3,20,0.53,0.12310790208412925,746,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.49665279388427735,0.02147254943847656
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.14567848922274773,577,0.6333333333333333,0.5666666666666667,0.45,0.8,0.3833333333333333,0.5008200168609619,0.021554040908813476
sqrt,1,0.0129155,0.5,5,0.58,0.06944222218666553,539,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4841649055480957,0.0212371826171875
sqrt,1,0.0129155,0.5,10,0.5633333333333332,0.10666666666666666,596,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.4920518398284912,0.021378707885742188
sqrt,1,0.0129155,0.5,20,0.53,0.12310790208412925,746,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.4935466766357422,0.021374845504760744
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.14567848922274773,577,0.6333333333333333,0.5666666666666667,0.45,0.8,0.3833333333333333,0.4989787578582764,0.02149806022644043
sqrt,1,0.0129155,0.7,5,0.58,0.06944222218666553,539,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4844624996185303,0.021297979354858398
sqrt,1,0.0129155,0.7,10,0.5633333333333332,0.10666666666666666,596,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.49176936149597167,0.02130756378173828
sqrt,1,0.0129155,0.7,20,0.53,0.12310790208412925,746,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.4955587387084961,0.021562957763671876
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.14567848922274773,577,0.6333333333333333,0.5666666666666667,0.45,0.8,0.3833333333333333,0.4999383926391602,0.021326351165771484
sqrt,1,0.0129155,0.9,5,0.58,0.06944222218666553,539,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4855965137481689,0.021156787872314453
sqrt,1,0.0129155,0.9,10,0.5633333333333332,0.10666666666666666,596,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.490357494354248,0.021167612075805663
sqrt,1,0.0129155,0.9,20,0.53,0.12310790208412925,746,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.4969186782836914,0.021697282791137695
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.14567848922274773,577,0.6333333333333333,0.5666666666666667,0.45,0.8,0.3833333333333333,0.5000429153442383,0.021311187744140626
sqrt,1,0.0464159,0.1,5,0.6966666666666665,0.141970262926979,269,0.45,0.75,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.503391170501709,0.02147955894470215
sqrt,1,0.0464159,0.1,10,0.73,0.11661903789690603,166,0.5333333333333333,0.7333333333333334,0.9,0.75,0.7333333333333334,0.5125163555145263,0.021247434616088866
sqrt,1,0.0464159,0.1,20,0.7233333333333333,0.09225568335398698,191,0.7166666666666667,0.8,0.8,0.55,0.75,0.5094491481781006,0.02156553268432617
sqrt,1,0.0464159,0.1,50,0.8066666666666666,0.06018490028422595,12,0.8166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.75,0.5134640216827393,0.0214508056640625
sqrt,1,0.0464159,0.3,5,0.6566666666666665,0.14321700705960558,423,0.45,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.5015475749969482,0.021337080001831054
sqrt,1,0.0464159,0.3,10,0.7433333333333334,0.16282232989093087,125,0.7166666666666667,0.7166666666666667,0.9,0.4666666666666667,0.9166666666666667,0.505281925201416,0.02143230438232422
sqrt,1,0.0464159,0.3,20,0.7799999999999999,0.09392668535736914,44,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.5086318969726562,0.021437406539916992
sqrt,1,0.0464159,0.3,50,0.7433333333333334,0.02905932629027116,125,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5151834487915039,0.021431446075439453
sqrt,1,0.0464159,0.5,5,0.5233333333333333,0.1254325848148452,779,0.3,0.65,0.5333333333333333,0.6333333333333333,0.5,0.48966317176818847,0.02126612663269043
sqrt,1,0.0464159,0.5,10,0.5666666666666667,0.06411794687223782,577,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.49444012641906737,0.021291112899780272
sqrt,1,0.0464159,0.5,20,0.5366666666666666,0.06182412330330468,680,0.5,0.5333333333333333,0.45,0.5666666666666667,0.6333333333333333,0.501076078414917,0.021309661865234374
sqrt,1,0.0464159,0.5,50,0.6900000000000001,0.1655294535724685,287,0.9166666666666667,0.5666666666666667,0.45,0.8,0.7166666666666667,0.5056467533111573,0.021457862854003907
sqrt,1,0.0464159,0.7,5,0.58,0.06944222218666553,539,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.48826069831848146,0.022180891036987303
sqrt,1,0.0464159,0.7,10,0.5633333333333332,0.10666666666666666,596,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.49424066543579104,0.021370601654052735
sqrt,1,0.0464159,0.7,20,0.53,0.12310790208412925,746,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.49576444625854493,0.02135639190673828
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.14567848922274773,577,0.6333333333333333,0.5666666666666667,0.45,0.8,0.3833333333333333,0.5003933429718017,0.02144966125488281
sqrt,1,0.0464159,0.9,5,0.58,0.06944222218666553,539,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.48534436225891114,0.021713829040527342
sqrt,1,0.0464159,0.9,10,0.5633333333333332,0.10666666666666666,596,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.48692936897277833,0.021652793884277342
sqrt,1,0.0464159,0.9,20,0.53,0.12310790208412925,746,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.49459176063537597,0.02138509750366211
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.14567848922274773,577,0.6333333333333333,0.5666666666666667,0.45,0.8,0.3833333333333333,0.5028219223022461,0.02130265235900879
sqrt,1,0.16681,0.1,5,0.7,0.07149203529842404,255,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5438265323638916,0.021380186080932617
sqrt,1,0.16681,0.1,10,0.6933333333333334,0.07272474743090475,271,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.55,0.5355111122131347,0.02126784324645996
sqrt,1,0.16681,0.1,20,0.7366666666666666,0.07180219742846004,154,0.8333333333333333,0.65,0.8,0.6666666666666666,0.7333333333333334,0.538704776763916,0.02104501724243164
sqrt,1,0.16681,0.1,50,0.7533333333333333,0.08124038404635961,101,0.7333333333333334,0.75,0.9,0.7333333333333334,0.65,0.5461392402648926,0.02111811637878418
sqrt,1,0.16681,0.3,5,0.7066666666666668,0.07348469228349533,232,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5452983379364014,0.02147331237792969
sqrt,1,0.16681,0.3,10,0.7266666666666668,0.09752492558885194,172,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.5424375534057617,0.021369075775146483
sqrt,1,0.16681,0.3,20,0.7666666666666666,0.043461349368017634,75,0.8333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.75,0.5445818901062012,0.021364402770996094
sqrt,1,0.16681,0.3,50,0.7066666666666667,0.08339997335464537,235,0.8166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.65,0.553086519241333,0.021372509002685548
sqrt,1,0.16681,0.5,5,0.6333333333333334,0.14375905768565217,466,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.8166666666666667,0.5417201042175293,0.021238088607788086
sqrt,1,0.16681,0.5,10,0.77,0.08781293248212996,62,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.5431999683380127,0.02142643928527832
sqrt,1,0.16681,0.5,20,0.82,0.059066817155564506,5,0.9166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.545524263381958,0.021335124969482422
sqrt,1,0.16681,0.5,50,0.7433333333333334,0.02905932629027116,125,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5530243396759034,0.021279001235961915
sqrt,1,0.16681,0.7,5,0.6933333333333334,0.06879922480183431,271,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5456037044525146,0.021363115310668944
sqrt,1,0.16681,0.7,10,0.6966666666666668,0.057154760664940824,261,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5833333333333334,0.7333333333333334,0.5488006591796875,0.02152109146118164
sqrt,1,0.16681,0.7,20,0.8400000000000001,0.061101009266077894,1,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.75,0.5529813289642334,0.02154984474182129
sqrt,1,0.16681,0.7,50,0.7833333333333334,0.06666666666666665,38,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.559114933013916,0.02136530876159668
sqrt,1,0.16681,0.9,5,0.6399999999999999,0.1167142760000773,455,0.45,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5575212478637696,0.021330595016479492
sqrt,1,0.16681,0.9,10,0.8066666666666666,0.1167142760000773,12,0.8166666666666667,0.9,0.9,0.5833333333333334,0.8333333333333333,0.5621825695037842,0.02140674591064453
sqrt,1,0.16681,0.9,20,0.8,0.08628119403696524,18,0.9166666666666667,0.8,0.8,0.65,0.8333333333333333,0.5643802165985108,0.02138514518737793
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.02905932629027116,125,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.570171594619751,0.021239423751831056
sqrt,1,0.599484,0.1,5,0.71,0.08793937305515277,229,0.8166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.55,0.6013190746307373,0.02144927978515625
sqrt,1,0.599484,0.1,10,0.7,0.07226494462892932,255,0.6166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.6333333333333333,0.6035349845886231,0.021394920349121094
sqrt,1,0.599484,0.1,20,0.73,0.11661903789690603,166,0.5333333333333333,0.75,0.9,0.7333333333333334,0.7333333333333334,0.6060045719146728,0.02154817581176758
sqrt,1,0.599484,0.1,50,0.7899999999999999,0.08793937305515276,35,0.7333333333333334,0.8333333333333333,0.9,0.8333333333333333,0.65,0.6109345912933349,0.021485233306884767
sqrt,1,0.599484,0.3,5,0.6166666666666666,0.11595018087284056,498,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.6281391143798828,0.02140464782714844
sqrt,1,0.599484,0.3,10,0.6700000000000002,0.06944222218666553,365,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.55,0.6314098834991455,0.021392345428466797
sqrt,1,0.599484,0.3,20,0.75,0.025819888974716106,110,0.75,0.7333333333333334,0.8,0.7333333333333334,0.7333333333333334,0.632392406463623,0.021492528915405273
sqrt,1,0.599484,0.3,50,0.7533333333333333,0.09966610925150701,101,0.65,0.8333333333333333,0.9,0.7333333333333334,0.65,0.640248966217041,0.021312904357910157
sqrt,1,0.599484,0.5,5,0.7366666666666667,0.04136557881996952,151,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.6492054462432861,0.021312236785888672
sqrt,1,0.599484,0.5,10,0.64,0.05333333333333332,452,0.65,0.65,0.7166666666666667,0.6333333333333333,0.55,0.6519481658935546,0.02142758369445801
sqrt,1,0.599484,0.5,20,0.7533333333333333,0.02449489742783178,101,0.75,0.75,0.8,0.7333333333333334,0.7333333333333334,0.6520445823669434,0.021355056762695314
sqrt,1,0.599484,0.5,50,0.77,0.08717797887081345,62,0.7333333333333334,0.8333333333333333,0.9,0.7333333333333334,0.65,0.6600471019744873,0.021303558349609376
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.13621877827801698,319,0.45,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.6658101558685303,0.021362781524658203
sqrt,1,0.599484,0.7,10,0.7100000000000001,0.06548960901462833,222,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6702443122863769,0.02145352363586426
sqrt,1,0.599484,0.7,20,0.6933333333333334,0.09345230512584127,271,0.75,0.65,0.8,0.5333333333333333,0.7333333333333334,0.6723698616027832,0.02133026123046875
sqrt,1,0.599484,0.7,50,0.71,0.10198039027185571,229,0.7333333333333334,0.6333333333333333,0.9,0.6333333333333333,0.65,0.6798393249511718,0.021261167526245118
sqrt,1,0.599484,0.9,5,0.72,0.0635959467611297,201,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6690384864807128,0.02128443717956543
sqrt,1,0.599484,0.9,10,0.73,0.07557189365836424,166,0.65,0.8166666666666667,0.8,0.75,0.6333333333333333,0.6697607040405273,0.021139001846313475
sqrt,1,0.599484,0.9,20,0.6933333333333334,0.08981462390204988,271,0.75,0.55,0.8,0.6333333333333333,0.7333333333333334,0.672542667388916,0.02127523422241211
sqrt,1,0.599484,0.9,50,0.7433333333333334,0.06463573143221774,125,0.7333333333333334,0.8166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.6788718223571777,0.021447229385375976
sqrt,1,2.15443,0.1,5,0.6399999999999999,0.21359359124801058,455,0.9166666666666667,0.4666666666666667,0.35,0.8333333333333333,0.6333333333333333,0.7156254291534424,0.02121868133544922
sqrt,1,2.15443,0.1,10,0.74,0.09463379711052258,143,0.6166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.7178147792816162,0.021419048309326172
sqrt,1,2.15443,0.1,20,0.7166666666666666,0.14452988925785867,210,0.5333333333333333,0.75,0.9,0.8333333333333333,0.5666666666666667,0.7215787410736084,0.021230220794677734
sqrt,1,2.15443,0.1,50,0.8266666666666665,0.04784233364802441,3,0.8166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.75,0.7279937267303467,0.021527099609375
sqrt,1,2.15443,0.3,5,0.6766666666666667,0.07498147919467994,341,0.7333333333333334,0.75,0.7166666666666667,0.6333333333333333,0.55,0.7876595497131348,0.023105096817016602
sqrt,1,2.15443,0.3,10,0.6633333333333333,0.10022197585581936,382,0.6166666666666667,0.8333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.7947864055633544,0.021206474304199217
sqrt,1,2.15443,0.3,20,0.79,0.06633249580710798,27,0.7333333333333334,0.75,0.9,0.8333333333333333,0.7333333333333334,0.7858994007110596,0.021380901336669922
sqrt,1,2.15443,0.3,50,0.77,0.08717797887081345,62,0.7333333333333334,0.8333333333333333,0.9,0.7333333333333334,0.65,0.7907468318939209,0.021656131744384764
sqrt,1,2.15443,0.5,5,0.6733333333333332,0.0958007190879994,362,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.8498003005981445,0.021343374252319337
sqrt,1,2.15443,0.5,10,0.6333333333333334,0.10593499054713802,466,0.7166666666666667,0.7333333333333334,0.7,0.4666666666666667,0.55,0.8560712337493896,0.02152390480041504
sqrt,1,2.15443,0.5,20,0.79,0.08793937305515277,27,0.8333333333333333,0.65,0.9,0.8333333333333333,0.7333333333333334,0.8578222274780274,0.02135357856750488
sqrt,1,2.15443,0.5,50,0.77,0.08717797887081345,62,0.7333333333333334,0.8333333333333333,0.9,0.7333333333333334,0.65,0.8574863910675049,0.02130470275878906
sqrt,1,2.15443,0.7,5,0.6166666666666667,0.1816590212458495,494,0.2833333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8781531810760498,0.021279430389404295
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.08563488385776753,319,0.8,0.7333333333333334,0.7,0.6333333333333333,0.55,0.8855876445770263,0.021445751190185547
sqrt,1,2.15443,0.7,20,0.79,0.06633249580710798,27,0.8333333333333333,0.75,0.9,0.7333333333333334,0.7333333333333334,0.8834164619445801,0.02130289077758789
sqrt,1,2.15443,0.7,50,0.75,0.08944271909999157,110,0.8333333333333333,0.8333333333333333,0.8,0.6333333333333333,0.65,0.898186445236206,0.02128138542175293
sqrt,1,2.15443,0.9,5,0.5266666666666666,0.1412641340027806,778,0.2833333333333333,0.6333333333333333,0.6166666666666667,0.45,0.65,0.9612209796905518,0.02137913703918457
sqrt,1,2.15443,0.9,10,0.6833333333333333,0.07149203529842407,319,0.6333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.9651264667510986,0.02133603096008301
sqrt,1,2.15443,0.9,20,0.75,0.06324555320336757,110,0.8333333333333333,0.65,0.8,0.7333333333333334,0.7333333333333334,0.960529899597168,0.021300745010375977
sqrt,1,2.15443,0.9,50,0.7666666666666667,0.09189365834726815,71,0.8333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.7333333333333334,0.9640793323516845,0.021427392959594727
sqrt,1,7.74264,0.1,5,0.5733333333333334,0.15549205052920798,571,0.5666666666666667,0.4,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.7709027767181397,0.0213472843170166
sqrt,1,7.74264,0.1,10,0.6733333333333333,0.056371781750959214,353,0.7166666666666667,0.5833333333333334,0.7,0.7333333333333334,0.6333333333333333,0.7712972640991211,0.02128005027770996
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.08299933065325824,319,0.6333333333333333,0.75,0.8,0.6666666666666666,0.5666666666666667,0.7721673011779785,0.021387720108032228
sqrt,1,7.74264,0.1,50,0.7333333333333333,0.11690451944500123,159,0.7333333333333334,0.75,0.9,0.5333333333333333,0.75,0.778793478012085,0.021240997314453124
sqrt,1,7.74264,0.3,5,0.6933333333333334,0.14817407180595246,271,0.9166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.55,0.9342729091644287,0.021305227279663087
sqrt,1,7.74264,0.3,10,0.7599999999999999,0.07498147919467994,90,0.7166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.9356460094451904,0.021338415145874024
sqrt,1,7.74264,0.3,20,0.7333333333333332,0.09831920802501748,162,0.7333333333333334,0.75,0.8,0.8333333333333333,0.55,0.939589262008667,0.021313905715942383
sqrt,1,7.74264,0.3,50,0.7733333333333333,0.06377042156569664,52,0.7333333333333334,0.75,0.9,0.7333333333333334,0.75,0.949287748336792,0.021201515197753908
sqrt,1,7.74264,0.5,5,0.7166666666666666,0.12110601416389967,210,0.9166666666666667,0.75,0.7166666666666667,0.65,0.55,1.0395283222198486,0.021288490295410155
