param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020384788513183594,0.0009830474853515625
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020006656646728515,0.0009831905364990235
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019927978515625,0.0009853363037109375
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002013826370239258,0.000982379913330078
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020772933959960936,0.0009899616241455078
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020514011383056642,0.0009855270385742188
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00199127197265625,0.0009831428527832032
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001992654800415039,0.0009826183319091796
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020189285278320312,0.000982952117919922
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019879817962646486,0.0009748458862304688
0.0129155,0.1,0.5566666666666666,0.07859884081701064,33,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.0064300537109375,0.000990915298461914
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002180147171020508,0.0009844779968261718
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002012300491333008,0.00098419189453125
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020112037658691407,0.0009808063507080079
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002045345306396484,0.0009948253631591798
0.0464159,0.1,0.7066666666666667,0.10143416036468626,19,0.55,0.6333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.012665176391601562,0.0009905338287353516
0.0464159,0.3,0.6333333333333333,0.0632455532033676,30,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.013148641586303711,0.0009983539581298827
0.0464159,0.5,0.52,0.06091888960832356,34,0.43333333333333335,0.55,0.6166666666666667,0.5,0.5,0.007486677169799805,0.0009696483612060547
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026463985443115233,0.0009818077087402344
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002379035949707031,0.0009839057922363282
0.16681,0.1,0.7433333333333334,0.06463573143221772,7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.029094743728637695,0.0009995460510253905
0.16681,0.3,0.69,0.10252370999486465,20,0.55,0.6333333333333333,0.8166666666666667,0.8,0.65,0.03221473693847656,0.0010038852691650391
0.16681,0.5,0.67,0.06944222218666553,24,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.03576793670654297,0.0010065555572509766
0.16681,0.7,0.6300000000000001,0.08259674462242579,31,0.55,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.03865108489990234,0.0010071754455566405
0.16681,0.9,0.6166666666666667,0.0674948557710553,32,0.55,0.55,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.04449596405029297,0.0010071277618408203
0.599484,0.1,0.74,0.10198039027185571,8,0.7333333333333334,0.6333333333333333,0.9,0.8,0.6333333333333333,0.06361541748046876,0.0010083675384521484
0.599484,0.3,0.71,0.061101009266077894,14,0.7333333333333334,0.6333333333333333,0.65,0.8,0.7333333333333334,0.07544059753417968,0.0010162353515625
0.599484,0.5,0.6733333333333333,0.03741657386773943,23,0.65,0.6333333333333333,0.7333333333333334,0.7,0.65,0.09157662391662598,0.0010190963745117187
0.599484,0.7,0.6366666666666666,0.07557189365836421,27,0.55,0.55,0.7333333333333334,0.7,0.65,0.11136803627014161,0.0010201454162597657
0.599484,0.9,0.6366666666666666,0.07557189365836421,27,0.55,0.55,0.7333333333333334,0.7,0.65,0.12379355430603027,0.001016378402709961
2.15443,0.1,0.72,0.09797958971132714,13,0.7333333333333334,0.6333333333333333,0.9,0.7,0.6333333333333333,0.11886911392211914,0.0010171890258789062
2.15443,0.3,0.7066666666666668,0.06463573143221775,15,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.1562511444091797,0.001020526885986328
