param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020369529724121095,0.0009790420532226562
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002026939392089844,0.0009884357452392579
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001994943618774414,0.0009792327880859375
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020018100738525392,0.0009773731231689452
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019958972930908202,0.000985431671142578
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020266056060791017,0.0010443687438964843
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001995563507080078,0.0009798049926757813
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019939899444580077,0.0009837150573730469
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019934654235839845,0.000986623764038086
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002016115188598633,0.000980377197265625
0.0129155,0.1,0.7,0.11595018087284058,15,0.6333333333333333,0.9,0.55,0.7166666666666667,0.7,0.006490945816040039,0.000995779037475586
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022643089294433595,0.00098419189453125
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019881725311279297,0.0009809017181396484
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020180225372314455,0.0009880542755126953
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001995420455932617,0.0009861469268798828
0.0464159,0.1,0.7166666666666667,0.1422048600513436,9,0.8333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.5,0.013023710250854493,0.0010001659393310547
0.0464159,0.3,0.7,0.13457752825457564,15,0.6333333333333333,0.9,0.55,0.8166666666666667,0.6000000000000001,0.013539743423461915,0.0009985923767089843
0.0464159,0.5,0.5733333333333334,0.0573488351136175,34,0.5333333333333333,0.5,0.6666666666666666,0.5666666666666667,0.6,0.009032583236694336,0.0009760379791259766
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025693893432617186,0.0010308265686035157
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002575111389160156,0.0009743213653564453
0.16681,0.1,0.7000000000000001,0.07378647873726218,14,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.028690910339355467,0.000999307632446289
0.16681,0.3,0.7,0.1552775293180282,15,0.8333333333333333,0.9,0.55,0.7166666666666667,0.5,0.03472557067871094,0.000997447967529297
0.16681,0.5,0.7166666666666667,0.1422048600513436,9,0.8333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.5,0.03813314437866211,0.0010087013244628907
0.16681,0.7,0.7166666666666667,0.11925695879998877,9,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.04086823463439941,0.0010054588317871093
0.16681,0.9,0.74,0.10252370999486467,3,0.6333333333333333,0.9,0.65,0.8166666666666667,0.7,0.042323732376098634,0.001005268096923828
0.599484,0.1,0.6799999999999999,0.05517648452415614,22,0.75,0.7,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.06540145874023437,0.0012224197387695312
0.599484,0.3,0.7,0.11879019787470309,15,0.75,0.8,0.6333333333333333,0.8166666666666667,0.5,0.08113107681274415,0.0010143280029296874
0.599484,0.5,0.7,0.132077418374393,15,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5,0.09780673980712891,0.001018381118774414
0.599484,0.7,0.7,0.132077418374393,15,0.75,0.9,0.6333333333333333,0.7166666666666667,0.5,0.11482295989990235,0.0010164737701416015
0.599484,0.9,0.7200000000000001,0.09510228411791405,8,0.65,0.9,0.6333333333333333,0.7166666666666667,0.7,0.11644949913024902,0.001015615463256836
2.15443,0.1,0.6799999999999999,0.05517648452415614,22,0.75,0.7,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.12223453521728515,0.001018667221069336
2.15443,0.3,0.7366666666666666,0.07702813338860892,7,0.75,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.16872658729553222,0.0010234832763671875
2.15443,0.5,0.74,0.10677078252031309,3,0.6666666666666666,0.9,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.1968545436859131,0.001022481918334961
2.15443,0.7,0.7766666666666666,0.13190905958272917,1,0.75,1.0,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.24231986999511718,0.0010269641876220702
2.15443,0.9,0.74,0.16885233522551918,3,0.75,1.0,0.6333333333333333,0.8166666666666667,0.5,0.29636664390563966,0.0010221481323242187
7.74264,0.1,0.6799999999999999,0.05517648452415614,22,0.75,0.7,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.14629549980163575,0.0010155677795410157
7.74264,0.3,0.6799999999999999,0.05517648452415614,22,0.75,0.7,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.2450101375579834,0.0010217666625976563
7.74264,0.5,0.7166666666666667,0.07071067811865472,9,0.75,0.7,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.29189515113830566,0.001015615463256836
