param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7933333333333333,0.07039570693980961,9,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.8,0.07994537353515625,0.0010186195373535155
0.599484,0.5,0.7733333333333332,0.0402768199119819,19,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.8,0.09158506393432617,0.001021432876586914
0.599484,0.7,0.8133333333333332,0.10077477638553982,3,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.8,0.10854921340942383,0.001021099090576172
0.599484,0.9,0.7966666666666666,0.10821788720498617,7,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.11967678070068359,0.0010211467742919922
2.15443,0.1,0.7533333333333333,0.10022197585581942,30,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.12081127166748047,0.0012205123901367187
2.15443,0.3,0.8099999999999999,0.06377042156569665,5,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8,0.1690676689147949,0.0010277271270751954
2.15443,0.5,0.7933333333333333,0.07039570693980961,9,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.8,0.19275274276733398,0.0010263919830322266
2.15443,0.7,0.7933333333333333,0.07039570693980961,9,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.8,0.22517151832580568,0.0012037277221679688
2.15443,0.9,0.7733333333333332,0.0402768199119819,19,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.8,0.2552743911743164,0.001029062271118164
7.74264,0.1,0.7533333333333333,0.10022197585581942,30,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.13246679306030273,0.0010169029235839843
7.74264,0.3,0.7866666666666667,0.07702813338860899,14,0.7,0.8,0.7166666666666667,0.9166666666666667,0.8,0.24963998794555664,0.0012022972106933594
7.74264,0.5,0.8099999999999999,0.06377042156569665,5,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8,0.3052175521850586,0.0010407924652099609
7.74264,0.7,0.7933333333333333,0.07039570693980961,9,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.8,0.3809218883514404,0.0010241985321044922
7.74264,0.9,0.7933333333333333,0.07039570693980961,9,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.8,0.41521410942077636,0.0012034893035888672
27.8256,0.1,0.7733333333333332,0.07859884081701067,19,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.16385774612426757,0.001012134552001953
27.8256,0.3,0.7533333333333333,0.10022197585581942,30,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.19769225120544434,0.0010182380676269532
27.8256,0.5,0.7733333333333332,0.07859884081701067,19,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.2758214473724365,0.0010181427001953124
27.8256,0.7,0.7533333333333333,0.12710450643291749,30,0.5333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.8,0.3392632007598877,0.0012186527252197265
27.8256,0.9,0.8266666666666668,0.07348469228349536,2,0.9,0.8,0.7166666666666667,0.9166666666666667,0.8,0.39780192375183104,0.0010231971740722657
100.0,0.1,0.7733333333333332,0.07859884081701067,19,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.19080610275268556,0.0010114192962646484
100.0,0.3,0.7733333333333332,0.07859884081701067,19,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.20346536636352539,0.0010107040405273437
100.0,0.5,0.7733333333333332,0.07859884081701067,19,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.20972986221313478,0.0010195255279541015
100.0,0.7,0.7733333333333332,0.07859884081701067,19,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.2214046001434326,0.0010150909423828126
100.0,0.9,0.7733333333333332,0.07859884081701067,19,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.2359294891357422,0.0012050151824951171
