param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020001411437988283,0.000984525680541992
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002030038833618164,0.0009742259979248046
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001977682113647461,0.000980710983276367
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019963741302490234,0.0009746074676513672
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001988506317138672,0.0009801387786865234
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020432472229003906,0.0009775638580322265
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019939422607421877,0.0009780406951904296
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019832611083984374,0.0009809017181396484
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020009517669677735,0.0009851932525634765
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002052640914916992,0.0009868144989013672
0.0129155,0.1,0.6066666666666667,0.11382247385975916,31,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.5,0.0067612648010253905,0.0009964466094970702
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002072000503540039,0.001003265380859375
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020171165466308593,0.000984334945678711
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020278453826904296,0.0009775638580322265
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019998550415039062,0.0009862899780273438
0.0464159,0.1,0.7,0.136218778278017,20,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.012549543380737304,0.000996541976928711
0.0464159,0.3,0.6433333333333333,0.07423685817106698,27,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6,0.013678216934204101,0.0009966373443603515
0.0464159,0.5,0.5366666666666667,0.09568466729604881,34,0.5,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.5,0.013267040252685547,0.0009949684143066406
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025821208953857424,0.0009797096252441406
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025116443634033204,0.0009806632995605468
0.16681,0.1,0.7366666666666667,0.13349989596333858,2,0.8166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.8,0.029727602005004884,0.001003122329711914
0.16681,0.3,0.7,0.136218778278017,20,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.0329442024230957,0.0010145187377929687
0.16681,0.5,0.72,0.05906681715556451,14,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.035559225082397464,0.0010016441345214843
0.16681,0.7,0.6233333333333333,0.11035296904831232,30,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.04416475296020508,0.0009951114654541016
0.16681,0.9,0.5833333333333334,0.13333333333333333,33,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.5,0.05204143524169922,0.001008462905883789
0.599484,0.1,0.7333333333333334,0.136218778278017,3,0.8166666666666667,0.5333333333333333,0.9,0.6166666666666667,0.8,0.06514968872070312,0.0010089874267578125
0.599484,0.3,0.7133333333333333,0.16779617264870958,16,0.8166666666666667,0.6166666666666667,0.9,0.43333333333333335,0.8,0.0795517921447754,0.0010183334350585937
0.599484,0.5,0.6633333333333333,0.1528979325490629,24,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.8,0.0889678955078125,0.0010225772857666016
0.599484,0.7,0.6466666666666667,0.09333333333333335,26,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.10205483436584473,0.0010143280029296874
0.599484,0.9,0.6833333333333333,0.09545214042184234,23,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.1375119209289551,0.0010204792022705078
2.15443,0.1,0.7533333333333333,0.12445436468396313,1,0.8166666666666667,0.5333333333333333,0.9,0.7166666666666667,0.8,0.11621317863464356,0.0010489463806152345
2.15443,0.3,0.7300000000000001,0.14118545723031578,11,0.8166666666666667,0.6166666666666667,0.9,0.5166666666666667,0.8,0.16275458335876464,0.0010171890258789062
2.15443,0.5,0.6966666666666667,0.151803967156476,22,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.8,0.18858470916748046,0.0010190963745117187
2.15443,0.7,0.64,0.12498888839501782,28,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.21966018676757812,0.0010299205780029297
2.15443,0.9,0.6033333333333334,0.12666666666666665,32,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.24205150604248046,0.0012228965759277343
7.74264,0.1,0.7333333333333334,0.136218778278017,3,0.8166666666666667,0.5333333333333333,0.9,0.6166666666666667,0.8,0.13463153839111328,0.0010338306427001953
7.74264,0.3,0.7333333333333334,0.136218778278017,3,0.8166666666666667,0.5333333333333333,0.9,0.6166666666666667,0.8,0.21963977813720703,0.001025390625
7.74264,0.5,0.7300000000000001,0.14118545723031578,11,0.8166666666666667,0.6166666666666667,0.9,0.5166666666666667,0.8,0.29880738258361816,0.001020193099975586
7.74264,0.7,0.6566666666666666,0.1284955684493092,25,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.33925204277038573,0.0010226249694824218
7.74264,0.9,0.6366666666666666,0.12797569213634977,29,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.3716419219970703,0.0010289669036865235
27.8256,0.1,0.7333333333333334,0.136218778278017,3,0.8166666666666667,0.5333333333333333,0.9,0.6166666666666667,0.8,0.1688084602355957,0.0010338306427001953
27.8256,0.3,0.7333333333333334,0.136218778278017,3,0.8166666666666667,0.5333333333333333,0.9,0.6166666666666667,0.8,0.19767937660217286,0.001024913787841797
27.8256,0.5,0.7333333333333334,0.136218778278017,3,0.8166666666666667,0.5333333333333333,0.9,0.6166666666666667,0.8,0.22659807205200194,0.00102691650390625
27.8256,0.7,0.7133333333333333,0.13224556283251584,16,0.8166666666666667,0.5333333333333333,0.9,0.6166666666666667,0.7,0.2789418697357178,0.00101776123046875
27.8256,0.9,0.7300000000000001,0.11224972160321822,11,0.8166666666666667,0.6166666666666667,0.9,0.6166666666666667,0.7,0.3481566905975342,0.0010247230529785156
100.0,0.1,0.7166666666666666,0.1299572579307862,15,0.7333333333333334,0.5333333333333333,0.9,0.6166666666666667,0.8,0.19948868751525878,0.0010226249694824218
100.0,0.3,0.7333333333333334,0.136218778278017,3,0.8166666666666667,0.5333333333333333,0.9,0.6166666666666667,0.8,0.21173510551452637,0.001023721694946289
100.0,0.5,0.7333333333333334,0.136218778278017,3,0.8166666666666667,0.5333333333333333,0.9,0.6166666666666667,0.8,0.21880292892456055,0.0010225772857666016
100.0,0.7,0.7133333333333333,0.13224556283251584,16,0.8166666666666667,0.5333333333333333,0.9,0.6166666666666667,0.7,0.227783203125,0.0010214805603027343
100.0,0.9,0.7133333333333333,0.13224556283251584,16,0.8166666666666667,0.5333333333333333,0.9,0.6166666666666667,0.7,0.23598361015319824,0.001022481918334961
