param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7033333333333334,0.11274356350191841,22,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.11650424003601074,0.0014129638671875
,10,0.78,0.09392668535736914,5,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.11072497367858887,0.0013300418853759766
,15,0.78,0.07408703590297624,5,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.11317472457885742,0.0013127326965332031
,20,0.7933333333333332,0.1046687897873839,1,0.9166666666666667,0.6,0.8166666666666667,0.8333333333333333,0.8,0.11445741653442383,0.0013390541076660155
,30,0.7366666666666667,0.10241527663824813,16,0.9166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.7,0.11045804023742675,0.0013360977172851562
,50,0.7033333333333334,0.13556466271775172,22,0.9166666666666667,0.5,0.65,0.75,0.7,0.11616291999816894,0.001348257064819336
,75,0.68,0.14352700094407325,31,0.9,0.5,0.55,0.75,0.7,0.11202335357666016,0.0013687610626220703
,100,0.7,0.15165750888103102,27,0.9,0.5,0.55,0.75,0.8,0.11283392906188965,0.0013481616973876954
0.1,5,0.7033333333333334,0.11274356350191841,22,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.11039633750915527,0.001303863525390625
0.1,10,0.78,0.09392668535736914,5,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.11643481254577637,0.001430368423461914
0.1,15,0.78,0.07408703590297624,5,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.11116676330566407,0.0013286113739013673
0.1,20,0.7933333333333332,0.1046687897873839,1,0.9166666666666667,0.6,0.8166666666666667,0.8333333333333333,0.8,0.1117563247680664,0.0013499736785888671
0.1,30,0.7566666666666666,0.10934146311237819,13,0.9166666666666667,0.6,0.7333333333333334,0.8333333333333333,0.7,0.11554794311523438,0.00140228271484375
0.1,50,0.7200000000000001,0.13308309851784755,19,0.9166666666666667,0.5,0.7333333333333334,0.75,0.7,0.11042733192443847,0.0013450145721435546
0.1,75,0.68,0.14352700094407325,31,0.9,0.5,0.55,0.75,0.7,0.11389060020446777,0.0013820648193359375
0.1,100,0.7,0.15165750888103102,27,0.9,0.5,0.55,0.75,0.8,0.11339597702026367,0.0013271331787109374
0.2,5,0.7033333333333334,0.11274356350191841,22,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.10964107513427734,0.0013346672058105469
0.2,10,0.78,0.09392668535736914,5,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.11099138259887695,0.0013403892517089844
0.2,15,0.7633333333333333,0.09333333333333337,10,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.1110072135925293,0.0013480663299560546
0.2,20,0.7933333333333332,0.1046687897873839,1,0.9166666666666667,0.6,0.8166666666666667,0.8333333333333333,0.8,0.11072859764099122,0.0013136863708496094
0.2,30,0.7566666666666666,0.10934146311237819,13,0.9166666666666667,0.6,0.7333333333333334,0.8333333333333333,0.7,0.11103296279907227,0.0013170242309570312
0.2,50,0.7200000000000001,0.13308309851784755,19,0.9166666666666667,0.5,0.7333333333333334,0.75,0.7,0.11130890846252442,0.0013384819030761719
0.2,75,0.7,0.15165750888103102,27,0.9,0.5,0.55,0.75,0.8,0.11235189437866211,0.0013391971588134766
0.2,100,0.7,0.15165750888103102,27,0.9,0.5,0.55,0.75,0.8,0.1102828025817871,0.0013400554656982423
0.5,5,0.7033333333333334,0.11274356350191841,22,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.11031408309936523,0.0013329505920410157
0.5,10,0.7633333333333332,0.10974718422102886,12,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.11049051284790039,0.001415586471557617
0.5,15,0.7633333333333333,0.09333333333333337,10,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.11010322570800782,0.0013336181640625
0.5,20,0.7933333333333332,0.1046687897873839,1,0.9166666666666667,0.6,0.8166666666666667,0.8333333333333333,0.8,0.11314201354980469,0.0013393402099609376
0.5,30,0.7566666666666666,0.10934146311237819,13,0.9166666666666667,0.6,0.7333333333333334,0.8333333333333333,0.7,0.1121903896331787,0.0014081478118896484
0.5,50,0.7200000000000001,0.13308309851784755,19,0.9166666666666667,0.5,0.7333333333333334,0.75,0.7,0.11713981628417969,0.0014248371124267578
0.5,75,0.7233333333333334,0.14087031072743628,17,0.9166666666666667,0.5,0.65,0.75,0.8,0.11718640327453614,0.001473712921142578
0.5,100,0.7233333333333334,0.14087031072743628,17,0.9166666666666667,0.5,0.65,0.75,0.8,0.11646814346313476,0.0014057159423828125
