param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6900000000000001,0.040276819911981926,25,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.10771336555480956,0.0012672901153564452
,10,0.6599999999999999,0.02905932629027116,29,0.65,0.65,0.7166666666666667,0.65,0.6333333333333333,0.10711216926574707,0.00127410888671875
,15,0.8066666666666666,0.0687992248018343,1,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.10959458351135254,0.0012898921966552734
,20,0.7333333333333333,0.07527726527090811,21,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.10623717308044434,0.0013232707977294921
,30,0.73,0.08259674462242576,22,0.65,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.10630693435668945,0.0012632846832275391
,50,0.7666666666666667,0.0752772652709081,10,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.10637493133544922,0.0012619972229003906
,75,0.7999999999999999,0.1206464071390257,6,0.7333333333333334,1.0,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.10726251602172851,0.001355457305908203
,100,0.7666666666666667,0.07527726527090808,10,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.10654029846191407,0.0012996196746826172
0.1,5,0.6900000000000001,0.040276819911981926,25,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.10619587898254394,0.0012609004974365235
0.1,10,0.6599999999999999,0.02905932629027116,29,0.65,0.65,0.7166666666666667,0.65,0.6333333333333333,0.10584626197814942,0.001251554489135742
0.1,15,0.8066666666666666,0.0687992248018343,1,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.10558271408081055,0.0012538909912109375
0.1,20,0.7499999999999999,0.0674948557710553,19,0.7333333333333334,0.75,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.10576376914978028,0.0012636661529541015
0.1,30,0.73,0.08259674462242576,22,0.65,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.10661492347717286,0.0012725830078125
0.1,50,0.75,0.0674948557710553,16,0.8166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.10639252662658691,0.001264047622680664
0.1,75,0.7999999999999999,0.1206464071390257,6,0.7333333333333334,1.0,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.1060983657836914,0.001264047622680664
0.1,100,0.7666666666666667,0.07527726527090808,10,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.10712165832519531,0.0012714385986328125
0.2,5,0.6900000000000001,0.040276819911981926,25,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.10643568038940429,0.001251077651977539
0.2,10,0.6599999999999999,0.02905932629027116,29,0.65,0.65,0.7166666666666667,0.65,0.6333333333333333,0.10598740577697754,0.0012500762939453125
0.2,15,0.8066666666666666,0.0687992248018343,1,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.10597400665283203,0.0012534618377685546
0.2,20,0.7666666666666667,0.07149203529842406,10,0.8166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.10524163246154786,0.0012448787689208984
0.2,30,0.73,0.08259674462242576,22,0.65,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.10516037940979003,0.001354360580444336
0.2,50,0.75,0.0674948557710553,16,0.8166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.10998239517211914,0.0013745784759521484
0.2,75,0.7999999999999999,0.09189365834726818,6,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.10832796096801758,0.0013141155242919922
0.2,100,0.7666666666666667,0.07527726527090808,10,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.12371988296508789,0.0015735149383544922
0.5,5,0.6900000000000001,0.040276819911981926,25,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.12249093055725098,0.0015220165252685547
0.5,10,0.6599999999999999,0.02905932629027116,29,0.65,0.65,0.7166666666666667,0.65,0.6333333333333333,0.1214034080505371,0.0015316009521484375
0.5,15,0.8066666666666666,0.0687992248018343,1,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.11842808723449708,0.0014725208282470703
0.5,20,0.7666666666666667,0.07149203529842406,10,0.8166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.10872631072998047,0.001325702667236328
0.5,30,0.7466666666666666,0.07257180352359079,20,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.10928831100463868,0.0013419151306152343
0.5,50,0.75,0.0674948557710553,16,0.8166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.1118927001953125,0.0013352394104003905
0.5,75,0.8033333333333331,0.09273618495495707,5,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.11390209197998047,0.0013783931732177734
0.5,100,0.77,0.09392668535736916,9,0.8166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.11409416198730468,0.0014236927032470702
