param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,50,0.5199999999999999,0.13224556283251582,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.3,0.0032596588134765625,0.0013971328735351562
0.00359381,0.5,5,0.4666666666666666,0.06912147117775908,153,0.5666666666666667,0.4666666666666667,0.3833333333333333,0.5166666666666667,0.4,0.0032645702362060548,0.0013744354248046875
0.00359381,0.5,10,0.4033333333333333,0.0825967446224258,169,0.4666666666666667,0.2833333333333333,0.35,0.5166666666666667,0.4,0.003208494186401367,0.0014020442962646485
0.00359381,0.5,20,0.35333333333333333,0.09092121131323905,185,0.3833333333333333,0.45,0.18333333333333335,0.35,0.4,0.0032082080841064455,0.0013944149017333985
0.00359381,0.5,50,0.5199999999999999,0.13224556283251582,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.3,0.003344297409057617,0.0014095306396484375
0.00359381,0.7,5,0.4666666666666666,0.06912147117775908,153,0.5666666666666667,0.4666666666666667,0.3833333333333333,0.5166666666666667,0.4,0.003196525573730469,0.0013910770416259766
0.00359381,0.7,10,0.4033333333333333,0.0825967446224258,169,0.4666666666666667,0.2833333333333333,0.35,0.5166666666666667,0.4,0.003230714797973633,0.0013930797576904297
0.00359381,0.7,20,0.35333333333333333,0.09092121131323905,185,0.3833333333333333,0.45,0.18333333333333335,0.35,0.4,0.0032347679138183595,0.0013875961303710938
0.00359381,0.7,50,0.5199999999999999,0.13224556283251582,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.3,0.003348827362060547,0.0013942718505859375
0.00359381,0.9,5,0.4666666666666666,0.06912147117775908,153,0.5666666666666667,0.4666666666666667,0.3833333333333333,0.5166666666666667,0.4,0.003200531005859375,0.001399993896484375
0.00359381,0.9,10,0.4033333333333333,0.0825967446224258,169,0.4666666666666667,0.2833333333333333,0.35,0.5166666666666667,0.4,0.003204202651977539,0.00141754150390625
0.00359381,0.9,20,0.35333333333333333,0.09092121131323905,185,0.3833333333333333,0.45,0.18333333333333335,0.35,0.4,0.003212165832519531,0.0014067649841308593
0.00359381,0.9,50,0.5199999999999999,0.13224556283251582,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.3,0.0033257007598876953,0.0014073848724365234
0.0129155,0.1,5,0.6466666666666667,0.16034684627740922,90,0.7,0.65,0.35,0.8333333333333333,0.7,0.012006902694702148,0.0014078617095947266
0.0129155,0.1,10,0.6833333333333333,0.14832396974191325,73,0.8,0.75,0.43333333333333335,0.8333333333333333,0.6000000000000001,0.012047052383422852,0.0013934135437011718
0.0129155,0.1,20,0.6766666666666666,0.1372750685464933,77,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.8333333333333333,0.6000000000000001,0.012064027786254882,0.0014127731323242188
0.0129155,0.1,50,0.74,0.14514360704718163,23,0.9,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.012069225311279297,0.001412343978881836
0.0129155,0.3,5,0.4666666666666666,0.06912147117775908,153,0.5666666666666667,0.4666666666666667,0.3833333333333333,0.5166666666666667,0.4,0.003717947006225586,0.001449441909790039
0.0129155,0.3,10,0.4033333333333333,0.0825967446224258,169,0.4666666666666667,0.2833333333333333,0.35,0.5166666666666667,0.4,0.0036806106567382813,0.0014048099517822265
0.0129155,0.3,20,0.35333333333333333,0.09092121131323905,185,0.3833333333333333,0.45,0.18333333333333335,0.35,0.4,0.0037164688110351562,0.0013895034790039062
0.0129155,0.3,50,0.5199999999999999,0.13224556283251582,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.3,0.0037546634674072267,0.0014113426208496095
0.0129155,0.5,5,0.4666666666666666,0.06912147117775908,153,0.5666666666666667,0.4666666666666667,0.3833333333333333,0.5166666666666667,0.4,0.003607320785522461,0.0013865947723388672
0.0129155,0.5,10,0.4033333333333333,0.0825967446224258,169,0.4666666666666667,0.2833333333333333,0.35,0.5166666666666667,0.4,0.0035680294036865234,0.0013815402984619141
0.0129155,0.5,20,0.35333333333333333,0.09092121131323905,185,0.3833333333333333,0.45,0.18333333333333335,0.35,0.4,0.003558063507080078,0.0013972282409667968
0.0129155,0.5,50,0.5199999999999999,0.13224556283251582,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.3,0.003614330291748047,0.001470947265625
0.0129155,0.7,5,0.4666666666666666,0.06912147117775908,153,0.5666666666666667,0.4666666666666667,0.3833333333333333,0.5166666666666667,0.4,0.003364229202270508,0.0013730525970458984
0.0129155,0.7,10,0.4033333333333333,0.0825967446224258,169,0.4666666666666667,0.2833333333333333,0.35,0.5166666666666667,0.4,0.0033888816833496094,0.0013995170593261719
0.0129155,0.7,20,0.35333333333333333,0.09092121131323905,185,0.3833333333333333,0.45,0.18333333333333335,0.35,0.4,0.003381204605102539,0.0014014720916748046
0.0129155,0.7,50,0.5199999999999999,0.13224556283251582,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.3,0.003437232971191406,0.001477956771850586
0.0129155,0.9,5,0.4666666666666666,0.06912147117775908,153,0.5666666666666667,0.4666666666666667,0.3833333333333333,0.5166666666666667,0.4,0.0031705856323242187,0.0014000892639160155
0.0129155,0.9,10,0.4033333333333333,0.0825967446224258,169,0.4666666666666667,0.2833333333333333,0.35,0.5166666666666667,0.4,0.003196525573730469,0.001394176483154297
0.0129155,0.9,20,0.35333333333333333,0.09092121131323905,185,0.3833333333333333,0.45,0.18333333333333335,0.35,0.4,0.003194284439086914,0.0014016151428222657
0.0129155,0.9,50,0.5199999999999999,0.13224556283251582,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.3,0.0033370018005371093,0.001397418975830078
0.0464159,0.1,5,0.65,0.10381607668264958,88,0.7166666666666667,0.65,0.45,0.7333333333333334,0.7,0.021917390823364257,0.001413106918334961
0.0464159,0.1,10,0.6733333333333332,0.13686976778431875,79,0.8,0.5833333333333334,0.45,0.7333333333333334,0.8,0.02194533348083496,0.0014190196990966797
0.0464159,0.1,20,0.7366666666666667,0.07986099033807291,35,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.021973419189453124,0.001432943344116211
0.0464159,0.1,50,0.7600000000000001,0.10466878978738388,9,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.02185654640197754,0.001453256607055664
0.0464159,0.3,5,0.6466666666666667,0.1723691129846386,90,0.8,0.65,0.35,0.8333333333333333,0.6000000000000001,0.02239999771118164,0.00140380859375
0.0464159,0.3,10,0.7066666666666667,0.0997775303139718,52,0.9,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.7,0.022367334365844725,0.0014096736907958985
0.0464159,0.3,20,0.7466666666666667,0.10509255180289635,16,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.7,0.022376012802124024,0.0014142513275146485
0.0464159,0.3,50,0.76,0.12000000000000002,12,0.9,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.022479867935180663,0.0014311790466308594
0.0464159,0.5,5,0.5733333333333334,0.14552586635295384,124,0.6333333333333333,0.8166666666666667,0.3833333333333333,0.5333333333333333,0.5,0.016176128387451173,0.001398468017578125
0.0464159,0.5,10,0.6666666666666667,0.16931233465600395,81,0.8166666666666667,0.65,0.35,0.7166666666666667,0.8,0.01621413230895996,0.0014068603515625
0.0464159,0.5,20,0.5933333333333334,0.2539903760206499,109,0.7333333333333334,0.7166666666666667,0.18333333333333335,0.43333333333333335,0.9,0.01623854637145996,0.001402902603149414
0.0464159,0.5,50,0.66,0.17403703309608817,85,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.9,0.016281747817993165,0.0014212608337402343
0.0464159,0.7,5,0.4666666666666666,0.06912147117775908,153,0.5666666666666667,0.4666666666666667,0.3833333333333333,0.5166666666666667,0.4,0.0038811206817626954,0.0013935089111328125
0.0464159,0.7,10,0.4033333333333333,0.0825967446224258,169,0.4666666666666667,0.2833333333333333,0.35,0.5166666666666667,0.4,0.0038788318634033203,0.0013919830322265624
0.0464159,0.7,20,0.35333333333333333,0.09092121131323905,185,0.3833333333333333,0.45,0.18333333333333335,0.35,0.4,0.003954410552978516,0.0013956546783447266
0.0464159,0.7,50,0.5199999999999999,0.13224556283251582,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.3,0.003933095932006836,0.0014058589935302735
0.0464159,0.9,5,0.4666666666666666,0.06912147117775908,153,0.5666666666666667,0.4666666666666667,0.3833333333333333,0.5166666666666667,0.4,0.0036974430084228517,0.0013806819915771484
0.0464159,0.9,10,0.4033333333333333,0.0825967446224258,169,0.4666666666666667,0.2833333333333333,0.35,0.5166666666666667,0.4,0.003755998611450195,0.001402568817138672
0.0464159,0.9,20,0.35333333333333333,0.09092121131323905,185,0.3833333333333333,0.45,0.18333333333333335,0.35,0.4,0.00371403694152832,0.001397705078125
0.0464159,0.9,50,0.5199999999999999,0.13224556283251582,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.3,0.0037736892700195312,0.001409435272216797
0.16681,0.1,5,0.5533333333333333,0.19189117286165672,131,0.5333333333333333,0.45,0.26666666666666666,0.8166666666666667,0.7,0.05123934745788574,0.0014540672302246094
0.16681,0.1,10,0.6766666666666667,0.18607047649270483,76,0.7333333333333334,0.5833333333333334,0.3666666666666667,0.9,0.8,0.05197176933288574,0.0016123294830322266
0.16681,0.1,20,0.76,0.1231981240838422,12,0.9,0.75,0.5333333333333333,0.8166666666666667,0.8,0.05130825042724609,0.0014830589294433593
0.16681,0.1,50,0.74,0.09865765724632497,23,0.7166666666666667,0.75,0.6166666666666667,0.9166666666666667,0.7,0.051446533203125,0.0014765262603759766
0.16681,0.3,5,0.6333333333333332,0.20138409955990952,96,0.6166666666666667,0.65,0.26666666666666666,0.8333333333333333,0.8,0.055077314376831055,0.0014722824096679687
0.16681,0.3,10,0.7333333333333332,0.19407902170679514,38,0.8333333333333333,0.5833333333333334,0.45,1.0,0.8,0.054973506927490236,0.0014631271362304688
0.16681,0.3,20,0.7633333333333334,0.07845734863959883,3,0.7333333333333334,0.75,0.7166666666666667,0.9166666666666667,0.7,0.05490260124206543,0.001485443115234375
0.16681,0.3,50,0.7366666666666667,0.13308309851784755,35,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.7,0.05504002571105957,0.0014653205871582031
0.16681,0.5,5,0.6533333333333333,0.11566234381931648,86,0.7166666666666667,0.65,0.45,0.65,0.8,0.05867586135864258,0.0014473438262939454
0.16681,0.5,10,0.7466666666666667,0.18541245313564506,16,1.0,0.65,0.45,0.8333333333333333,0.8,0.05851168632507324,0.001460695266723633
0.16681,0.5,20,0.7233333333333334,0.06548960901462832,46,0.7333333333333334,0.75,0.6166666666666667,0.8166666666666667,0.7,0.05866928100585937,0.0014617443084716797
0.16681,0.5,50,0.7433333333333333,0.13523641850067195,22,0.8166666666666667,0.55,0.6166666666666667,0.8333333333333333,0.9,0.05894503593444824,0.00147552490234375
0.16681,0.7,5,0.6100000000000001,0.11575836902790228,101,0.8,0.65,0.45,0.55,0.6000000000000001,0.062314748764038086,0.0014708518981933593
0.16681,0.7,10,0.71,0.19020456823582807,51,0.9,0.65,0.3666666666666667,0.8333333333333333,0.8,0.061994075775146484,0.001482677459716797
0.16681,0.7,20,0.7633333333333334,0.1403962645910179,3,0.9,0.65,0.55,0.8166666666666667,0.9,0.06246061325073242,0.001501321792602539
0.16681,0.7,50,0.74,0.14514360704718163,23,0.9,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.06144371032714844,0.001492452621459961
0.16681,0.9,5,0.6066666666666667,0.12046207333061769,102,0.8,0.65,0.43333333333333335,0.55,0.6000000000000001,0.05236859321594238,0.0014628887176513672
0.16681,0.9,10,0.7633333333333333,0.14275075403575904,7,0.9,0.65,0.55,0.9166666666666667,0.8,0.05228071212768555,0.0014644622802734374
0.16681,0.9,20,0.73,0.1634353422950835,40,0.9,0.65,0.4666666666666667,0.7333333333333334,0.9,0.05222506523132324,0.0014649391174316405
0.16681,0.9,50,0.7533333333333333,0.12445436468396313,14,0.9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.05272936820983887,0.001458740234375
0.599484,0.1,5,0.6333333333333334,0.06912147117775906,94,0.5333333333333333,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.7,0.12307195663452149,0.001539754867553711
0.599484,0.1,10,0.5433333333333333,0.14204850501775013,132,0.5333333333333333,0.48333333333333334,0.3666666666666667,0.5333333333333333,0.8,0.12266054153442382,0.0015333175659179687
0.599484,0.1,20,0.8133333333333332,0.06446359868604573,1,0.8,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.12309603691101074,0.001544809341430664
0.599484,0.1,50,0.74,0.041633319989322654,23,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.7,0.1229466438293457,0.0015542030334472657
0.599484,0.3,5,0.5966666666666667,0.18360585805227214,106,0.6166666666666667,0.5833333333333334,0.26666666666666666,0.8166666666666667,0.7,0.14330358505249025,0.001546955108642578
0.599484,0.3,10,0.6900000000000001,0.13808210118138653,67,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.9,0.8,0.14256539344787597,0.0015400409698486327
0.599484,0.3,20,0.7633333333333333,0.03858612300930075,7,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.8,0.1431209087371826,0.0015460968017578125
0.599484,0.3,50,0.74,0.09165151389911683,23,0.7166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.7,0.1433988094329834,0.0015493869781494141
0.599484,0.5,5,0.6133333333333333,0.18541245313564506,100,0.6166666666666667,0.6666666666666666,0.26666666666666666,0.8166666666666667,0.7,0.1497819423675537,0.0015614032745361328
0.599484,0.5,10,0.75,0.19944367068868787,15,0.8333333333333333,0.75,0.3666666666666667,0.9,0.9,0.14949560165405273,0.0015352725982666015
0.599484,0.5,20,0.7266666666666666,0.10143416036468628,44,0.7333333333333334,0.75,0.5333333333333333,0.8166666666666667,0.8,0.1488661766052246,0.0015279769897460938
0.599484,0.5,50,0.7033333333333334,0.07774602526460399,57,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.14841437339782715,0.0015417575836181641
0.599484,0.7,5,0.5966666666666667,0.1687865186822955,106,0.6333333333333333,0.65,0.26666666666666666,0.7333333333333334,0.7,0.16133546829223633,0.0015249252319335938
0.599484,0.7,10,0.7300000000000001,0.15930404193798028,39,0.8333333333333333,0.6666666666666666,0.45,0.9,0.8,0.16148276329040528,0.001558065414428711
0.599484,0.7,20,0.7066666666666667,0.1057250101810247,52,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.7,0.16233034133911134,0.0015334606170654297
0.599484,0.7,50,0.7633333333333334,0.11025223605694151,3,0.8166666666666667,0.65,0.6166666666666667,0.8333333333333333,0.9,0.16256027221679686,0.0015445709228515624
0.599484,0.9,5,0.5933333333333334,0.16819301082057153,109,0.6166666666666667,0.65,0.26666666666666666,0.7333333333333334,0.7,0.15430173873901368,0.0015180587768554687
0.599484,0.9,10,0.7466666666666667,0.13097921802925666,16,0.8333333333333333,0.6666666666666666,0.5333333333333333,0.9,0.8,0.1533362865447998,0.001524639129638672
0.599484,0.9,20,0.8000000000000002,0.10954451150103323,2,0.8166666666666667,0.75,0.6166666666666667,0.9166666666666667,0.9,0.15338921546936035,0.0015114307403564452
0.599484,0.9,50,0.7633333333333334,0.11025223605694151,3,0.8166666666666667,0.65,0.6166666666666667,0.8333333333333333,0.9,0.15324578285217286,0.0015141487121582032
2.15443,0.1,5,0.6166666666666667,0.05676462121975466,99,0.55,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.6,0.23652863502502441,0.0015497207641601562
2.15443,0.1,10,0.5566666666666666,0.11035296904831231,128,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.2367158889770508,0.001602029800415039
2.15443,0.1,20,0.7033333333333334,0.0819213715162967,57,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.23640055656433107,0.0015605926513671876
2.15443,0.1,50,0.74,0.07118052168020873,23,0.7166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.8,0.23698601722717286,0.0015620708465576172
2.15443,0.3,5,0.6,0.20949675149960892,105,0.5333333333333333,0.5833333333333334,0.26666666666666666,0.7166666666666667,0.9,0.30197319984436033,0.0015562057495117187
2.15443,0.3,10,0.6900000000000001,0.18903262505010435,67,0.5333333333333333,0.48333333333333334,0.6333333333333333,1.0,0.8,0.30174970626831055,0.0015642642974853516
2.15443,0.3,20,0.7266666666666667,0.13021349989749742,42,0.6333333333333333,0.75,0.5333333333333333,0.8166666666666667,0.9,0.30244951248168944,0.0015602588653564453
2.15443,0.3,50,0.74,0.11135528725660046,23,0.8166666666666667,0.65,0.6166666666666667,0.9166666666666667,0.7,0.30174837112426756,0.0015696048736572265
2.15443,0.5,5,0.6033333333333333,0.21145002036204943,104,0.7333333333333334,0.5833333333333334,0.26666666666666666,0.5333333333333333,0.9,0.32878880500793456,0.001562023162841797
2.15443,0.5,10,0.6333333333333334,0.09888264649460884,94,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.8,0.3286736011505127,0.001566028594970703
2.15443,0.5,20,0.7266666666666667,0.127627931460511,42,0.7333333333333334,0.65,0.5333333333333333,0.8166666666666667,0.9,0.32892379760742185,0.0015690326690673828
2.15443,0.5,50,0.7066666666666667,0.135236418500672,52,0.6333333333333333,0.65,0.5333333333333333,0.9166666666666667,0.8,0.32909021377563474,0.0015712261199951171
2.15443,0.7,5,0.58,0.21483844059096027,115,0.5333333333333333,0.48333333333333334,0.26666666666666666,0.7166666666666667,0.9,0.34647197723388673,0.001558065414428711
2.15443,0.7,10,0.6933333333333334,0.20237478982214055,65,0.7166666666666667,0.5833333333333334,0.3666666666666667,0.9,0.9,0.3467864990234375,0.0015506267547607422
2.15443,0.7,20,0.6900000000000001,0.13888444437333106,67,0.7333333333333334,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.8,0.3470157146453857,0.0015712261199951171
2.15443,0.7,50,0.7366666666666667,0.13308309851784755,35,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.7,0.3471782684326172,0.001566934585571289
2.15443,0.9,5,0.5766666666666668,0.14476033833738977,119,0.5333333333333333,0.5833333333333334,0.35,0.6166666666666667,0.8,0.37978229522705076,0.0015561580657958984
2.15443,0.9,10,0.6533333333333333,0.19871811414385174,86,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.9,0.8,0.38014845848083495,0.0016297340393066407
2.15443,0.9,20,0.6933333333333334,0.13274871834493251,65,0.7333333333333334,0.6666666666666666,0.45,0.8166666666666667,0.8,0.37992286682128906,0.0015623092651367188
2.15443,0.9,50,0.74,0.11671427600007726,23,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8,0.38051800727844237,0.0015630722045898438
7.74264,0.1,5,0.5566666666666666,0.17594190960528863,128,0.5333333333333333,0.48333333333333334,0.45,0.4166666666666667,0.9,0.283983039855957,0.0015420913696289062
7.74264,0.1,10,0.6633333333333333,0.06091888960832354,83,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7,0.28530569076538087,0.0015360355377197266
7.74264,0.1,20,0.7233333333333333,0.08273115763993905,47,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.28484787940979006,0.0015399932861328125
7.74264,0.1,50,0.7266666666666668,0.06110100926607787,41,0.7166666666666667,0.75,0.6166666666666667,0.75,0.8,0.28481640815734866,0.0015483856201171874
7.74264,0.3,5,0.58,0.03559026084010435,115,0.55,0.5833333333333334,0.6333333333333333,0.5333333333333333,0.6,0.5154896736145019,0.0017084121704101563
7.74264,0.3,10,0.58,0.12578641509408806,115,0.5333333333333333,0.6666666666666666,0.3666666666666667,0.7333333333333334,0.6000000000000001,0.5151164054870605,0.0015780925750732422
7.74264,0.3,20,0.72,0.12710450643291743,49,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.5157598495483399,0.0015723228454589844
7.74264,0.3,50,0.7,0.0683130051063973,62,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.7,0.514088487625122,0.0015892505645751954
7.74264,0.5,5,0.54,0.14929463784372463,133,0.5333333333333333,0.5833333333333334,0.26666666666666666,0.7166666666666667,0.6,0.5783812046051026,0.0015799522399902344
7.74264,0.5,10,0.6299999999999999,0.1240071682515885,97,0.5333333333333333,0.6666666666666666,0.45,0.7,0.8,0.5782326221466064,0.0015714645385742187
7.74264,0.5,20,0.7033333333333334,0.10666666666666669,57,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.5782269477844239,0.0015726566314697265
7.74264,0.5,50,0.7600000000000001,0.10198039027185571,9,0.8166666666666667,0.75,0.6166666666666667,0.9166666666666667,0.7,0.5778478145599365,0.0015902996063232421
7.74264,0.7,5,0.5633333333333332,0.20176994600562076,127,0.5333333333333333,0.5833333333333334,0.26666666666666666,0.5333333333333333,0.9,0.6309668064117432,0.0015746116638183593
7.74264,0.7,10,0.6699999999999999,0.12310790208412926,80,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.8,0.631232500076294,0.0015810012817382812
7.74264,0.7,20,0.7066666666666667,0.10780641085864154,52,0.6333333333333333,0.75,0.5333333333333333,0.8166666666666667,0.8,0.6300714492797852,0.0016391754150390625
7.74264,0.7,50,0.6833333333333333,0.13123346456686352,73,0.6333333333333333,0.65,0.5166666666666667,0.9166666666666667,0.7,0.6294065952301026,0.001583099365234375
7.74264,0.9,5,0.5833333333333333,0.21705094128132946,114,0.7333333333333334,0.48333333333333334,0.26666666666666666,0.5333333333333333,0.9,0.6559401988983155,0.001578950881958008
7.74264,0.9,10,0.65,0.1299572579307862,88,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.8,0.655167531967163,0.0017196178436279298
7.74264,0.9,20,0.6766666666666665,0.1638427430325934,78,0.7333333333333334,0.6666666666666666,0.3666666666666667,0.8166666666666667,0.8,0.6562819957733155,0.0015851974487304688
7.74264,0.9,50,0.6866666666666668,0.16377491328717664,70,0.6333333333333333,0.65,0.43333333333333335,0.9166666666666667,0.8,0.6558135509490967,0.001595783233642578
27.8256,0.1,5,0.5766666666666668,0.11860297916438131,119,0.55,0.5666666666666667,0.45,0.5166666666666667,0.8,0.28509840965270994,0.0015691280364990234
27.8256,0.1,10,0.6066666666666667,0.040276819911981905,102,0.6333333333333333,0.65,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.28493123054504393,0.001520252227783203
