param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.003239727020263672,0.0014607429504394532
0.00359381,0.7,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0032666683197021484,0.0014136791229248046
0.00359381,0.9,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.0032022476196289064,0.001396036148071289
0.00359381,0.9,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.0031958580017089843,0.0013967037200927734
0.00359381,0.9,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.003279256820678711,0.0013955116271972656
0.00359381,0.9,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0033266544342041016,0.0014044761657714844
0.0129155,0.1,5,0.6566666666666666,0.13232955494186138,107,0.9,0.5,0.65,0.6333333333333333,0.6000000000000001,0.012011909484863281,0.0013995170593261719
0.0129155,0.1,10,0.7266666666666668,0.1167142760000773,28,0.9,0.5833333333333334,0.6333333333333333,0.8166666666666667,0.7,0.011995840072631835,0.0014089107513427734
0.0129155,0.1,20,0.7966666666666666,0.0678232998312527,1,0.9,0.75,0.8166666666666667,0.8166666666666667,0.7,0.012057113647460937,0.0014042854309082031
0.0129155,0.1,50,0.65,0.06146362971528593,111,0.6,0.5666666666666667,0.65,0.7333333333333334,0.7,0.012029266357421875,0.0014596939086914062
0.0129155,0.3,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.0036930084228515626,0.0014029502868652343
0.0129155,0.3,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.0036966800689697266,0.0013906478881835938
0.0129155,0.3,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.0036992549896240233,0.001471710205078125
0.0129155,0.3,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0037553787231445314,0.001389932632446289
0.0129155,0.5,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.0035549163818359374,0.0013888359069824218
0.0129155,0.5,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.0035643577575683594,0.0013916969299316406
0.0129155,0.5,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.0035642147064208984,0.0014658451080322265
0.0129155,0.5,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0036162376403808595,0.001390552520751953
0.0129155,0.7,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.003453826904296875,0.001375436782836914
0.0129155,0.7,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.0035231590270996095,0.0013811111450195313
0.0129155,0.7,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.0034627914428710938,0.001402139663696289
0.0129155,0.7,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.003523588180541992,0.0013955116271972656
0.0129155,0.9,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.003261709213256836,0.0013893604278564452
0.0129155,0.9,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.003346109390258789,0.0013951301574707032
0.0129155,0.9,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.003301239013671875,0.0013892650604248047
0.0129155,0.9,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0033214569091796877,0.0013982295989990235
0.0464159,0.1,5,0.75,0.1460593486680443,11,1.0,0.5833333333333334,0.6333333333333333,0.7333333333333334,0.8,0.02275218963623047,0.0014014720916748046
0.0464159,0.1,10,0.6933333333333334,0.1147945023848171,67,0.9,0.6666666666666666,0.55,0.65,0.7,0.022852563858032228,0.0014064788818359375
0.0464159,0.1,20,0.7066666666666668,0.0928559218478941,43,0.8,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.022816038131713866,0.0014087200164794923
0.0464159,0.1,50,0.7233333333333334,0.07272474743090479,31,0.8,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.02290043830871582,0.0014098167419433593
0.0464159,0.3,5,0.71,0.10832051206181281,40,0.9,0.5833333333333334,0.6333333333333333,0.7333333333333334,0.7,0.023816728591918947,0.0014491558074951171
0.0464159,0.3,10,0.6699999999999999,0.09510228411791401,94,0.7,0.5833333333333334,0.55,0.8166666666666667,0.7,0.023802518844604492,0.0014039039611816405
0.0464159,0.3,20,0.6866666666666668,0.05906681715556453,76,0.7166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.6,0.02382044792175293,0.0014093399047851562
0.0464159,0.3,50,0.61,0.05333333333333331,123,0.6,0.5666666666666667,0.55,0.6333333333333333,0.7,0.02381267547607422,0.0014088153839111328
0.0464159,0.5,5,0.5866666666666667,0.06863753427324666,143,0.6333333333333333,0.6666666666666666,0.5666666666666667,0.4666666666666667,0.6000000000000001,0.01830735206604004,0.0014011383056640625
0.0464159,0.5,10,0.6599999999999999,0.09921917377424812,101,0.6333333333333333,0.75,0.5666666666666667,0.55,0.8,0.0183807373046875,0.001395416259765625
0.0464159,0.5,20,0.5566666666666666,0.1439907404430345,168,0.55,0.8166666666666667,0.5666666666666667,0.45,0.4,0.018323373794555665,0.0014220237731933593
0.0464159,0.5,50,0.5733333333333334,0.08981462390204985,145,0.43333333333333335,0.65,0.65,0.6333333333333333,0.5,0.01833620071411133,0.0014116764068603516
0.0464159,0.7,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.0041163921356201175,0.0014481544494628906
0.0464159,0.7,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.004090166091918946,0.0014117240905761718
0.0464159,0.7,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.0041103363037109375,0.0014069557189941406
0.0464159,0.7,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.004158210754394531,0.0013894081115722657
0.0464159,0.9,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.003744697570800781,0.0013891696929931641
0.0464159,0.9,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.0037144184112548827,0.0013923168182373047
0.0464159,0.9,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.003721809387207031,0.0013943195343017578
0.0464159,0.9,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.003827619552612305,0.0014093875885009765
0.16681,0.1,5,0.7333333333333334,0.1622754859285078,25,1.0,0.5833333333333334,0.55,0.7333333333333334,0.8,0.053598642349243164,0.001443195343017578
0.16681,0.1,10,0.7866666666666667,0.11469767022723501,3,1.0,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.8,0.05376434326171875,0.001432943344116211
0.16681,0.1,20,0.7433333333333333,0.12892719737209146,18,0.8,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.9,0.05360088348388672,0.0014551162719726562
0.16681,0.1,50,0.7033333333333334,0.0618241233033047,53,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.05386018753051758,0.0014451026916503906
0.16681,0.3,5,0.7166666666666666,0.12337837015547834,37,0.9166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.8,0.05942316055297851,0.0014528274536132813
0.16681,0.3,10,0.6566666666666666,0.14929463784372463,107,0.7166666666666667,0.5833333333333334,0.6333333333333333,0.45,0.9,0.05945024490356445,0.0014697551727294923
0.16681,0.3,20,0.7833333333333333,0.11642832797715323,4,0.8,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.9,0.059513187408447264,0.0014532089233398437
0.16681,0.3,50,0.7766666666666666,0.07788880963698619,5,0.7,0.75,0.7166666666666667,0.9166666666666667,0.8,0.059594154357910156,0.001459026336669922
0.16681,0.5,5,0.6766666666666667,0.15477582354991867,89,0.9,0.5833333333333334,0.6333333333333333,0.4666666666666667,0.8,0.06809563636779785,0.0014843463897705079
0.16681,0.5,10,0.6900000000000001,0.07930251502246878,74,0.7166666666666667,0.5833333333333334,0.6333333333333333,0.8166666666666667,0.7,0.06837525367736816,0.0014766693115234376
0.16681,0.5,20,0.74,0.05830951894845302,20,0.7,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.8,0.06843671798706055,0.0014811992645263673
0.16681,0.5,50,0.7033333333333334,0.040000000000000015,53,0.7,0.75,0.6333333333333333,0.7333333333333334,0.7,0.06831722259521485,0.0014904022216796875
0.16681,0.7,5,0.7300000000000001,0.11372481406154654,26,0.9,0.5833333333333334,0.6333333333333333,0.7333333333333334,0.8,0.06136574745178223,0.0015147209167480468
0.16681,0.7,10,0.6966666666666667,0.12445436468396312,63,0.7166666666666667,0.5833333333333334,0.55,0.7333333333333334,0.9,0.061454248428344724,0.0014904975891113282
0.16681,0.7,20,0.74,0.06200358412579427,20,0.8,0.75,0.6333333333333333,0.7166666666666667,0.8,0.06195621490478516,0.001509714126586914
0.16681,0.7,50,0.6733333333333335,0.06200358412579425,92,0.6166666666666667,0.5833333333333334,0.7333333333333334,0.7333333333333334,0.7,0.06137318611145019,0.0015215873718261719
0.16681,0.9,5,0.75,0.12110601416389966,11,0.9,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.8,0.04577879905700684,0.0014932632446289062
0.16681,0.9,10,0.71,0.09521904571390465,40,0.8,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.7,0.045829248428344724,0.0014832496643066406
0.16681,0.9,20,0.6700000000000002,0.11125546178852425,93,0.7166666666666667,0.75,0.7333333333333334,0.45,0.7,0.04589996337890625,0.0014956474304199218
0.16681,0.9,50,0.6466666666666667,0.06182412330330471,112,0.7,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6,0.045785045623779295,0.001466083526611328
0.599484,0.1,5,0.7166666666666668,0.09545214042184234,35,0.7333333333333334,0.5833333333333334,0.8333333333333333,0.6333333333333333,0.8,0.12463383674621582,0.0015785694122314453
0.599484,0.1,10,0.7699999999999999,0.11025223605694151,7,0.9166666666666667,0.5833333333333334,0.8166666666666667,0.7333333333333334,0.8,0.12466840744018555,0.001566314697265625
0.599484,0.1,20,0.7466666666666666,0.13097921802925666,17,0.8,0.6666666666666666,0.5333333333333333,0.8333333333333333,0.9,0.12460794448852539,0.001564788818359375
0.599484,0.1,50,0.7033333333333334,0.0618241233033047,53,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.12444877624511719,0.00155792236328125
0.599484,0.3,5,0.6599999999999999,0.17016332024133624,101,0.7166666666666667,0.5833333333333334,0.8333333333333333,0.3666666666666667,0.8,0.14291949272155763,0.0015650749206542968
0.599484,0.3,10,0.7133333333333333,0.13224556283251584,39,0.9166666666666667,0.6666666666666666,0.5333333333333333,0.65,0.8,0.14278864860534668,0.001563262939453125
0.599484,0.3,20,0.7266666666666667,0.12138094304022083,29,0.7,0.6666666666666666,0.55,0.8166666666666667,0.9,0.14254508018493653,0.0015691757202148438
0.599484,0.3,50,0.7033333333333334,0.0618241233033047,53,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.1427250862121582,0.0015572547912597657
0.599484,0.5,5,0.6933333333333334,0.12319812408384222,67,0.9166666666666667,0.5833333333333334,0.6333333333333333,0.7333333333333334,0.6,0.17193155288696288,0.0015585899353027343
0.599484,0.5,10,0.6533333333333333,0.09854496999396324,110,0.6166666666666667,0.5833333333333334,0.5333333333333333,0.7333333333333334,0.8,0.1718268871307373,0.0015747547149658203
0.599484,0.5,20,0.7966666666666666,0.09273618495495707,1,0.7,0.75,0.7166666666666667,0.9166666666666667,0.9,0.1713858127593994,0.0015902042388916016
0.599484,0.5,50,0.7466666666666667,0.10187137859957422,13,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.8,0.17142229080200194,0.00156097412109375
0.599484,0.7,5,0.6599999999999999,0.14929463784372463,101,0.9166666666666667,0.5833333333333334,0.6333333333333333,0.4666666666666667,0.7,0.1687065601348877,0.0015498161315917968
0.599484,0.7,10,0.6933333333333334,0.1147945023848171,67,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.7333333333333334,0.9,0.16864957809448242,0.001558828353881836
0.599484,0.7,20,0.7766666666666666,0.07788880963698619,5,0.7,0.75,0.7166666666666667,0.9166666666666667,0.8,0.16872334480285645,0.0015491485595703126
0.599484,0.7,50,0.7233333333333334,0.05120763831912407,31,0.7,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.7,0.16922078132629395,0.0015515804290771485
0.599484,0.9,5,0.6566666666666666,0.14360439485692011,107,0.9,0.5833333333333334,0.6333333333333333,0.4666666666666667,0.7,0.14636101722717285,0.0015233516693115234
0.599484,0.9,10,0.6966666666666667,0.11323525167642019,63,0.6166666666666667,0.5833333333333334,0.7333333333333334,0.65,0.9,0.14626674652099608,0.0015255928039550782
0.599484,0.9,20,0.7433333333333333,0.14007934259633797,18,0.7,0.5833333333333334,0.6166666666666667,0.9166666666666667,0.9,0.1462862491607666,0.001519489288330078
0.599484,0.9,50,0.7066666666666667,0.07498147919467994,49,0.7,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.7,0.1462883472442627,0.0015317440032958985
2.15443,0.1,5,0.6433333333333333,0.11623730516108464,113,0.7333333333333334,0.5833333333333334,0.6333333333333333,0.4666666666666667,0.8,0.2371232509613037,0.0015606403350830079
2.15443,0.1,10,0.7166666666666668,0.08881941729649484,35,0.7333333333333334,0.5833333333333334,0.8166666666666667,0.65,0.8,0.23699746131896973,0.0015635967254638671
2.15443,0.1,20,0.7066666666666668,0.13888444437333106,43,0.9,0.6666666666666666,0.5333333333333333,0.8333333333333333,0.6,0.2374856948852539,0.0015810012817382812
2.15443,0.1,50,0.6833333333333333,0.07453559924999299,80,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6,0.23715949058532715,0.0015694141387939454
2.15443,0.3,5,0.6933333333333334,0.10252370999486464,67,0.6166666666666667,0.5833333333333334,0.8333333333333333,0.6333333333333333,0.8,0.30882654190063474,0.0015767574310302734
2.15443,0.3,10,0.7666666666666666,0.10593499054713801,8,0.9,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.8,0.3086989879608154,0.0015746116638183593
2.15443,0.3,20,0.7233333333333334,0.07272474743090479,31,0.8,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.31021647453308104,0.0015713691711425782
2.15443,0.3,50,0.6833333333333333,0.07453559924999299,80,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6,0.31028218269348146,0.001576375961303711
2.15443,0.5,5,0.6599999999999999,0.17016332024133624,101,0.7166666666666667,0.5833333333333334,0.8333333333333333,0.3666666666666667,0.8,0.3494266986846924,0.0016784191131591797
2.15443,0.5,10,0.7533333333333333,0.1082178872049862,10,0.9166666666666667,0.5833333333333334,0.7333333333333334,0.7333333333333334,0.8,0.3485682487487793,0.001575136184692383
2.15443,0.5,20,0.7399999999999999,0.06716480559869964,24,0.7,0.75,0.6333333333333333,0.8166666666666667,0.8,0.348738431930542,0.0015625476837158204
2.15443,0.5,50,0.7033333333333334,0.0618241233033047,53,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.3489905834197998,0.001576709747314453
2.15443,0.7,5,0.6599999999999999,0.17016332024133624,101,0.7166666666666667,0.5833333333333334,0.8333333333333333,0.3666666666666667,0.8,0.40969147682189944,0.0015629768371582032
2.15443,0.7,10,0.71,0.13564659966250536,40,0.9,0.5833333333333334,0.5333333333333333,0.7333333333333334,0.8,0.40921807289123535,0.0015852928161621093
2.15443,0.7,20,0.7266666666666666,0.07717224601860151,30,0.7,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.8,0.4109652519226074,0.0015956401824951173
2.15443,0.7,50,0.74,0.08981462390204992,20,0.7,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.7,0.40946235656738283,0.0015980720520019532
2.15443,0.9,5,0.6933333333333334,0.09225568335398696,67,0.7166666666666667,0.5833333333333334,0.8333333333333333,0.7333333333333334,0.6,0.4368605136871338,0.00156402587890625
2.15443,0.9,10,0.6933333333333332,0.17969109295924743,73,0.6166666666666667,0.5,0.5333333333333333,0.9166666666666667,0.9,0.43624038696289064,0.0015557289123535156
2.15443,0.9,20,0.6933333333333334,0.10252370999486464,67,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.8,0.43641114234924316,0.0015624523162841796
2.15443,0.9,50,0.7233333333333333,0.07272474743090478,34,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.8,0.4364299297332764,0.001569843292236328
7.74264,0.1,5,0.6300000000000001,0.1132352516764202,117,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5666666666666667,0.8,0.31315951347351073,0.0015377044677734376
7.74264,0.1,10,0.6,0.06992058987801009,125,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.31323962211608886,0.0015353679656982422
7.74264,0.1,20,0.6866666666666668,0.12578641509408808,76,0.9,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.6,0.313120174407959,0.00152740478515625
7.74264,0.1,50,0.6833333333333333,0.07453559924999299,80,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6,0.313297176361084,0.0015437602996826172
7.74264,0.3,5,0.6433333333333333,0.11382247385975916,113,0.7166666666666667,0.5833333333333334,0.65,0.4666666666666667,0.8,0.47193470001220705,0.0016169071197509766
7.74264,0.3,10,0.6966666666666667,0.09392668535736913,63,0.8166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.8,0.47228341102600097,0.0015833377838134766
7.74264,0.3,20,0.6900000000000001,0.09637888196533971,74,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.8333333333333333,0.7,0.4724851131439209,0.0015667438507080077
7.74264,0.3,50,0.6833333333333333,0.07453559924999299,80,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6,0.4731598377227783,0.0015806198120117188
7.74264,0.5,5,0.6766666666666667,0.14243907079480997,89,0.7166666666666667,0.5833333333333334,0.8333333333333333,0.45,0.8,0.561402702331543,0.001573944091796875
7.74264,0.5,10,0.7300000000000001,0.08653836657164778,26,0.8166666666666667,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.7,0.561058759689331,0.0015604496002197266
7.74264,0.5,20,0.7066666666666667,0.11813363431112903,49,0.9,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.560887336730957,0.0015742778778076172
7.74264,0.5,50,0.7033333333333334,0.07180219742846007,53,0.7,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.6,0.5611854076385498,0.0015746593475341798
7.74264,0.7,5,0.6799999999999999,0.11323525167642018,88,0.6166666666666667,0.5833333333333334,0.8333333333333333,0.5666666666666667,0.8,0.6362364768981934,0.0015760898590087891
7.74264,0.7,10,0.7666666666666666,0.10593499054713801,8,0.9,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.8,0.6358839511871338,0.0015696048736572265
7.74264,0.7,20,0.7033333333333334,0.0618241233033047,53,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.6358885288238525,0.0015707969665527343
7.74264,0.7,50,0.6833333333333333,0.07453559924999299,80,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6,0.6368471145629883,0.0017159938812255859
7.74264,0.9,5,0.6599999999999999,0.17016332024133624,101,0.7166666666666667,0.5833333333333334,0.8333333333333333,0.3666666666666667,0.8,0.7228108882904053,0.0015918731689453125
7.74264,0.9,10,0.7466666666666667,0.08055363982396382,13,0.9,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.7,0.7233687400817871,0.001579618453979492
7.74264,0.9,20,0.7033333333333334,0.0618241233033047,53,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.7223578929901123,0.0015882015228271484
7.74264,0.9,50,0.74,0.08981462390204992,20,0.7,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.7,0.7215776443481445,0.0015919208526611328
27.8256,0.1,5,0.5700000000000001,0.08259674462242578,162,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5666666666666667,0.5,0.3346709728240967,0.0015305519104003907
27.8256,0.1,10,0.6333333333333332,0.1173787790777267,116,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.8333333333333333,0.5,0.33412508964538573,0.0015297889709472655
27.8256,0.1,20,0.7066666666666668,0.10624918300339486,43,0.9,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.6,0.33423781394958496,0.0015366077423095703
27.8256,0.1,50,0.6633333333333333,0.10241527663824809,95,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.5,0.3353113651275635,0.0015258312225341797
