param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.0033973217010498046,0.0014911651611328124
0.00359381,0.7,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.0034152507781982423,0.0014907360076904298
0.00359381,0.7,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.003459262847900391,0.001485919952392578
0.00359381,0.9,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.003531789779663086,0.002231264114379883
0.00359381,0.9,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.00411067008972168,0.0016819953918457032
0.00359381,0.9,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.0034259796142578126,0.0014896869659423828
0.00359381,0.9,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.0035225391387939454,0.0016714096069335937
0.0129155,0.1,5,0.6166666666666667,0.11785113019775792,83,0.6333333333333333,0.75,0.5166666666666667,0.7333333333333334,0.45,0.013242483139038086,0.0016762733459472657
0.0129155,0.1,10,0.5900000000000001,0.1327487183449325,87,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.01207718849182129,0.001538705825805664
0.0129155,0.1,20,0.63,0.10974718422102882,80,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.012065315246582031,0.0015454769134521484
0.0129155,0.1,50,0.6466666666666667,0.11075498483890765,75,0.6166666666666667,0.75,0.8,0.55,0.5166666666666667,0.011983251571655274,0.001520538330078125
0.0129155,0.3,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.003955936431884766,0.0014702796936035157
0.0129155,0.3,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.003901386260986328,0.0014526844024658203
0.0129155,0.3,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.003910684585571289,0.0014545440673828125
0.0129155,0.3,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.003990030288696289,0.0014740943908691407
0.0129155,0.5,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.0033316612243652344,0.0014499664306640626
0.0129155,0.5,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.0033477306365966796,0.0014589786529541015
0.0129155,0.5,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.003321266174316406,0.0014616966247558594
0.0129155,0.5,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.003433990478515625,0.0014755725860595703
0.0129155,0.7,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.003375720977783203,0.0014490604400634766
0.0129155,0.7,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.0033463478088378907,0.0014565467834472656
0.0129155,0.7,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.003405189514160156,0.0014735221862792968
0.0129155,0.7,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.0033635616302490233,0.001464509963989258
0.0129155,0.9,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.0033545494079589844,0.0014487266540527343
0.0129155,0.9,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.0033312320709228517,0.0014605998992919921
0.0129155,0.9,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.0034340858459472657,0.001467275619506836
0.0129155,0.9,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.003409004211425781,0.0014664173126220704
0.0464159,0.1,5,0.5866666666666667,0.18086213288334047,89,0.4166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.35,0.022553300857543944,0.0015446662902832032
0.0464159,0.1,10,0.6066666666666667,0.09043106644167026,85,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.45,0.022558975219726562,0.0015366077423095703
0.0464159,0.1,20,0.7566666666666667,0.080691456246068,12,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.022635650634765626,0.0015447139739990234
0.0464159,0.1,50,0.72,0.09030811456096043,34,0.8,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.022755861282348633,0.0015351295471191407
0.0464159,0.3,5,0.5966666666666667,0.10187137859957417,86,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.7333333333333334,0.45,0.022775936126708984,0.0015166759490966796
0.0464159,0.3,10,0.7,0.11498792207106891,47,0.7,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.02274932861328125,0.0015367507934570313
0.0464159,0.3,20,0.7033333333333334,0.08124038404635957,38,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.022787046432495118,0.0015154361724853515
0.0464159,0.3,50,0.7266666666666667,0.05436502143433365,24,0.7166666666666667,0.75,0.8,0.6333333333333333,0.7333333333333334,0.022893190383911133,0.0015172958374023438
0.0464159,0.5,5,0.5133333333333333,0.09966610925150703,143,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.00990281105041504,0.0014530181884765624
0.0464159,0.5,10,0.6566666666666666,0.12587471725666138,72,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.009961366653442383,0.0014544486999511718
0.0464159,0.5,20,0.42666666666666664,0.14514360704718163,168,0.43333333333333335,0.18333333333333335,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.009863948822021485,0.0014440536499023438
0.0464159,0.5,50,0.5166666666666667,0.17224014243685087,141,0.6166666666666667,0.35,0.8,0.4666666666666667,0.35,0.009979486465454102,0.001455402374267578
0.0464159,0.7,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.003987312316894531,0.0014116764068603516
0.0464159,0.7,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.004049491882324219,0.0014163494110107423
0.0464159,0.7,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.003960037231445312,0.0014063358306884766
0.0464159,0.7,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.004032516479492187,0.0014048099517822265
0.0464159,0.9,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.003990840911865234,0.0014149665832519532
0.0464159,0.9,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.00392308235168457,0.0014315605163574218
0.0464159,0.9,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.003990364074707031,0.001436471939086914
0.0464159,0.9,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.0040684700012207035,0.0014577865600585937
0.16681,0.1,5,0.5466666666666667,0.14157840387730206,115,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.35,0.05241389274597168,0.0015635967254638671
0.16681,0.1,10,0.5700000000000001,0.09741092797468306,94,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.45,0.05236353874206543,0.0015471935272216796
0.16681,0.1,20,0.7233333333333334,0.06879922480183427,25,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.05244789123535156,0.0015345096588134765
0.16681,0.1,50,0.7033333333333334,0.06863753427324669,38,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.052301025390625,0.0015319347381591796
0.16681,0.3,5,0.47000000000000003,0.13759844960366863,151,0.4166666666666667,0.5166666666666667,0.35,0.7166666666666667,0.35,0.05693178176879883,0.001531362533569336
0.16681,0.3,10,0.5666666666666667,0.15634719199411434,100,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.35,0.056781005859375,0.0015257835388183595
0.16681,0.3,20,0.7233333333333334,0.10413666234542206,25,0.8,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.05747566223144531,0.001697683334350586
0.16681,0.3,50,0.7766666666666666,0.0573488351136175,7,0.8,0.8333333333333333,0.7,0.8333333333333333,0.7166666666666667,0.05727229118347168,0.001541280746459961
0.16681,0.5,5,0.5566666666666666,0.12498888839501786,107,0.6166666666666667,0.5333333333333333,0.35,0.7333333333333334,0.55,0.060857534408569336,0.0015244007110595704
0.16681,0.5,10,0.6266666666666667,0.08666666666666666,82,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.55,0.06040167808532715,0.001535320281982422
0.16681,0.5,20,0.7799999999999999,0.08259674462242575,6,0.8,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.06048917770385742,0.001541280746459961
0.16681,0.5,50,0.8133333333333332,0.012472191289246428,1,0.8,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.060507678985595705,0.001525545120239258
0.16681,0.7,5,0.6366666666666667,0.13800161029656297,78,0.6166666666666667,0.75,0.5166666666666667,0.8333333333333333,0.4666666666666667,0.05563440322875977,0.0015206336975097656
0.16681,0.7,10,0.6466666666666667,0.1388044187577134,75,0.4166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.055734872817993164,0.0015322208404541016
0.16681,0.7,20,0.7266666666666668,0.09225568335398698,23,0.8,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.05617766380310059,0.001611804962158203
0.16681,0.7,50,0.7033333333333334,0.132664991614216,38,0.8,0.8333333333333333,0.8,0.55,0.5333333333333333,0.055771160125732425,0.0015307903289794923
0.16681,0.9,5,0.5733333333333334,0.15260697523012792,93,0.4166666666666667,0.8333333333333333,0.5166666666666667,0.65,0.45,0.05994668006896973,0.001522397994995117
0.16681,0.9,10,0.7066666666666666,0.10360180178613367,37,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.05994253158569336,0.0015317916870117188
0.16681,0.9,20,0.7433333333333334,0.11035296904831232,13,0.8,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.060063409805297854,0.001524066925048828
0.16681,0.9,50,0.7033333333333334,0.0791622805802528,38,0.8,0.65,0.8,0.6333333333333333,0.6333333333333333,0.06004786491394043,0.0015218734741210937
0.599484,0.1,5,0.53,0.1371941041817112,121,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.35,0.11903924942016601,0.0015614032745361328
0.599484,0.1,10,0.5666666666666667,0.10488088481701517,100,0.4166666666666667,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.11909613609313965,0.0015667438507080077
0.599484,0.1,20,0.74,0.07859884081701062,20,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.11977586746215821,0.0016613483428955078
0.599484,0.1,50,0.7433333333333334,0.08205689083394109,13,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.11926336288452148,0.0015496253967285157
0.599484,0.3,5,0.49333333333333335,0.15477582354991867,149,0.4166666666666667,0.7333333333333334,0.35,0.6166666666666667,0.35,0.14286680221557618,0.0015614986419677734
0.599484,0.3,10,0.6866666666666668,0.16779617264870955,52,0.8,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.45,0.14298629760742188,0.0015735149383544922
0.599484,0.3,20,0.7433333333333333,0.11575836902790228,17,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.14281220436096193,0.0015555381774902343
0.599484,0.3,50,0.6866666666666666,0.10295630140986999,56,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.14271888732910157,0.0015699386596679688
0.599484,0.5,5,0.55,0.18257418583505539,109,0.4166666666666667,0.7166666666666667,0.35,0.8166666666666667,0.45,0.16408987045288087,0.001557159423828125
0.599484,0.5,10,0.6866666666666668,0.14429907214608903,52,0.7,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.45,0.16430106163024902,0.0016735076904296875
0.599484,0.5,20,0.7766666666666666,0.0997775303139718,7,0.8,0.8333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.1637098789215088,0.0015689849853515625
0.599484,0.5,50,0.7433333333333334,0.11333333333333334,13,0.8,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.1657261848449707,0.0015563011169433595
0.599484,0.7,5,0.48999999999999994,0.17435595774162693,150,0.4166666666666667,0.5166666666666667,0.35,0.8166666666666667,0.35,0.15470542907714843,0.0015406608581542969
0.599484,0.7,10,0.7233333333333334,0.08730533902472526,25,0.7,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.15468778610229492,0.0015645027160644531
0.599484,0.7,20,0.7366666666666666,0.11175369742826806,22,0.8,0.8333333333333333,0.7,0.8166666666666667,0.5333333333333333,0.15280065536499024,0.0015445709228515624
0.599484,0.7,50,0.7966666666666666,0.03399346342395186,2,0.8,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.15143084526062012,0.0015452384948730468
0.599484,0.9,5,0.53,0.13960261060914617,121,0.4166666666666667,0.5166666666666667,0.35,0.7333333333333334,0.6333333333333333,0.17000584602355956,0.0016529560089111328
0.599484,0.9,10,0.6299999999999999,0.16579773487261182,81,0.4166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.55,0.1697080612182617,0.0015479087829589843
0.599484,0.9,20,0.7933333333333332,0.04784233364802441,5,0.8,0.8333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.16995849609375,0.0015401840209960938
0.599484,0.9,50,0.7933333333333333,0.040276819911981884,4,0.8,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.16936659812927246,0.0015478134155273438
2.15443,0.1,5,0.55,0.03496029493900506,109,0.5166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.23791284561157228,0.0015703201293945312
2.15443,0.1,10,0.5900000000000001,0.10088497300281038,87,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.23755946159362792,0.001563882827758789
2.15443,0.1,20,0.7233333333333333,0.12409673645990854,33,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.2390458106994629,0.0015553951263427735
2.15443,0.1,50,0.7433333333333334,0.08205689083394109,13,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.23977999687194823,0.0016719341278076173
2.15443,0.3,5,0.5133333333333333,0.1305543735171076,143,0.4166666666666667,0.7333333333333334,0.35,0.5333333333333333,0.5333333333333333,0.3236387729644775,0.0015679359436035155
2.15443,0.3,10,0.61,0.14007934259633795,84,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.45,0.32340779304504397,0.0016284465789794921
2.15443,0.3,20,0.69,0.080691456246068,51,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.32310051918029786,0.001571512222290039
2.15443,0.3,50,0.7233333333333334,0.06879922480183427,25,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3228349208831787,0.0015773296356201172
2.15443,0.5,5,0.57,0.18116904322268254,97,0.4166666666666667,0.7166666666666667,0.35,0.8333333333333333,0.5333333333333333,0.3582015037536621,0.0015895366668701172
2.15443,0.5,10,0.6866666666666668,0.09741092797468306,52,0.8,0.75,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.3588888168334961,0.00168914794921875
2.15443,0.5,20,0.7433333333333333,0.11575836902790228,17,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.35814480781555175,0.0015772342681884765
2.15443,0.5,50,0.6900000000000001,0.14476033833738972,49,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.45,0.359066104888916,0.0015905380249023437
2.15443,0.7,5,0.5533333333333333,0.1874981481390031,108,0.4166666666666667,0.7166666666666667,0.35,0.8333333333333333,0.45,0.40140395164489745,0.001588916778564453
2.15443,0.7,10,0.6533333333333333,0.14118545723031578,73,0.7,0.75,0.45,0.8333333333333333,0.5333333333333333,0.40328230857849123,0.0015722751617431641
2.15443,0.7,20,0.7766666666666666,0.0997775303139718,7,0.8,0.8333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.4067981243133545,0.0015860557556152343
2.15443,0.7,50,0.6866666666666668,0.09333333333333335,52,0.8,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.4158924102783203,0.0017011165618896484
2.15443,0.9,5,0.53,0.19731531449264988,121,0.4166666666666667,0.7166666666666667,0.35,0.8166666666666667,0.35,0.354845666885376,0.0015755176544189453
2.15443,0.9,10,0.6333333333333334,0.16227548592850777,79,0.7,0.75,0.45,0.8333333333333333,0.43333333333333335,0.34934821128845217,0.0015524864196777345
2.15443,0.9,20,0.7766666666666666,0.0997775303139718,7,0.8,0.8333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.3481718063354492,0.0015674591064453124
2.15443,0.9,50,0.76,0.0402768199119819,11,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.3475481986999512,0.0015583038330078125
7.74264,0.1,5,0.5700000000000001,0.08259674462242578,94,0.5166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.31174497604370116,0.0015753746032714845
7.74264,0.1,10,0.55,0.03496029493900506,109,0.5166666666666667,0.55,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.3123952388763428,0.001560068130493164
7.74264,0.1,20,0.6833333333333333,0.09831920802501751,57,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.3114948749542236,0.0015794754028320313
7.74264,0.1,50,0.7033333333333334,0.12355835328567086,38,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.31092472076416017,0.001566457748413086
7.74264,0.3,5,0.5666666666666667,0.10488088481701517,100,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5172872066497802,0.0015869617462158203
7.74264,0.3,10,0.51,0.07859884081701063,147,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.515779685974121,0.0016959190368652343
7.74264,0.3,20,0.6833333333333333,0.12247448713915887,57,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5140361785888672,0.0015908241271972655
7.74264,0.3,50,0.7233333333333334,0.09695359714832652,25,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.5158521175384522,0.0015833854675292968
7.74264,0.5,5,0.5133333333333333,0.1305543735171076,143,0.4166666666666667,0.7333333333333334,0.35,0.5333333333333333,0.5333333333333333,0.652460765838623,0.00158843994140625
7.74264,0.5,10,0.6633333333333334,0.16746475582773962,66,0.7,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.43333333333333335,0.647073221206665,0.001569509506225586
7.74264,0.5,20,0.74,0.08339997335464533,20,0.7,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6464084625244141,0.0015938282012939453
7.74264,0.5,50,0.7066666666666667,0.11860297916438127,36,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.649327278137207,0.0015941143035888671
7.74264,0.7,5,0.57,0.18116904322268254,97,0.4166666666666667,0.7166666666666667,0.35,0.8333333333333333,0.5333333333333333,0.7041584491729737,0.0016937255859375
7.74264,0.7,10,0.6700000000000002,0.16977108770995794,64,0.7166666666666667,0.75,0.5333333333333333,0.9166666666666667,0.43333333333333335,0.705049467086792,0.001580667495727539
7.74264,0.7,20,0.7433333333333332,0.10360180178613367,19,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7051967144012451,0.0015804767608642578
7.74264,0.7,50,0.67,0.12970050972229144,65,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.45,0.7034825801849365,0.001577138900756836
7.74264,0.9,5,0.5333333333333333,0.20221001184137466,120,0.4166666666666667,0.7166666666666667,0.35,0.8333333333333333,0.35,0.819292402267456,0.0016890525817871093
7.74264,0.9,10,0.6533333333333333,0.14118545723031578,73,0.7,0.75,0.45,0.8333333333333333,0.5333333333333333,0.8192082405090332,0.001584005355834961
7.74264,0.9,20,0.7966666666666665,0.049888765156985884,3,0.8,0.8333333333333333,0.7,0.8333333333333333,0.8166666666666667,0.8200530529022216,0.001595449447631836
