param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,50,0.6233333333333333,0.12587471725666136,102,0.55,0.7,0.8166666666666667,0.45,0.6,0.003347444534301758,0.0014071941375732421
0.0129155,0.1,5,0.6,0.13165611772087665,137,0.5333333333333333,0.7,0.43333333333333335,0.5333333333333333,0.8,0.011431646347045899,0.0014078617095947266
0.0129155,0.1,10,0.6066666666666667,0.13021349989749742,136,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.8,0.011465787887573242,0.0013992786407470703
0.0129155,0.1,20,0.6466666666666667,0.14429907214608909,78,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.8,0.011945676803588868,0.0015112400054931641
0.0129155,0.1,50,0.6833333333333333,0.09189365834726818,47,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.011628866195678711,0.0014057636260986328
0.0129155,0.3,5,0.4966666666666667,0.0865383665716478,185,0.6166666666666667,0.48333333333333334,0.35,0.5333333333333333,0.5,0.0038176059722900392,0.001398181915283203
0.0129155,0.3,10,0.5633333333333332,0.13960261060914617,167,0.7166666666666667,0.7166666666666667,0.35,0.5333333333333333,0.5,0.0037111759185791014,0.0013892173767089844
0.0129155,0.3,20,0.5666666666666667,0.09603240193925289,151,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.5,0.003721189498901367,0.0013921737670898437
0.0129155,0.3,50,0.6233333333333333,0.12587471725666136,102,0.55,0.7,0.8166666666666667,0.45,0.6,0.0037665367126464844,0.0014028549194335938
0.0129155,0.5,5,0.4966666666666667,0.0865383665716478,185,0.6166666666666667,0.48333333333333334,0.35,0.5333333333333333,0.5,0.0036479473114013673,0.0014193534851074218
0.0129155,0.5,10,0.5633333333333332,0.13960261060914617,167,0.7166666666666667,0.7166666666666667,0.35,0.5333333333333333,0.5,0.003568410873413086,0.0013956546783447266
0.0129155,0.5,20,0.5666666666666667,0.09603240193925289,151,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.5,0.0035510540008544924,0.0014031887054443359
0.0129155,0.5,50,0.6233333333333333,0.12587471725666136,102,0.55,0.7,0.8166666666666667,0.45,0.6,0.0036692142486572264,0.00140228271484375
0.0129155,0.7,5,0.4966666666666667,0.0865383665716478,185,0.6166666666666667,0.48333333333333334,0.35,0.5333333333333333,0.5,0.0034744739532470703,0.0014008045196533202
0.0129155,0.7,10,0.5633333333333332,0.13960261060914617,167,0.7166666666666667,0.7166666666666667,0.35,0.5333333333333333,0.5,0.0034681320190429687,0.0013963699340820313
0.0129155,0.7,20,0.5666666666666667,0.09603240193925289,151,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.5,0.0034811973571777345,0.0013862133026123046
0.0129155,0.7,50,0.6233333333333333,0.12587471725666136,102,0.55,0.7,0.8166666666666667,0.45,0.6,0.0036205768585205076,0.0014104366302490235
0.0129155,0.9,5,0.4966666666666667,0.0865383665716478,185,0.6166666666666667,0.48333333333333334,0.35,0.5333333333333333,0.5,0.0033577919006347657,0.0014029502868652343
0.0129155,0.9,10,0.5633333333333332,0.13960261060914617,167,0.7166666666666667,0.7166666666666667,0.35,0.5333333333333333,0.5,0.0033760547637939455,0.0014017581939697265
0.0129155,0.9,20,0.5666666666666667,0.09603240193925289,151,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.5,0.0034009933471679686,0.0013918876647949219
0.0129155,0.9,50,0.6233333333333333,0.12587471725666136,102,0.55,0.7,0.8166666666666667,0.45,0.6,0.0035382747650146485,0.001402568817138672
0.0464159,0.1,5,0.6766666666666667,0.12587471725666138,61,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.022785425186157227,0.0014124393463134765
0.0464159,0.1,10,0.6599999999999999,0.09104333522498444,75,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.022739362716674805,0.0014165401458740234
0.0464159,0.1,20,0.74,0.040276819911981905,10,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.022658348083496094,0.0014174938201904296
0.0464159,0.1,50,0.7133333333333333,0.13224556283251582,23,0.6166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.7,0.0227816104888916,0.0014225006103515624
0.0464159,0.3,5,0.6433333333333333,0.12454361128179602,82,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.02211766242980957,0.001409626007080078
0.0464159,0.3,10,0.6433333333333333,0.13274871834493251,82,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.45,0.7,0.022350454330444337,0.0014112472534179687
0.0464159,0.3,20,0.68,0.11025223605694151,56,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.022229433059692383,0.0014144420623779298
0.0464159,0.3,50,0.7033333333333334,0.08653836657164779,27,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.7,0.02217073440551758,0.0014159202575683594
0.0464159,0.5,5,0.5233333333333332,0.1319090595827292,184,0.43333333333333335,0.48333333333333334,0.35,0.65,0.7,0.012550640106201171,0.001406383514404297
0.0464159,0.5,10,0.5866666666666667,0.13474255287605158,146,0.5333333333333333,0.7166666666666667,0.35,0.6333333333333333,0.7,0.012580251693725586,0.0013988494873046875
0.0464159,0.5,20,0.6300000000000001,0.09510228411791403,92,0.6333333333333333,0.7166666666666667,0.45,0.65,0.7,0.012609243392944336,0.0014014244079589844
0.0464159,0.5,50,0.72,0.05517648452415616,21,0.7333333333333334,0.7,0.8166666666666667,0.65,0.7,0.01257009506225586,0.0014115333557128905
0.0464159,0.7,5,0.4966666666666667,0.0865383665716478,185,0.6166666666666667,0.48333333333333334,0.35,0.5333333333333333,0.5,0.0039729118347167965,0.0014168739318847657
0.0464159,0.7,10,0.5633333333333332,0.13960261060914617,167,0.7166666666666667,0.7166666666666667,0.35,0.5333333333333333,0.5,0.003866910934448242,0.001390695571899414
0.0464159,0.7,20,0.5666666666666667,0.09603240193925289,151,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.5,0.0038811683654785155,0.0014043331146240234
0.0464159,0.7,50,0.6233333333333333,0.12587471725666136,102,0.55,0.7,0.8166666666666667,0.45,0.6,0.003937435150146484,0.0013956069946289063
0.0464159,0.9,5,0.4966666666666667,0.0865383665716478,185,0.6166666666666667,0.48333333333333334,0.35,0.5333333333333333,0.5,0.0037525177001953127,0.0013927459716796876
0.0464159,0.9,10,0.5633333333333332,0.13960261060914617,167,0.7166666666666667,0.7166666666666667,0.35,0.5333333333333333,0.5,0.003721332550048828,0.0013880252838134766
0.0464159,0.9,20,0.5666666666666667,0.09603240193925289,151,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.5,0.0037056922912597655,0.0013953208923339843
0.0464159,0.9,50,0.6233333333333333,0.12587471725666136,102,0.55,0.7,0.8166666666666667,0.45,0.6,0.003841114044189453,0.0014157295227050781
0.16681,0.1,5,0.6433333333333333,0.12498888839501783,82,0.6166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.6,0.051488828659057614,0.001484251022338867
0.16681,0.1,10,0.6266666666666667,0.05436502143433362,97,0.6333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.051493597030639646,0.0014810562133789062
0.16681,0.1,20,0.6699999999999999,0.07557189365836424,62,0.5333333333333333,0.7166666666666667,0.65,0.75,0.7,0.051570701599121097,0.0015002250671386718
0.16681,0.1,50,0.7166666666666668,0.12780193008453875,22,0.6166666666666667,0.8166666666666667,0.9,0.55,0.7,0.051600980758666995,0.0014894485473632812
0.16681,0.3,5,0.6433333333333333,0.1147945023848171,82,0.6166666666666667,0.8,0.45,0.65,0.7,0.05917024612426758,0.0015021800994873048
0.16681,0.3,10,0.6266666666666667,0.08339997335464537,97,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.05927367210388183,0.0014947891235351563
0.16681,0.3,20,0.7066666666666667,0.03265986323710904,24,0.7166666666666667,0.7166666666666667,0.65,0.75,0.7,0.059039974212646486,0.0014979839324951172
0.16681,0.3,50,0.6633333333333333,0.07774602526460402,71,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.059241628646850585,0.001498842239379883
0.16681,0.5,5,0.6633333333333333,0.12927146286443542,71,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.05987730026245117,0.0014626502990722657
0.16681,0.5,10,0.6466666666666667,0.06531972647421806,78,0.7166666666666667,0.7166666666666667,0.65,0.55,0.6000000000000001,0.06002774238586426,0.0014758110046386719
0.16681,0.5,20,0.7033333333333334,0.08259674462242578,27,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.8,0.05996065139770508,0.0014846324920654297
0.16681,0.5,50,0.6833333333333333,0.042163702135578414,47,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.059985780715942384,0.0014829158782958985
0.16681,0.7,5,0.6433333333333333,0.12454361128179602,82,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.05750880241394043,0.0014553070068359375
0.16681,0.7,10,0.6799999999999999,0.05312459150169742,59,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.05756673812866211,0.0014641284942626953
0.16681,0.7,20,0.7033333333333334,0.08653836657164779,27,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.7,0.05751709938049317,0.0014595508575439454
0.16681,0.7,50,0.6833333333333333,0.06749485577105528,47,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.7,0.05756511688232422,0.0014682769775390624
0.16681,0.9,5,0.6433333333333333,0.12454361128179602,82,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.04599671363830567,0.0014374732971191406
0.16681,0.9,10,0.6233333333333333,0.1302134998974974,102,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.45,0.6,0.0459174633026123,0.001425027847290039
0.16681,0.9,20,0.6799999999999999,0.07408703590297623,59,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.04597382545471192,0.0014469623565673828
0.16681,0.9,50,0.6666666666666667,0.0674948557710553,64,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.7,0.04601521492004394,0.0014371395111083985
0.599484,0.1,5,0.5733333333333334,0.11575836902790225,147,0.43333333333333335,0.65,0.45,0.7333333333333334,0.6,0.12103843688964844,0.0015356063842773438
0.599484,0.1,10,0.6100000000000001,0.06716480559869961,127,0.5333333333333333,0.7166666666666667,0.55,0.65,0.6000000000000001,0.12115578651428223,0.0015546798706054688
0.599484,0.1,20,0.6866666666666668,0.030550504633038923,41,0.7166666666666667,0.7166666666666667,0.65,0.65,0.7,0.12118406295776367,0.00156402587890625
0.599484,0.1,50,0.7,0.10645812948447539,33,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7,0.12139959335327148,0.0015454769134521484
0.599484,0.3,5,0.6433333333333333,0.12498888839501783,82,0.6166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.6,0.1405048370361328,0.0015392303466796875
0.599484,0.3,10,0.6233333333333333,0.07859884081701063,102,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.14072036743164062,0.001552915573120117
0.599484,0.3,20,0.6666666666666666,0.07226494462892935,66,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.7,0.14129438400268554,0.0015453338623046876
0.599484,0.3,50,0.7,0.10645812948447539,33,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7,0.14130969047546388,0.0015493392944335937
0.599484,0.5,5,0.6466666666666667,0.04,78,0.6166666666666667,0.7166666666666667,0.65,0.65,0.6,0.15198206901550293,0.001541900634765625
0.599484,0.5,10,0.64,0.07498147919467996,89,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.1520163059234619,0.0015492439270019531
0.599484,0.5,20,0.7033333333333334,0.06446359868604573,27,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8,0.15142269134521485,0.0015391826629638672
0.599484,0.5,50,0.6466666666666667,0.06944222218666554,78,0.6166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.7,0.15108094215393067,0.001539468765258789
0.599484,0.7,5,0.6299999999999999,0.10187137859957415,96,0.43333333333333335,0.7166666666666667,0.65,0.65,0.7,0.16988368034362794,0.001539325714111328
0.599484,0.7,10,0.62,0.10718623460542351,120,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6000000000000001,0.1700423240661621,0.0015401363372802735
0.599484,0.7,20,0.6633333333333333,0.11025223605694151,71,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.8,0.16948943138122557,0.0015501022338867188
0.599484,0.7,50,0.74,0.040276819911981905,10,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.16972904205322265,0.0015345573425292968
0.599484,0.9,5,0.6233333333333334,0.10143416036468625,101,0.43333333333333335,0.6166666666666667,0.65,0.7166666666666667,0.7,0.18886909484863282,0.0015326499938964843
0.599484,0.9,10,0.66,0.05436502143433363,74,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.18910341262817382,0.0015481948852539063
0.599484,0.9,20,0.6666666666666666,0.03651483716701106,66,0.6166666666666667,0.7166666666666667,0.65,0.65,0.7,0.18898205757141112,0.0015343666076660157
0.599484,0.9,50,0.7433333333333334,0.07423685817106696,8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.18917298316955566,0.0015378952026367187
2.15443,0.1,5,0.5933333333333334,0.14628738838327793,140,0.43333333333333335,0.65,0.45,0.8333333333333333,0.6,0.24169015884399414,0.0015570640563964844
2.15443,0.1,10,0.5933333333333334,0.08339997335464534,140,0.5333333333333333,0.7166666666666667,0.55,0.6666666666666666,0.5,0.2418088436126709,0.0015492916107177734
2.15443,0.1,20,0.6833333333333333,0.04346134936801766,47,0.6166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.7,0.24177489280700684,0.0015526771545410155
2.15443,0.1,50,0.74,0.08793937305515279,10,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.8,0.24355225563049315,0.001554727554321289
2.15443,0.3,5,0.6666666666666666,0.12866839377079187,66,0.6166666666666667,0.7333333333333334,0.45,0.8333333333333333,0.7,0.2958710193634033,0.0015694141387939454
2.15443,0.3,10,0.6266666666666667,0.08339997335464537,97,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.6,0.2959765434265137,0.00155792236328125
2.15443,0.3,20,0.6866666666666668,0.07845734863959881,41,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.7,0.29585418701171873,0.0016322135925292969
2.15443,0.3,50,0.7,0.10645812948447539,33,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7,0.2961787223815918,0.001570272445678711
2.15443,0.5,5,0.6666666666666666,0.12866839377079187,66,0.6166666666666667,0.7333333333333334,0.45,0.8333333333333333,0.7,0.3397656440734863,0.0015669822692871093
2.15443,0.5,10,0.5900000000000001,0.09580071908799943,144,0.43333333333333335,0.7166666666666667,0.55,0.65,0.6,0.33899598121643065,0.0015727043151855468
2.15443,0.5,20,0.7033333333333334,0.04642796092394706,27,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.7,0.34003353118896484,0.001570749282836914
2.15443,0.5,50,0.6866666666666668,0.06944222218666553,41,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.33943853378295896,0.0015709877014160156
2.15443,0.7,5,0.6100000000000001,0.034318767136623324,127,0.6166666666666667,0.6333333333333333,0.65,0.55,0.6,0.37686729431152344,0.0015684604644775391
2.15443,0.7,10,0.65,0.07817359599705717,76,0.5333333333333333,0.7166666666666667,0.65,0.75,0.6,0.3767425537109375,0.0015604972839355468
2.15443,0.7,20,0.7233333333333334,0.04784233364802442,18,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8,0.37682642936706545,0.0015644550323486329
2.15443,0.7,50,0.7,0.07226494462892932,33,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.3789978981018066,0.001565408706665039
2.15443,0.9,5,0.6266666666666667,0.016996731711975955,97,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.6,0.36492352485656737,0.001569986343383789
2.15443,0.9,10,0.6699999999999999,0.07557189365836424,62,0.5333333333333333,0.7166666666666667,0.65,0.75,0.7,0.36524667739868166,0.0015472888946533204
2.15443,0.9,20,0.6833333333333333,0.06749485577105531,47,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,0.3650667190551758,0.0015561580657958984
2.15443,0.9,50,0.7066666666666667,0.06018490028422599,24,0.7166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.8,0.3656004905700684,0.0015799522399902344
7.74264,0.1,5,0.63,0.1226557966198273,94,0.6166666666666667,0.65,0.45,0.8333333333333333,0.6,0.31076626777648925,0.0015405178070068359
7.74264,0.1,10,0.5966666666666667,0.06182412330330467,138,0.6333333333333333,0.6333333333333333,0.55,0.6666666666666666,0.5,0.31101155281066895,0.0015388965606689454
7.74264,0.1,20,0.76,0.047842333648024385,1,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.31283116340637207,0.0016626358032226563
7.74264,0.1,50,0.7366666666666667,0.09153020145163987,13,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.31186137199401853,0.0015368461608886719
7.74264,0.3,5,0.5733333333333334,0.11575836902790225,147,0.43333333333333335,0.65,0.45,0.7333333333333334,0.6,0.4916212558746338,0.0015721321105957031
7.74264,0.3,10,0.5933333333333334,0.09695359714832659,140,0.5333333333333333,0.45,0.65,0.7333333333333334,0.6000000000000001,0.4916557788848877,0.0015611648559570312
7.74264,0.3,20,0.68,0.08259674462242578,56,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.4910884857177734,0.001568174362182617
7.74264,0.3,50,0.6833333333333333,0.09249624617007737,47,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.49045615196228026,0.0015909671783447266
7.74264,0.5,5,0.6300000000000001,0.13055437351710755,92,0.6166666666666667,0.55,0.45,0.8333333333333333,0.7,0.5475379943847656,0.0015689849853515625
7.74264,0.5,10,0.63,0.0871779788708135,94,0.5333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.6,0.5483931064605713,0.001569080352783203
7.74264,0.5,20,0.6866666666666668,0.07845734863959881,41,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.7,0.5473230361938477,0.0015621185302734375
7.74264,0.5,50,0.6833333333333333,0.09249624617007737,47,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.7,0.5472914695739746,0.0015677452087402345
7.74264,0.7,5,0.6666666666666666,0.12866839377079187,66,0.6166666666666667,0.7333333333333334,0.45,0.8333333333333333,0.7,0.622654914855957,0.0015824794769287109
7.74264,0.7,10,0.5900000000000001,0.09580071908799943,144,0.43333333333333335,0.7166666666666667,0.55,0.65,0.6,0.622282600402832,0.0016400814056396484
7.74264,0.7,20,0.7033333333333334,0.04642796092394706,27,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.7,0.6223029136657715,0.00157318115234375
7.74264,0.7,50,0.6866666666666668,0.06944222218666553,41,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.6238993644714356,0.001580047607421875
7.74264,0.9,5,0.7066666666666667,0.07498147919467991,24,0.6166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.7,0.6655972957611084,0.0015755653381347655
7.74264,0.9,10,0.65,0.07817359599705717,76,0.5333333333333333,0.7166666666666667,0.65,0.75,0.6,0.6694451808929444,0.0015759468078613281
7.74264,0.9,20,0.6866666666666668,0.07845734863959881,41,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.7,0.667153787612915,0.0015926361083984375
7.74264,0.9,50,0.6666666666666667,0.07226494462892934,64,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.6665207386016846,0.001590728759765625
27.8256,0.1,5,0.6100000000000001,0.092255683353987,127,0.6166666666666667,0.65,0.45,0.7333333333333334,0.6,0.2936276912689209,0.0015085697174072265
27.8256,0.1,10,0.6133333333333334,0.06944222218666553,121,0.5333333333333333,0.7166666666666667,0.55,0.6666666666666666,0.6,0.29357733726501467,0.0015259265899658203
27.8256,0.1,20,0.7233333333333334,0.06018490028422596,18,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.8,0.2938877582550049,0.001520252227783203
27.8256,0.1,50,0.7333333333333334,0.136218778278017,15,0.6166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8,0.2940537452697754,0.0015434741973876954
