param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.0033328056335449217,0.001392698287963867
0.00359381,0.3,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.003209972381591797,0.0013919830322265624
0.00359381,0.3,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.003199338912963867,0.0013939857482910157
0.00359381,0.3,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.003238201141357422,0.0013869762420654296
0.00359381,0.3,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.0033090591430664064,0.001407289505004883
0.00359381,0.5,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.0032049179077148437,0.0013985157012939454
0.00359381,0.5,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.0032175064086914064,0.0013995170593261719
0.00359381,0.5,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.0032292842864990235,0.0013903141021728515
0.00359381,0.5,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.003321123123168945,0.0014026165008544922
0.00359381,0.7,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.0032201290130615236,0.0013729095458984374
0.00359381,0.7,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.0032424449920654295,0.0013810157775878905
0.00359381,0.7,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.0032108783721923827,0.001378488540649414
0.00359381,0.7,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.0033193111419677736,0.0014226913452148437
0.00359381,0.9,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.003191232681274414,0.0013951778411865235
0.00359381,0.9,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.003231191635131836,0.0014009952545166015
0.00359381,0.9,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.003193235397338867,0.001403951644897461
0.00359381,0.9,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.003343534469604492,0.0013854026794433594
0.0129155,0.1,5,0.6333333333333333,0.09775252199076785,117,0.8166666666666667,0.55,0.6166666666666667,0.55,0.6333333333333333,0.012359523773193359,0.0014129638671875
0.0129155,0.1,10,0.7466666666666667,0.09273618495495707,87,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.01239776611328125,0.0014139175415039062
0.0129155,0.1,20,0.7566666666666667,0.17657230184198705,85,0.9166666666666667,0.6166666666666667,0.5333333333333333,1.0,0.7166666666666667,0.012400054931640625,0.0014146804809570313
0.0129155,0.1,50,0.8300000000000001,0.035590260840104374,50,0.8166666666666667,0.8166666666666667,0.8,0.9,0.8166666666666667,0.012508249282836914,0.001429605484008789
0.0129155,0.3,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.003759908676147461,0.001385641098022461
0.0129155,0.3,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.00374908447265625,0.0013891696929931641
0.0129155,0.3,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.0037926673889160157,0.0013881206512451171
0.0129155,0.3,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.003864765167236328,0.0014039039611816405
0.0129155,0.5,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.003216123580932617,0.0013794898986816406
0.0129155,0.5,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.0032310962677001955,0.001392221450805664
0.0129155,0.5,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.0032337188720703127,0.0014727115631103516
0.0129155,0.5,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.0032631874084472655,0.0014023303985595704
0.0129155,0.7,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.003209972381591797,0.0013786792755126954
0.0129155,0.7,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.0032250404357910155,0.0013851165771484376
0.0129155,0.7,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.0032891750335693358,0.0013982295989990235
0.0129155,0.7,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.0032682895660400392,0.0013997077941894532
0.0129155,0.9,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.003206157684326172,0.0013939380645751954
0.0129155,0.9,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.0032316207885742187,0.0013843059539794921
0.0129155,0.9,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.003228425979614258,0.0014644622802734374
0.0129155,0.9,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.003256559371948242,0.001399993896484375
0.0464159,0.1,5,0.6533333333333334,0.07102425250887506,108,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.6166666666666667,0.022916603088378906,0.001435565948486328
0.0464159,0.1,10,0.7666666666666666,0.09831920802501753,80,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.023009347915649413,0.001464509963989258
0.0464159,0.1,20,0.8233333333333333,0.05830951894845301,54,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.02301015853881836,0.0014516830444335938
0.0464159,0.1,50,0.8733333333333333,0.07498147919467997,8,0.9166666666666667,0.8166666666666667,0.8,1.0,0.8333333333333333,0.022956228256225585,0.0014369487762451172
0.0464159,0.3,5,0.6399999999999999,0.09752492558885194,113,0.8166666666666667,0.65,0.55,0.55,0.6333333333333333,0.024392223358154295,0.0014970779418945312
0.0464159,0.3,10,0.8166666666666667,0.0,58,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.024411821365356447,0.0014303207397460937
0.0464159,0.3,20,0.8133333333333332,0.0686375342732467,61,0.8166666666666667,0.8166666666666667,0.7,0.9166666666666667,0.8166666666666667,0.024529075622558592,0.0014507770538330078
0.0464159,0.3,50,0.8300000000000001,0.07257180352359081,50,0.7166666666666667,0.9166666666666667,0.8,0.9,0.8166666666666667,0.02448296546936035,0.0014574050903320313
0.0464159,0.5,5,0.5166666666666666,0.05962847939999438,168,0.4,0.5666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.014504194259643555,0.001436614990234375
0.0464159,0.5,10,0.5833333333333333,0.13165611772087665,130,0.4,0.55,0.5333333333333333,0.8,0.6333333333333333,0.014498043060302734,0.0014276981353759765
0.0464159,0.5,20,0.7,0.10903618155864084,96,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.014480876922607421,0.0014280319213867188
0.0464159,0.5,50,0.6333333333333333,0.09189365834726815,117,0.4666666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.014542579650878906,0.001430654525756836
0.0464159,0.7,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.004071426391601562,0.0013895511627197265
0.0464159,0.7,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.004000806808471679,0.0013884544372558595
0.0464159,0.7,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.004056167602539062,0.0014001846313476563
0.0464159,0.7,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.0039917945861816405,0.0013969898223876952
0.0464159,0.9,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.0039576530456542965,0.0013867855072021485
0.0464159,0.9,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.003873300552368164,0.0014023303985595704
0.0464159,0.9,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.003952121734619141,0.0013947486877441406
0.0464159,0.9,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.0039904117584228516,0.0014040946960449218
0.16681,0.1,5,0.6566666666666667,0.13523641850067197,106,0.6333333333333333,0.55,0.55,0.9166666666666667,0.6333333333333333,0.053101205825805665,0.0015253543853759766
0.16681,0.1,10,0.8033333333333333,0.10923979738782628,63,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.05318317413330078,0.0015407085418701171
0.16681,0.1,20,0.8400000000000001,0.074236858171067,37,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.05320000648498535,0.0015288352966308593
0.16681,0.1,50,0.85,0.09831920802501751,30,0.9166666666666667,0.7166666666666667,0.8,1.0,0.8166666666666667,0.0534308910369873,0.0015272140502929688
0.16681,0.3,5,0.6533333333333334,0.07102425250887506,108,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.6166666666666667,0.062349128723144534,0.0015241622924804688
0.16681,0.3,10,0.8566666666666667,0.09225568335398698,18,0.9166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.8166666666666667,0.06228170394897461,0.0016024589538574218
0.16681,0.3,20,0.8333333333333333,0.09189365834726815,49,0.8166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.06267151832580567,0.0015214443206787109
0.16681,0.3,50,0.85,0.04830458915396482,30,0.9166666666666667,0.8166666666666667,0.8,0.9,0.8166666666666667,0.06257824897766114,0.001520252227783203
0.16681,0.5,5,0.7333333333333334,0.10055402085998902,90,0.7333333333333334,0.8333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.0689784049987793,0.0015103816986083984
0.16681,0.5,10,0.8400000000000001,0.11035296904831236,37,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.06938667297363281,0.0015176773071289063
0.16681,0.5,20,0.8533333333333333,0.09683892697555968,24,0.9166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.06910858154296876,0.0015234947204589844
0.16681,0.5,50,0.8699999999999999,0.07702813338860895,12,0.8166666666666667,0.9166666666666667,0.8,1.0,0.8166666666666667,0.06925697326660156,0.0015125751495361328
0.16681,0.7,5,0.7066666666666667,0.10728984626287386,94,0.6166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.07963919639587402,0.001517915725708008
0.16681,0.7,10,0.82,0.10349449797506685,55,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.07938666343688965,0.0015361785888671875
0.16681,0.7,20,0.8133333333333332,0.058118652580542315,61,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.07925505638122558,0.001512289047241211
0.16681,0.7,50,0.8333333333333334,0.10593499054713806,48,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.9,0.07943911552429199,0.001518583297729492
0.16681,0.9,5,0.75,0.10327955589886442,86,0.8166666666666667,0.8166666666666667,0.55,0.75,0.8166666666666667,0.06689910888671875,0.00150604248046875
0.16681,0.9,10,0.7766666666666667,0.14087031072743628,73,0.8166666666666667,0.5333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.06714849472045899,0.0014856815338134765
0.16681,0.9,20,0.7699999999999999,0.09626352718795768,77,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.8,0.06710662841796874,0.0014890193939208984
0.16681,0.9,50,0.8166666666666667,0.11879019787470312,58,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.0671269416809082,0.001491880416870117
0.599484,0.1,5,0.67,0.09741092797468301,100,0.6166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.7166666666666667,0.12696762084960939,0.0015481948852539063
0.599484,0.1,10,0.7799999999999999,0.0968389269755597,68,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.12706537246704103,0.001544189453125
0.599484,0.1,20,0.8366666666666667,0.07483314773547886,42,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.1275480270385742,0.0015512943267822266
0.599484,0.1,50,0.8366666666666667,0.09153020145163988,42,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.12708206176757814,0.001550436019897461
0.599484,0.3,5,0.6700000000000002,0.13759844960366863,99,0.6166666666666667,0.55,0.55,0.9166666666666667,0.7166666666666667,0.14247279167175292,0.0015417098999023437
0.599484,0.3,10,0.7333333333333334,0.132077418374393,90,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.7333333333333334,0.14227442741394042,0.0015449047088623047
0.599484,0.3,20,0.8566666666666668,0.08000000000000003,17,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.14208617210388183,0.001545286178588867
0.599484,0.3,50,0.85,0.09831920802501751,30,0.9166666666666667,0.7166666666666667,0.8,1.0,0.8166666666666667,0.14448466300964355,0.0015404224395751953
0.599484,0.5,5,0.65,0.1591644851508443,110,0.6166666666666667,0.45,0.55,0.9166666666666667,0.7166666666666667,0.1877758502960205,0.0015685081481933594
0.599484,0.5,10,0.8233333333333335,0.08205689083394115,53,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.18812451362609864,0.0015643119812011718
0.599484,0.5,20,0.8699999999999999,0.09626352718795769,12,0.9166666666666667,0.7166666666666667,0.9,1.0,0.8166666666666667,0.1893080234527588,0.0015646934509277344
0.599484,0.5,50,0.8533333333333333,0.09392668535736913,24,0.9166666666666667,0.8166666666666667,0.8,1.0,0.7333333333333334,0.18775501251220703,0.0015528202056884766
0.599484,0.7,5,0.6699999999999999,0.17204650534085253,103,0.6166666666666667,0.45,0.55,0.9166666666666667,0.8166666666666667,0.20506815910339354,0.0015871047973632813
0.599484,0.7,10,0.8566666666666667,0.048989794855663606,18,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.20494651794433594,0.0015543460845947265
0.599484,0.7,20,0.8533333333333333,0.09392668535736914,24,0.8333333333333333,0.7166666666666667,0.9,1.0,0.8166666666666667,0.20548620223999023,0.001557302474975586
0.599484,0.7,50,0.85,0.07527726527090813,30,0.9166666666666667,0.7166666666666667,0.9,0.9,0.8166666666666667,0.20535721778869628,0.0015629768371582032
0.599484,0.9,5,0.71,0.14929463784372463,93,0.7333333333333334,0.5333333333333333,0.55,0.9166666666666667,0.8166666666666667,0.20501809120178222,0.0015439510345458985
0.599484,0.9,10,0.8733333333333333,0.07423685817106698,8,0.9166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.20505871772766113,0.0015477180480957032
0.599484,0.9,20,0.8699999999999999,0.09626352718795769,12,0.9166666666666667,0.7166666666666667,0.9,1.0,0.8166666666666667,0.20651459693908691,0.0015491962432861329
0.599484,0.9,50,0.8466666666666667,0.07702813338860896,36,0.9166666666666667,0.7166666666666667,0.8,0.9,0.9,0.20606722831726074,0.0016521930694580079
2.15443,0.1,5,0.67,0.06944222218666553,100,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.2549478054046631,0.0015793323516845703
2.15443,0.1,10,0.7633333333333333,0.09333333333333332,81,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.25559701919555666,0.001554584503173828
2.15443,0.1,20,0.77,0.09392668535736914,75,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.25493388175964354,0.0015461444854736328
2.15443,0.1,50,0.8366666666666667,0.09153020145163988,42,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.25420804023742677,0.0015591144561767577
2.15443,0.3,5,0.6566666666666666,0.1078064108586415,107,0.6333333333333333,0.55,0.55,0.8333333333333333,0.7166666666666667,0.281064510345459,0.0015574932098388673
2.15443,0.3,10,0.7799999999999999,0.052068331172711015,68,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.2815402507781982,0.0015400886535644532
2.15443,0.3,20,0.8400000000000001,0.0940449065311059,37,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.2824808120727539,0.0015429973602294922
2.15443,0.3,50,0.8866666666666667,0.10923979738782627,3,1.0,0.7166666666666667,0.9,1.0,0.8166666666666667,0.2809473991394043,0.0015456199645996094
2.15443,0.5,5,0.6333333333333334,0.1220200347848208,116,0.5166666666666667,0.55,0.55,0.8333333333333333,0.7166666666666667,0.31342315673828125,0.0015601634979248047
2.15443,0.5,10,0.7866666666666665,0.09626352718795769,65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.31401844024658204,0.0016680717468261718
2.15443,0.5,20,0.8400000000000001,0.06960204339273701,37,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.31516127586364745,0.0015565872192382813
2.15443,0.5,50,0.8866666666666667,0.10923979738782627,3,1.0,0.7166666666666667,0.9,1.0,0.8166666666666667,0.31324129104614257,0.001562213897705078
2.15443,0.7,5,0.6300000000000001,0.16812693617224655,119,0.5166666666666667,0.45,0.55,0.9166666666666667,0.7166666666666667,0.4342928409576416,0.0015642642974853516
2.15443,0.7,10,0.73,0.08589399151150083,92,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.43695864677429197,0.0015704631805419922
2.15443,0.7,20,0.8700000000000001,0.07702813338860898,11,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.9,0.43326845169067385,0.001561880111694336
2.15443,0.7,50,0.8733333333333334,0.07039570693980958,6,0.9166666666666667,0.9166666666666667,0.9,0.9,0.7333333333333334,0.4338383197784424,0.0015689849853515625
2.15443,0.9,5,0.6133333333333334,0.14079141387961913,121,0.5166666666666667,0.45,0.55,0.8333333333333333,0.7166666666666667,0.44204320907592776,0.0015601158142089845
2.15443,0.9,10,0.7833333333333334,0.0948683298050514,66,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.4422143936157227,0.0015558719635009766
2.15443,0.9,20,0.8533333333333333,0.09683892697555968,24,0.9166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.4413341522216797,0.0015492439270019531
2.15443,0.9,50,0.8866666666666667,0.0439696865275764,3,0.9166666666666667,0.9166666666666667,0.9,0.8,0.9,0.44191970825195315,0.0015503883361816407
7.74264,0.1,5,0.5933333333333334,0.09285592184789415,127,0.6166666666666667,0.55,0.45,0.7333333333333334,0.6166666666666667,0.3350426197052002,0.001523590087890625
7.74264,0.1,10,0.69,0.07859884081701063,97,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.3350679874420166,0.0015321731567382812
7.74264,0.1,20,0.8366666666666667,0.07483314773547886,42,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.33609619140625,0.0015429019927978515
7.74264,0.1,50,0.8366666666666667,0.09153020145163988,42,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.3351386070251465,0.0015473365783691406
7.74264,0.3,5,0.6866666666666668,0.04396968652757643,98,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.502659797668457,0.001559877395629883
7.74264,0.3,10,0.7799999999999999,0.0968389269755597,68,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5031567573547363,0.0015703678131103516
7.74264,0.3,20,0.7666666666666668,0.12823589374447564,78,0.9166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.5052940368652343,0.001569843292236328
7.74264,0.3,50,0.8699999999999999,0.09626352718795769,12,0.9166666666666667,0.7166666666666667,0.9,1.0,0.8166666666666667,0.5040729522705079,0.001554107666015625
7.74264,0.5,5,0.6366666666666667,0.1322455628325158,114,0.6333333333333333,0.55,0.45,0.8333333333333333,0.7166666666666667,0.5176715850830078,0.0015503883361816407
7.74264,0.5,10,0.7799999999999999,0.052068331172711015,68,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5186840534210205,0.0016073226928710938
7.74264,0.5,20,0.8033333333333333,0.10666666666666669,63,0.9166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.5179469585418701,0.0015439510345458985
7.74264,0.5,50,0.8300000000000001,0.12622730819174324,50,0.8166666666666667,0.6166666666666667,0.9,1.0,0.8166666666666667,0.5175807476043701,0.0015609264373779297
7.74264,0.7,5,0.65,0.1149879220710689,110,0.5166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5179858684539795,0.0015383243560791015
7.74264,0.7,10,0.76,0.05333333333333331,84,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5167667865753174,0.001535940170288086
7.74264,0.7,20,0.8400000000000001,0.0940449065311059,37,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5174193859100342,0.001535654067993164
7.74264,0.7,50,0.85,0.13038404810405296,30,0.9166666666666667,0.6166666666666667,0.9,1.0,0.8166666666666667,0.5175809383392334,0.0015515327453613282
7.74264,0.9,5,0.65,0.1149879220710689,110,0.5166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6275386333465576,0.0016781806945800782
7.74264,0.9,10,0.7466666666666667,0.07257180352359079,87,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6270674705505371,0.001563882827758789
7.74264,0.9,20,0.8933333333333333,0.06960204339273701,1,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.6298466682434082,0.0015761375427246094
7.74264,0.9,50,0.85,0.09486832980505139,30,0.8166666666666667,0.7166666666666667,0.9,1.0,0.8166666666666667,0.6276980876922608,0.0015862941741943359
27.8256,0.1,5,0.5433333333333333,0.05333333333333334,164,0.6166666666666667,0.55,0.45,0.55,0.55,0.33775835037231444,0.0015256404876708984
