param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6266666666666667,0.07859884081701063,31,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.6022405624389648,0.020978879928588868
sqrt,1,10,0.6766666666666667,0.12543258481484518,22,0.75,0.65,0.8166666666666667,0.7166666666666667,0.45,0.6034593105316162,0.02059030532836914
sqrt,1,15,0.6533333333333334,0.10561986345169908,29,0.7333333333333334,0.65,0.7166666666666667,0.7166666666666667,0.45,0.6045681476593018,0.02081780433654785
sqrt,1,20,0.7133333333333334,0.06182412330330468,13,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.6061952590942383,0.020848894119262697
sqrt,1,30,0.7466666666666667,0.14847371634213394,6,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.6089009761810302,0.021109485626220705
sqrt,1,50,0.7633333333333334,0.1288409872672513,4,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6118374824523926,0.020824718475341796
sqrt,1,75,0.78,0.12445436468396316,2,0.9,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6152260780334473,0.020944786071777344
sqrt,1,100,0.7300000000000001,0.1514375558880073,8,0.8166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.55,0.6182108402252198,0.02096114158630371
sqrt,5,5,0.6666666666666666,0.1085254706406647,26,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.5890031814575195,0.02040257453918457
sqrt,5,10,0.6833333333333333,0.13824294235551812,20,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.45,0.5918848037719726,0.020625877380371093
sqrt,5,15,0.6866666666666668,0.09333333333333332,19,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.5949959754943848,0.02068014144897461
sqrt,5,20,0.6733333333333332,0.08981462390204988,24,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.5944785118103028,0.020686864852905273
sqrt,5,30,0.6666666666666666,0.14181364924121767,26,0.8,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.5945367336273193,0.020511388778686523
sqrt,5,50,0.72,0.09451631252505216,12,0.7166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.55,0.5987555027008057,0.02079429626464844
sqrt,5,75,0.7233333333333333,0.1455258663529538,10,0.9,0.8,0.55,0.8166666666666667,0.55,0.6040964603424073,0.020479631423950196
sqrt,5,100,0.7233333333333333,0.1108552609887726,10,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.55,0.6055871486663819,0.020621728897094727
0.3,1,5,0.6100000000000001,0.0992191737742481,32,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.5998143196105957,0.021040821075439455
0.3,1,10,0.6766666666666667,0.12543258481484518,22,0.75,0.65,0.8166666666666667,0.7166666666666667,0.45,0.6040741920471191,0.020831966400146486
0.3,1,15,0.6366666666666667,0.09797958971132713,30,0.65,0.65,0.7166666666666667,0.7166666666666667,0.45,0.6049722671508789,0.02080845832824707
0.3,1,20,0.7333333333333333,0.053748384988656986,7,0.75,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.6101139545440674,0.02068328857421875
0.3,1,30,0.7633333333333334,0.11224972160321828,4,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.615496301651001,0.021147441864013673
0.3,1,50,0.7833333333333334,0.11401754250991383,1,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6239692687988281,0.020667028427124024
0.3,1,75,0.7666666666666666,0.14981470036162822,3,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.6343095302581787,0.02064986228942871
0.3,1,100,0.7266666666666666,0.12978614889287857,9,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.6466794967651367,0.020670461654663085
0.3,5,5,0.67,0.09392668535736913,25,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.598297119140625,0.020713043212890626
0.3,5,10,0.6833333333333333,0.13824294235551812,20,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.45,0.5979488849639892,0.020727109909057618
0.3,5,15,0.7,0.15705625319186328,16,0.9,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.45,0.6040654659271241,0.02082715034484863
0.3,5,20,0.7066666666666667,0.10728984626287386,14,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.5972456455230712,0.02071695327758789
0.3,5,30,0.7066666666666667,0.12849556844930923,14,0.8,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.603186845779419,0.02074904441833496
0.3,5,50,0.6666666666666666,0.1085254706406647,26,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.55,0.6096801280975341,0.020660924911499023
0.3,5,75,0.6900000000000001,0.1614517471774978,17,0.9,0.7166666666666667,0.55,0.8166666666666667,0.4666666666666667,0.6182023525238037,0.02080559730529785
0.3,5,100,0.6900000000000001,0.16350331291240963,17,0.8,0.7166666666666667,0.55,0.9166666666666667,0.4666666666666667,0.6244729042053223,0.02064337730407715
