param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6333333333333332,0.1858912465813158,22,0.8,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.3,0.6060128688812256,0.020751476287841797
sqrt,1,10,0.64,0.13848385385227327,15,0.8,0.7333333333333334,0.45,0.7166666666666667,0.5,0.6181231498718261,0.020767068862915038
sqrt,1,15,0.68,0.06616477747093068,1,0.7,0.7333333333333334,0.55,0.7166666666666667,0.7,0.6071217060089111,0.020963478088378906
sqrt,1,20,0.6233333333333334,0.07118052168020872,23,0.7,0.5333333333333333,0.55,0.6333333333333333,0.7,0.6084561347961426,0.020904064178466797
sqrt,1,30,0.64,0.05637178175095917,15,0.7,0.6166666666666667,0.55,0.6333333333333333,0.7,0.6113910675048828,0.020742464065551757
sqrt,1,50,0.6599999999999999,0.08472176684759222,7,0.8,0.6166666666666667,0.55,0.6333333333333333,0.7,0.6158513069152832,0.021041154861450195
sqrt,1,75,0.6566666666666666,0.07272474743090476,9,0.8,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6163863182067871,0.020642852783203124
sqrt,1,100,0.6599999999999999,0.0402768199119819,7,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6231360912322998,0.020796966552734376
sqrt,5,5,0.6533333333333332,0.15107025591499545,12,0.8,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.4,0.5930781841278077,0.020390653610229494
sqrt,5,10,0.6766666666666667,0.1339983416149452,3,0.8,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5,0.5968046665191651,0.02042808532714844
sqrt,5,15,0.6533333333333332,0.16172679294277603,12,0.8,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.5979777336120605,0.020686578750610352
sqrt,5,20,0.5833333333333333,0.1341640786499874,28,0.8,0.5333333333333333,0.5333333333333333,0.65,0.4,0.5968941688537598,0.02062983512878418
sqrt,5,30,0.6166666666666667,0.0906764700582363,25,0.7,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.5987492084503174,0.020609140396118164
sqrt,5,50,0.6166666666666667,0.0906764700582363,25,0.7,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.6007349491119385,0.020497894287109374
sqrt,5,75,0.6733333333333333,0.11382247385975915,6,0.8,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.6023467540740967,0.020836877822875976
sqrt,5,100,0.6766666666666667,0.09285592184789414,3,0.8,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.6063390254974366,0.020659780502319335
0.3,1,5,0.6533333333333332,0.15107025591499545,12,0.8,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.4,0.5970376014709473,0.02068185806274414
0.3,1,10,0.64,0.13848385385227327,15,0.8,0.7333333333333334,0.45,0.7166666666666667,0.5,0.6081228733062745,0.02103900909423828
0.3,1,15,0.68,0.06616477747093068,1,0.7,0.7333333333333334,0.55,0.7166666666666667,0.7,0.6069696426391602,0.020879793167114257
0.3,1,20,0.6233333333333333,0.09521904571390467,24,0.8,0.5333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.6105683326721192,0.020711851119995118
0.3,1,30,0.64,0.05637178175095917,15,0.7,0.6166666666666667,0.55,0.6333333333333333,0.7,0.6148470878601074,0.020892858505249023
0.3,1,50,0.64,0.08472176684759224,15,0.8,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.6265391826629638,0.020779752731323244
0.3,1,75,0.6566666666666666,0.07272474743090476,9,0.8,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6370254993438721,0.020635986328125
0.3,1,100,0.6366666666666666,0.09568466729604884,20,0.8,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.6475260257720947,0.02064685821533203
0.3,5,5,0.6566666666666666,0.13148721948877348,9,0.8,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.5898643493652344,0.020270729064941408
0.3,5,10,0.6766666666666667,0.1339983416149452,3,0.8,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5,0.5968144416809082,0.02053971290588379
0.3,5,15,0.6366666666666666,0.1586050300449376,20,0.8,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4,0.6018767833709717,0.020772218704223633
0.3,5,20,0.5800000000000001,0.1758787461103056,29,0.8,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.5996225833892822,0.020743656158447265
0.3,5,30,0.5966666666666667,0.154344492037203,27,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.30000000000000004,0.6036977291107177,0.020619869232177734
0.3,5,50,0.5766666666666668,0.15477582354991867,30,0.7,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.61341552734375,0.02076296806335449
0.3,5,75,0.5566666666666666,0.13888444437333103,32,0.7,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.6157052040100097,0.020784807205200196
0.3,5,100,0.5766666666666668,0.15477582354991867,30,0.7,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.6222848892211914,0.02062201499938965
