param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6366666666666666,0.12310790208412922,30,0.5166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.5,0.6059175968170166,0.020783758163452147
sqrt,1,10,0.6766666666666666,0.14321700705960555,15,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4,0.609590721130371,0.02076854705810547
sqrt,1,15,0.7333333333333334,0.04216370213557839,2,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6066596984863282,0.020943546295166017
sqrt,1,20,0.6933333333333334,0.046666666666666676,12,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.6078662395477294,0.020801401138305663
sqrt,1,30,0.7300000000000001,0.0725718035235908,4,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.7,0.6133386611938476,0.020928382873535156
sqrt,1,50,0.6900000000000001,0.07788880963698615,13,0.6166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.6,0.6155285835266113,0.020899581909179687
sqrt,1,75,0.6766666666666666,0.09345230512584124,15,0.55,0.8166666666666667,0.7,0.7166666666666667,0.6,0.6175413608551026,0.020872116088867188
sqrt,1,100,0.6766666666666666,0.09345230512584124,15,0.55,0.8166666666666667,0.7,0.7166666666666667,0.6,0.6220884799957276,0.020807838439941405
sqrt,5,5,0.64,0.06110100926607785,28,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.7,0.5948958396911621,0.02071671485900879
sqrt,5,10,0.7200000000000001,0.01247219128924651,5,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.6001634120941162,0.020607471466064453
sqrt,5,15,0.68,0.10077477638553982,14,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.7,0.6017072677612305,0.020853757858276367
sqrt,5,20,0.7166666666666666,0.05868938953886337,7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5987910747528076,0.020793962478637695
sqrt,5,30,0.6566666666666666,0.10252370999486464,24,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.6,0.5982264995574951,0.020743274688720705
sqrt,5,50,0.6599999999999999,0.11135528725660042,23,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.55,0.7,0.6076902866363525,0.02080116271972656
sqrt,5,75,0.6233333333333333,0.05925462944877056,31,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7,0.6013898372650146,0.02095479965209961
sqrt,5,100,0.6766666666666665,0.09921917377424809,21,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.6059991359710694,0.02092123031616211
0.3,1,5,0.6766666666666666,0.11234866364235144,15,0.6166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.5,0.6038793563842774,0.020998144149780275
0.3,1,10,0.6766666666666666,0.14321700705960555,15,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4,0.6059870719909668,0.021016645431518554
0.3,1,15,0.7333333333333334,0.04216370213557839,2,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6102248668670655,0.021142244338989258
0.3,1,20,0.7100000000000001,0.06879922480183431,9,0.7,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.6096785545349122,0.020908403396606445
0.3,1,30,0.75,0.0752772652709081,1,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.8,0.615215253829956,0.021026182174682616
0.3,1,50,0.6533333333333333,0.11897712198383165,26,0.5333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.5,0.6279835224151611,0.020895051956176757
0.3,1,75,0.6566666666666666,0.15297058540778355,24,0.45,0.8166666666666667,0.8,0.7166666666666667,0.5,0.6371272563934326,0.02081899642944336
0.3,1,100,0.6766666666666666,0.13686976778431872,15,0.45,0.8166666666666667,0.8,0.7166666666666667,0.6,0.6498197555541992,0.021021556854248048
0.3,5,5,0.64,0.06110100926607785,28,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.7,0.5885265827178955,0.021047592163085938
0.3,5,10,0.7200000000000001,0.01247219128924651,5,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.5933295249938965,0.02077317237854004
0.3,5,15,0.6966666666666667,0.07102425250887505,10,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.5946701049804688,0.0206601619720459
0.3,5,20,0.6966666666666667,0.07102425250887505,10,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5989408493041992,0.020783376693725587
0.3,5,30,0.7166666666666666,0.05868938953886337,7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.6061968803405762,0.020972251892089844
0.3,5,50,0.6199999999999999,0.12489995996796795,32,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.55,0.5,0.6097243785858154,0.020812559127807616
0.3,5,75,0.6433333333333333,0.07423685817106697,27,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6152839660644531,0.020835161209106445
0.3,5,100,0.66,0.05436502143433363,22,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6232712268829346,0.02082648277282715
