param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.0033931732177734375,0.0014801025390625
0.001,0.9,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.003423595428466797,0.0014866828918457032
0.001,0.9,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.0034847259521484375,0.001502084732055664
0.001,0.9,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.0034279823303222656,0.0014917850494384766
0.00359381,0.1,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.0034043312072753905,0.0014993667602539063
0.00359381,0.1,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.003396272659301758,0.0014836311340332032
0.00359381,0.1,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.00350799560546875,0.0014921188354492187
0.00359381,0.1,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.0034368038177490234,0.0015019893646240235
0.00359381,0.3,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.003422403335571289,0.001493549346923828
0.00359381,0.3,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.0033911705017089845,0.0014851093292236328
0.00359381,0.3,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.0034943580627441405,0.001498842239379883
0.00359381,0.3,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.0034328460693359374,0.001492786407470703
0.00359381,0.5,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.0033789157867431642,0.001489543914794922
0.00359381,0.5,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.0033745765686035156,0.0014842033386230468
0.00359381,0.5,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.003515625,0.001477670669555664
0.00359381,0.5,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.003399085998535156,0.001483917236328125
0.00359381,0.7,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.003357267379760742,0.0014801025390625
0.00359381,0.7,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.0034110546112060547,0.0015588760375976562
0.00359381,0.7,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.0034392356872558595,0.0014883995056152344
0.00359381,0.7,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.0034099578857421874,0.0014983177185058593
0.00359381,0.9,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.0034162044525146485,0.0014949798583984374
0.00359381,0.9,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.003527402877807617,0.0015027523040771484
0.00359381,0.9,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.0034213542938232424,0.0015009403228759765
0.00359381,0.9,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.003428220748901367,0.0014882087707519531
0.0129155,0.1,5,0.6433333333333333,0.09752492558885192,132,0.65,0.55,0.8166666666666667,0.55,0.65,0.011958742141723632,0.0015563011169433595
0.0129155,0.1,10,0.71,0.14854853303438129,88,0.65,0.4666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.011924505233764648,0.0015673160552978516
0.0129155,0.1,20,0.6733333333333332,0.1319090595827292,128,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.011853933334350586,0.0015655994415283204
0.0129155,0.1,50,0.6900000000000001,0.13767917618708922,111,0.6333333333333333,0.45,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.01187443733215332,0.0015558719635009766
0.0129155,0.3,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.0038272857666015623,0.001475048065185547
0.0129155,0.3,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.0038147449493408205,0.0014731407165527344
0.0129155,0.3,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.0037611961364746095,0.001453542709350586
0.0129155,0.3,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.003785371780395508,0.0014660358428955078
0.0129155,0.5,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.0033701419830322265,0.0014635086059570312
0.0129155,0.5,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.0034069538116455076,0.0014675617218017577
0.0129155,0.5,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.0033504486083984373,0.0014366626739501954
0.0129155,0.5,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.003352069854736328,0.0014586925506591796
0.0129155,0.7,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.0033578395843505858,0.0014420032501220703
0.0129155,0.7,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.0033737659454345704,0.0014527797698974609
0.0129155,0.7,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.0033044815063476562,0.0014461517333984376
0.0129155,0.7,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.0033184051513671874,0.0014460563659667968
0.0129155,0.9,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.003358793258666992,0.001437234878540039
0.0129155,0.9,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.0033934593200683595,0.0014435768127441407
0.0129155,0.9,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.0033130645751953125,0.0014504432678222657
0.0129155,0.9,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.0033373355865478514,0.001455545425415039
0.0464159,0.1,5,0.7333333333333333,0.10110500592068736,54,0.65,0.75,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.023308610916137694,0.001691150665283203
0.0464159,0.1,10,0.7333333333333333,0.06324555320336757,54,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.022623157501220702,0.001561450958251953
0.0464159,0.1,20,0.7100000000000001,0.040276819911981926,86,0.75,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.022568559646606444,0.001569080352783203
0.0464159,0.1,50,0.7566666666666666,0.12138094304022082,35,0.55,0.7,0.9,0.8166666666666667,0.8166666666666667,0.0225858211517334,0.0015744209289550782
0.0464159,0.3,5,0.7,0.0674948557710553,103,0.6666666666666666,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.022327566146850587,0.0015635013580322266
0.0464159,0.3,10,0.7166666666666666,0.10055402085998903,81,0.6666666666666666,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.022330713272094727,0.001547861099243164
0.0464159,0.3,20,0.7300000000000001,0.05312459150169741,58,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.02227783203125,0.0015558719635009766
0.0464159,0.3,50,0.6900000000000001,0.07498147919467994,111,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.022318172454833984,0.001557779312133789
0.0464159,0.5,5,0.5066666666666666,0.1195361405136074,152,0.5333333333333333,0.3833333333333333,0.4,0.7166666666666667,0.5,0.014888715744018555,0.0015175342559814453
0.0464159,0.5,10,0.6166666666666666,0.15129074290546957,134,0.6333333333333333,0.4,0.8166666666666667,0.7333333333333334,0.5,0.014770603179931641,0.0014913082122802734
0.0464159,0.5,20,0.5733333333333333,0.09977753031397177,135,0.43333333333333335,0.7166666666666667,0.65,0.55,0.5166666666666667,0.014761829376220703,0.0014863967895507812
0.0464159,0.5,50,0.6333333333333333,0.10381607668264958,133,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.014938640594482421,0.001510763168334961
0.0464159,0.7,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.004152488708496094,0.0014485359191894532
0.0464159,0.7,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.003999233245849609,0.0014281272888183594
0.0464159,0.7,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.004018163681030274,0.0014217376708984375
0.0464159,0.7,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.004118728637695313,0.0014500141143798829
0.0464159,0.9,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.004012489318847656,0.0014256000518798827
0.0464159,0.9,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.003975868225097656,0.0014262676239013671
0.0464159,0.9,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.003994560241699219,0.0014358043670654296
0.0464159,0.9,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.0040700435638427734,0.0014399051666259765
0.16681,0.1,5,0.7533333333333333,0.09741092797468305,36,0.6666666666666666,0.65,0.8333333333333333,0.9,0.7166666666666667,0.05220389366149902,0.0015664100646972656
0.16681,0.1,10,0.73,0.05312459150169741,59,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.05282902717590332,0.0015595436096191406
0.16681,0.1,20,0.6866666666666668,0.050990195135927875,115,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.05292754173278809,0.0015613079071044923
0.16681,0.1,50,0.7633333333333333,0.08653836657164779,28,0.65,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.05196371078491211,0.0015639781951904297
0.16681,0.3,5,0.6933333333333334,0.14204850501775013,108,0.5666666666666667,0.75,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.060412931442260745,0.0016876220703125
0.16681,0.3,10,0.7633333333333334,0.04396968652757637,26,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.059474515914916995,0.0015698909759521485
0.16681,0.3,20,0.71,0.09463379711052257,88,0.65,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.057836723327636716,0.0015582561492919922
0.16681,0.3,50,0.76,0.13564659966250536,29,0.7333333333333334,0.5333333333333333,0.9,0.9,0.7333333333333334,0.05825018882751465,0.0015596389770507813
0.16681,0.5,5,0.7133333333333334,0.06271629240742262,82,0.65,0.75,0.8,0.6333333333333333,0.7333333333333334,0.056264495849609374,0.0016158580780029296
0.16681,0.5,10,0.6699999999999999,0.1450670343132596,129,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.05677800178527832,0.0015514373779296875
0.16681,0.5,20,0.7266666666666666,0.10677078252031309,66,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.05613245964050293,0.001551198959350586
0.16681,0.5,50,0.7233333333333333,0.0592546294487706,75,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.05482325553894043,0.0015473365783691406
0.16681,0.7,5,0.7333333333333333,0.054772255750516634,54,0.75,0.75,0.8,0.6333333333333333,0.7333333333333334,0.06304264068603516,0.0015558719635009766
0.16681,0.7,10,0.7266666666666668,0.12587471725666138,61,0.6666666666666666,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.06307215690612793,0.0015571117401123047
0.16681,0.7,20,0.7066666666666667,0.10984838035522722,96,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.06311759948730469,0.0015490531921386718
0.16681,0.7,50,0.74,0.08793937305515281,45,0.6333333333333333,0.7,0.7333333333333334,0.9,0.7333333333333334,0.06354293823242188,0.0016742706298828124
0.16681,0.9,5,0.7166666666666667,0.062360956446232345,80,0.65,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.05968332290649414,0.00154571533203125
0.16681,0.9,10,0.7366666666666667,0.07102425250887505,50,0.6666666666666666,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.05991544723510742,0.0015492439270019531
0.16681,0.9,20,0.7533333333333333,0.061824123303304675,36,0.65,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.05971078872680664,0.001535177230834961
0.16681,0.9,50,0.7066666666666667,0.09345230512584125,96,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.05968790054321289,0.0015273094177246094
0.599484,0.1,5,0.7033333333333334,0.07986099033807292,99,0.5833333333333334,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.1181396484375,0.0015796661376953126
0.599484,0.1,10,0.7699999999999999,0.06091888960832355,23,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.11801228523254395,0.0015726089477539062
0.599484,0.1,20,0.7266666666666667,0.05830951894845301,63,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.1181297779083252,0.0015960693359375
0.599484,0.1,50,0.7266666666666667,0.09463379711052261,63,0.65,0.6333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.11907901763916015,0.0015693187713623046
0.599484,0.3,5,0.73,0.08259674462242576,59,0.65,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.14143638610839843,0.0016961097717285156
0.599484,0.3,10,0.7266666666666668,0.08205689083394116,61,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.1408393383026123,0.0015794754028320313
0.599484,0.3,20,0.7066666666666667,0.07788880963698612,96,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.14185013771057128,0.0015816211700439454
0.599484,0.3,50,0.6866666666666668,0.09333333333333332,115,0.55,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.14069247245788574,0.0015772342681884765
0.599484,0.5,5,0.7133333333333333,0.12220201853215575,85,0.48333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.14931330680847169,0.0015813350677490235
0.599484,0.5,10,0.7100000000000001,0.10198039027185568,86,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.1504185676574707,0.0016407966613769531
0.599484,0.5,20,0.6866666666666666,0.08124038404635958,120,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.15043601989746094,0.0015736103057861328
0.599484,0.5,50,0.71,0.15832456116050556,88,0.6333333333333333,0.45,0.8333333333333333,0.9,0.7333333333333334,0.15063157081604003,0.0015935420989990235
0.599484,0.7,5,0.75,0.08232726023485647,39,0.65,0.75,0.7333333333333334,0.9,0.7166666666666667,0.1722973346710205,0.0017118453979492188
0.599484,0.7,10,0.6900000000000001,0.10780641085864151,111,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.17078328132629395,0.001611471176147461
0.599484,0.7,20,0.7266666666666666,0.08981462390204985,66,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.17363481521606444,0.0015912055969238281
0.599484,0.7,50,0.6900000000000001,0.14742229591663988,111,0.6333333333333333,0.45,0.7333333333333334,0.9,0.7333333333333334,0.17291922569274903,0.0015967845916748046
0.599484,0.9,5,0.7666666666666667,0.08563488385776753,25,0.65,0.75,0.8166666666666667,0.9,0.7166666666666667,0.1656033992767334,0.0015714168548583984
0.599484,0.9,10,0.7,0.042163702135578435,103,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.1689845085144043,0.0015827178955078124
0.599484,0.9,20,0.7233333333333333,0.10677078252031309,75,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.168776798248291,0.0015779495239257812
0.599484,0.9,50,0.7233333333333333,0.0592546294487706,75,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.1645599365234375,0.0015546321868896485
2.15443,0.1,5,0.7366666666666667,0.1061445555206044,50,0.5833333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.241090726852417,0.0017144203186035157
2.15443,0.1,10,0.75,0.0674948557710553,39,0.75,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.24041523933410644,0.0015902042388916016
2.15443,0.1,20,0.79,0.046666666666666606,7,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.24018592834472657,0.0015952110290527344
2.15443,0.1,50,0.74,0.11718930554164629,45,0.55,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.2408379077911377,0.0015946388244628905
2.15443,0.3,5,0.7699999999999999,0.11274356350191843,23,0.5833333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.3054777145385742,0.001589345932006836
2.15443,0.3,10,0.8033333333333333,0.06782329983125268,5,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.3033746242523193,0.0015889644622802735
2.15443,0.3,20,0.72,0.10077477638553985,78,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.30352001190185546,0.0015906810760498047
2.15443,0.3,50,0.7066666666666668,0.1470449666674185,93,0.55,0.5333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.3037881851196289,0.0017623424530029297
2.15443,0.5,5,0.7433333333333334,0.0646357314322177,44,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.3452752590179443,0.001587057113647461
2.15443,0.5,10,0.7799999999999999,0.09392668535736916,15,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.8166666666666667,0.34775800704956056,0.0015790939331054687
2.15443,0.5,20,0.6833333333333333,0.16295875415440422,122,0.45,0.6166666666666667,0.8333333333333333,0.9,0.6166666666666667,0.3460237979888916,0.0015951633453369141
2.15443,0.5,50,0.6866666666666666,0.10974718422102883,120,0.55,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.3455789566040039,0.0016002655029296875
2.15443,0.7,5,0.71,0.12183777921664708,88,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.38089675903320314,0.0015902996063232421
2.15443,0.7,10,0.7466666666666666,0.10402991022884826,43,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.65,0.3803739070892334,0.0015848159790039062
2.15443,0.7,20,0.6699999999999999,0.141970262926979,129,0.45,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.3807212352752686,0.0017056465148925781
2.15443,0.7,50,0.7266666666666666,0.13441230102437304,66,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.38025360107421874,0.001589488983154297
2.15443,0.9,5,0.6933333333333332,0.12543258481484518,110,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.431561803817749,0.0015998363494873046
2.15443,0.9,10,0.6933333333333334,0.08919392106839766,108,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.43140997886657717,0.0015773296356201172
2.15443,0.9,20,0.7233333333333334,0.15369522511198003,69,0.45,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.43115577697753904,0.0015930652618408204
2.15443,0.9,50,0.6533333333333333,0.13800161029656302,131,0.5333333333333333,0.45,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.43584141731262205,0.0016302108764648438
7.74264,0.1,5,0.6866666666666668,0.06182412330330469,115,0.5833333333333334,0.65,0.7166666666666667,0.75,0.7333333333333334,0.32157049179077146,0.001576709747314453
7.74264,0.1,10,0.7533333333333333,0.03231786571610883,36,0.75,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.3219143390655518,0.0015781402587890625
7.74264,0.1,20,0.8066666666666666,0.03741657386773937,4,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.3213472366333008,0.0015787124633789063
7.74264,0.1,50,0.7233333333333334,0.12498888839501783,69,0.55,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.32260332107543943,0.0017244338989257813
7.74264,0.3,5,0.7566666666666668,0.10984838035522722,32,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.49838881492614745,0.0016058921813964845
7.74264,0.3,10,0.7133333333333334,0.07102425250887506,82,0.75,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.4949055194854736,0.0015977859497070313
7.74264,0.3,20,0.78,0.07408703590297622,14,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.49550371170043944,0.0015836238861083984
7.74264,0.3,50,0.7066666666666668,0.1470449666674185,93,0.55,0.5333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.4985383987426758,0.0015766620635986328
7.74264,0.5,5,0.7333333333333333,0.12110601416389968,54,0.5833333333333334,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5823892593383789,0.0016037464141845704
7.74264,0.5,10,0.8033333333333333,0.06782329983125268,5,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5816815376281739,0.00159759521484375
7.74264,0.5,20,0.74,0.1108552609887726,45,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.5850135326385498,0.001592397689819336
7.74264,0.5,50,0.7066666666666668,0.11671427600007732,93,0.55,0.6333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.5822593212127686,0.0017017841339111329
7.74264,0.7,5,0.7233333333333334,0.053333333333333316,69,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6204290390014648,0.001596355438232422
7.74264,0.7,10,0.8166666666666667,0.05868938953886337,3,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.6245640277862549,0.0015949249267578126
7.74264,0.7,20,0.7,0.12337837015547833,103,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.6195108890533447,0.0015915870666503907
7.74264,0.7,50,0.74,0.14742229591663988,45,0.55,0.6166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.6199668407440185,0.0015824794769287109
7.74264,0.9,5,0.7233333333333334,0.053333333333333316,69,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7223487377166748,0.0016146659851074218
7.74264,0.9,10,0.7633333333333334,0.09030811456096045,26,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.65,0.7220006942749023,0.0015908241271972655
7.74264,0.9,20,0.76,0.11382247385975915,29,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.7232241630554199,0.0016057014465332032
