param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,50,0.5800000000000001,0.13515423288475528,135,0.5166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.7,0.0034520626068115234,0.0014772891998291015
0.001,0.9,5,0.4766666666666667,0.1845715759987617,169,0.7166666666666667,0.35,0.2,0.6166666666666667,0.5,0.003367710113525391,0.0014521121978759766
0.001,0.9,10,0.51,0.1778263822446552,153,0.7166666666666667,0.5166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.003412151336669922,0.0014701366424560546
0.001,0.9,20,0.38666666666666666,0.1024152766382481,185,0.45,0.43333333333333335,0.18333333333333335,0.45,0.4166666666666667,0.003381681442260742,0.0014737606048583984
0.001,0.9,50,0.5800000000000001,0.13515423288475528,135,0.5166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.7,0.003468608856201172,0.0014874935150146484
0.00359381,0.1,5,0.4766666666666667,0.1845715759987617,169,0.7166666666666667,0.35,0.2,0.6166666666666667,0.5,0.0035030364990234373,0.001536417007446289
0.00359381,0.1,10,0.51,0.1778263822446552,153,0.7166666666666667,0.5166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.0038156509399414062,0.001613759994506836
0.00359381,0.1,20,0.38666666666666666,0.1024152766382481,185,0.45,0.43333333333333335,0.18333333333333335,0.45,0.4166666666666667,0.0034616470336914064,0.001478862762451172
0.00359381,0.1,50,0.5800000000000001,0.13515423288475528,135,0.5166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.7,0.0034190654754638673,0.0014688968658447266
0.00359381,0.3,5,0.4766666666666667,0.1845715759987617,169,0.7166666666666667,0.35,0.2,0.6166666666666667,0.5,0.0033937931060791016,0.0014675617218017577
0.00359381,0.3,10,0.51,0.1778263822446552,153,0.7166666666666667,0.5166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.0033535003662109376,0.0014534473419189453
0.00359381,0.3,20,0.38666666666666666,0.1024152766382481,185,0.45,0.43333333333333335,0.18333333333333335,0.45,0.4166666666666667,0.003375244140625,0.001556062698364258
0.00359381,0.3,50,0.5800000000000001,0.13515423288475528,135,0.5166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.7,0.003394794464111328,0.0014645576477050782
0.00359381,0.5,5,0.4766666666666667,0.1845715759987617,169,0.7166666666666667,0.35,0.2,0.6166666666666667,0.5,0.003326225280761719,0.0014608383178710937
0.00359381,0.5,10,0.51,0.1778263822446552,153,0.7166666666666667,0.5166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.003339719772338867,0.001438283920288086
0.00359381,0.5,20,0.38666666666666666,0.1024152766382481,185,0.45,0.43333333333333335,0.18333333333333335,0.45,0.4166666666666667,0.00343174934387207,0.001459026336669922
0.00359381,0.5,50,0.5800000000000001,0.13515423288475528,135,0.5166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.7,0.0033896446228027345,0.0014677047729492188
0.00359381,0.7,5,0.4766666666666667,0.1845715759987617,169,0.7166666666666667,0.35,0.2,0.6166666666666667,0.5,0.003343057632446289,0.0014523983001708985
0.00359381,0.7,10,0.51,0.1778263822446552,153,0.7166666666666667,0.5166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.003362703323364258,0.0014557361602783204
0.00359381,0.7,20,0.38666666666666666,0.1024152766382481,185,0.45,0.43333333333333335,0.18333333333333335,0.45,0.4166666666666667,0.0034972667694091798,0.0014584064483642578
0.00359381,0.7,50,0.5800000000000001,0.13515423288475528,135,0.5166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.7,0.003363895416259766,0.001462554931640625
0.00359381,0.9,5,0.4766666666666667,0.1845715759987617,169,0.7166666666666667,0.35,0.2,0.6166666666666667,0.5,0.0033306598663330076,0.0014557838439941406
0.00359381,0.9,10,0.51,0.1778263822446552,153,0.7166666666666667,0.5166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.003425788879394531,0.0014473915100097657
0.00359381,0.9,20,0.38666666666666666,0.1024152766382481,185,0.45,0.43333333333333335,0.18333333333333335,0.45,0.4166666666666667,0.0033160686492919923,0.0014434814453125
0.00359381,0.9,50,0.5800000000000001,0.13515423288475528,135,0.5166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.7,0.0033213615417480467,0.0014632701873779296
0.0129155,0.1,5,0.7300000000000001,0.05416025603090642,113,0.75,0.7333333333333334,0.6333333333333333,0.8,0.7333333333333334,0.012215185165405273,0.0015368461608886719
0.0129155,0.1,10,0.7999999999999999,0.14605934866804432,47,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9,1.0,0.012144756317138673,0.0015384197235107423
0.0129155,0.1,20,0.8100000000000002,0.10088497300281041,42,0.8,0.9166666666666667,0.6333333333333333,0.8,0.9,0.012230014801025391,0.0015339851379394531
0.0129155,0.1,50,0.8266666666666665,0.07348469228349537,32,0.9,0.9,0.8166666666666667,0.7,0.8166666666666667,0.012276935577392577,0.0015527725219726563
0.0129155,0.3,5,0.4766666666666667,0.1845715759987617,169,0.7166666666666667,0.35,0.2,0.6166666666666667,0.5,0.003979349136352539,0.0014791011810302735
0.0129155,0.3,10,0.51,0.1778263822446552,153,0.7166666666666667,0.5166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.003923845291137695,0.0015508174896240235
0.0129155,0.3,20,0.38666666666666666,0.1024152766382481,185,0.45,0.43333333333333335,0.18333333333333335,0.45,0.4166666666666667,0.003913116455078125,0.0014437198638916015
0.0129155,0.3,50,0.5800000000000001,0.13515423288475528,135,0.5166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.7,0.003899383544921875,0.001440715789794922
0.0129155,0.5,5,0.4766666666666667,0.1845715759987617,169,0.7166666666666667,0.35,0.2,0.6166666666666667,0.5,0.0033237457275390623,0.001446676254272461
0.0129155,0.5,10,0.51,0.1778263822446552,153,0.7166666666666667,0.5166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.003374338150024414,0.0014316558837890625
0.0129155,0.5,20,0.38666666666666666,0.1024152766382481,185,0.45,0.43333333333333335,0.18333333333333335,0.45,0.4166666666666667,0.0033107280731201174,0.0014380455017089845
0.0129155,0.5,50,0.5800000000000001,0.13515423288475528,135,0.5166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.7,0.0033170223236083985,0.0014400005340576172
0.0129155,0.7,5,0.4766666666666667,0.1845715759987617,169,0.7166666666666667,0.35,0.2,0.6166666666666667,0.5,0.003334665298461914,0.0014247894287109375
0.0129155,0.7,10,0.51,0.1778263822446552,153,0.7166666666666667,0.5166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.003329753875732422,0.00145416259765625
0.0129155,0.7,20,0.38666666666666666,0.1024152766382481,185,0.45,0.43333333333333335,0.18333333333333335,0.45,0.4166666666666667,0.0032970428466796873,0.0014228343963623047
0.0129155,0.7,50,0.5800000000000001,0.13515423288475528,135,0.5166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.7,0.0033162593841552734,0.0014286041259765625
0.0129155,0.9,5,0.4766666666666667,0.1845715759987617,169,0.7166666666666667,0.35,0.2,0.6166666666666667,0.5,0.0033292293548583983,0.001419401168823242
0.0129155,0.9,10,0.51,0.1778263822446552,153,0.7166666666666667,0.5166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.0032895088195800783,0.0014944076538085938
0.0129155,0.9,20,0.38666666666666666,0.1024152766382481,185,0.45,0.43333333333333335,0.18333333333333335,0.45,0.4166666666666667,0.0032533645629882813,0.0014177322387695312
0.0129155,0.9,50,0.5800000000000001,0.13515423288475528,135,0.5166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.7,0.0032658100128173826,0.0014157295227050781
0.0464159,0.1,5,0.78,0.07102425250887506,55,0.75,0.8166666666666667,0.7333333333333334,0.7,0.9,0.02317204475402832,0.0016262054443359375
0.0464159,0.1,10,0.76,0.1222929088522943,75,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.8166666666666667,0.023180580139160155,0.001514577865600586
0.0464159,0.1,20,0.8333333333333334,0.10903618155864084,24,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,1.0,0.022572994232177734,0.001534748077392578
0.0464159,0.1,50,0.8866666666666667,0.0678232998312527,7,0.8166666666666667,1.0,0.9,0.9,0.8166666666666667,0.023899602890014648,0.0015290737152099609
0.0464159,0.3,5,0.7433333333333333,0.09865765724632497,101,0.65,0.7333333333333334,0.6333333333333333,0.8,0.9,0.021856355667114257,0.001519918441772461
0.0464159,0.3,10,0.7866666666666667,0.1697710877099579,54,0.6333333333333333,0.8333333333333333,0.55,1.0,0.9166666666666667,0.021816349029541014,0.001541471481323242
0.0464159,0.3,20,0.8099999999999999,0.10360180178613368,43,0.8166666666666667,1.0,0.7166666666666667,0.8,0.7166666666666667,0.021845579147338867,0.0015415191650390626
0.0464159,0.3,50,0.8300000000000001,0.09273618495495704,28,0.8166666666666667,1.0,0.8166666666666667,0.8,0.7166666666666667,0.021860456466674803,0.0015336990356445313
0.0464159,0.5,5,0.5566666666666666,0.21411315803668968,151,0.7333333333333334,0.35,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.012726545333862305,0.0014898300170898438
0.0464159,0.5,10,0.6633333333333333,0.10718623460542348,131,0.8333333333333333,0.5166666666666667,0.65,0.6,0.7166666666666667,0.012518501281738282,0.0014933109283447265
0.0464159,0.5,20,0.5366666666666667,0.09030811456096043,152,0.6333333333333333,0.43333333333333335,0.65,0.45,0.5166666666666667,0.012663125991821289,0.0015180110931396484
0.0464159,0.5,50,0.7200000000000001,0.0635959467611297,118,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.012592411041259766,0.0014938831329345704
0.0464159,0.7,5,0.4766666666666667,0.1845715759987617,169,0.7166666666666667,0.35,0.2,0.6166666666666667,0.5,0.004159212112426758,0.0014405250549316406
0.0464159,0.7,10,0.51,0.1778263822446552,153,0.7166666666666667,0.5166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.004179859161376953,0.001432180404663086
0.0464159,0.7,20,0.38666666666666666,0.1024152766382481,185,0.45,0.43333333333333335,0.18333333333333335,0.45,0.4166666666666667,0.004127597808837891,0.0014316082000732423
0.0464159,0.7,50,0.5800000000000001,0.13515423288475528,135,0.5166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.7,0.004107379913330078,0.0014294147491455077
0.0464159,0.9,5,0.4766666666666667,0.1845715759987617,169,0.7166666666666667,0.35,0.2,0.6166666666666667,0.5,0.004001760482788086,0.0014200687408447265
0.0464159,0.9,10,0.51,0.1778263822446552,153,0.7166666666666667,0.5166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.003982830047607422,0.0014211654663085938
0.0464159,0.9,20,0.38666666666666666,0.1024152766382481,185,0.45,0.43333333333333335,0.18333333333333335,0.45,0.4166666666666667,0.00394282341003418,0.0014132976531982422
0.0464159,0.9,50,0.5800000000000001,0.13515423288475528,135,0.5166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.7,0.0039368152618408205,0.0014148712158203124
0.16681,0.1,5,0.7433333333333334,0.10143416036468626,90,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.05274677276611328,0.0015418529510498047
0.16681,0.1,10,0.7633333333333333,0.09741092797468309,71,0.75,0.9166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.05249905586242676,0.001536989212036133
0.16681,0.1,20,0.7966666666666665,0.0413655788199695,52,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.05251011848449707,0.0015438556671142577
0.16681,0.1,50,0.89,0.08666666666666666,1,0.9166666666666667,1.0,0.7333333333333334,0.9,0.9,0.05268683433532715,0.001546478271484375
0.16681,0.3,5,0.7033333333333334,0.07408703590297623,125,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.0555762767791748,0.001647806167602539
0.16681,0.3,10,0.7066666666666667,0.13727506854649335,124,0.55,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.0554661750793457,0.0015303611755371094
0.16681,0.3,20,0.7333333333333334,0.03496029493900508,112,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.8,0.05502786636352539,0.0015299797058105468
0.16681,0.3,50,0.8333333333333334,0.0674948557710553,24,0.9166666666666667,0.9,0.7333333333333334,0.8,0.8166666666666667,0.05519542694091797,0.0015362739562988282
0.16681,0.5,5,0.7433333333333334,0.10143416036468625,90,0.55,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.06293087005615235,0.0015321731567382812
0.16681,0.5,10,0.7966666666666666,0.1334998959633386,48,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.9,0.06295032501220703,0.0015290260314941406
0.16681,0.5,20,0.7933333333333333,0.0703957069398096,53,0.7333333333333334,0.9,0.8166666666666667,0.7,0.8166666666666667,0.06304268836975098,0.001544618606567383
0.16681,0.5,50,0.8299999999999998,0.035590260840104374,29,0.8166666666666667,0.9,0.8166666666666667,0.8,0.8166666666666667,0.06306872367858887,0.001551675796508789
0.16681,0.7,5,0.7466666666666666,0.09510228411791403,89,0.65,0.65,0.7333333333333334,0.8,0.9,0.061462688446044925,0.0015341281890869141
0.16681,0.7,10,0.78,0.12710450643291749,55,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.0613309383392334,0.0015269756317138673
0.16681,0.7,20,0.8466666666666667,0.09626352718795768,22,0.7166666666666667,1.0,0.8166666666666667,0.8,0.9,0.06153717041015625,0.0015436172485351562
0.16681,0.7,50,0.8099999999999999,0.05830951894845301,43,0.8166666666666667,0.9,0.8166666666666667,0.8,0.7166666666666667,0.0619147777557373,0.0016434192657470703
0.16681,0.9,5,0.78,0.10187137859957417,55,0.65,0.7333333333333334,0.7166666666666667,0.9,0.9,0.06935958862304688,0.001533651351928711
0.16681,0.9,10,0.8200000000000001,0.15542057635833026,33,0.6333333333333333,0.9166666666666667,0.6333333333333333,1.0,0.9166666666666667,0.0704195499420166,0.001546335220336914
0.16681,0.9,20,0.74,0.09921917377424813,103,0.7166666666666667,0.65,0.6333333333333333,0.8,0.9,0.06949219703674317,0.001531219482421875
0.16681,0.9,50,0.8299999999999998,0.035590260840104374,29,0.8166666666666667,0.9,0.8166666666666667,0.8,0.8166666666666667,0.06932439804077148,0.0015204906463623046
0.599484,0.1,5,0.7433333333333334,0.10143416036468626,90,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.12347025871276855,0.001566171646118164
0.599484,0.1,10,0.7433333333333334,0.09695359714832656,90,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.12330503463745117,0.0015635013580322266
0.599484,0.1,20,0.78,0.09092121131323903,55,0.8333333333333333,0.9,0.6333333333333333,0.8,0.7333333333333334,0.12342610359191894,0.0015820503234863282
0.599484,0.1,50,0.89,0.08666666666666666,1,0.9166666666666667,1.0,0.7333333333333334,0.9,0.9,0.12362098693847656,0.001569986343383789
0.599484,0.3,5,0.7433333333333334,0.1167142760000773,90,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.14478530883789062,0.001689004898071289
0.599484,0.3,10,0.7433333333333334,0.14321700705960558,90,0.65,0.9166666666666667,0.55,0.7,0.9,0.14461569786071776,0.0015664100646972656
0.599484,0.3,20,0.7366666666666666,0.07180219742846006,108,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.8,0.14439210891723633,0.0015804767608642578
0.599484,0.3,50,0.8733333333333334,0.09104333522498441,9,0.9166666666666667,1.0,0.7333333333333334,0.9,0.8166666666666667,0.14467034339904786,0.0015723228454589844
0.599484,0.5,5,0.7033333333333334,0.07408703590297623,125,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.15516877174377441,0.0015685081481933594
0.599484,0.5,10,0.8133333333333332,0.08259674462242579,39,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.8,0.15436239242553712,0.0015595912933349609
0.599484,0.5,20,0.7533333333333333,0.046427960923947076,85,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.8,0.15463638305664062,0.001572561264038086
0.599484,0.5,50,0.8133333333333332,0.09741092797468306,39,0.8166666666666667,0.9,0.6333333333333333,0.9,0.8166666666666667,0.15507307052612304,0.001692342758178711
0.599484,0.7,5,0.7266666666666668,0.05333333333333333,114,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.17092390060424806,0.0015596866607666016
0.599484,0.7,10,0.7799999999999999,0.09392668535736916,66,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.17171039581298828,0.0015597343444824219
0.599484,0.7,20,0.7366666666666667,0.06699917080747261,106,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.8,0.1725389003753662,0.0015822410583496093
0.599484,0.7,50,0.8133333333333332,0.05312459150169741,39,0.8166666666666667,0.9,0.7333333333333334,0.8,0.8166666666666667,0.1716975212097168,0.0015645027160644531
0.599484,0.9,5,0.7466666666666667,0.09797958971132713,86,0.65,0.8166666666666667,0.65,0.9,0.7166666666666667,0.1927332401275635,0.0015694618225097657
0.599484,0.9,10,0.7433333333333334,0.08339997335464537,90,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.19278311729431152,0.001555633544921875
0.599484,0.9,20,0.7366666666666667,0.06699917080747261,106,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.8,0.19308919906616212,0.0015612125396728515
0.599484,0.9,50,0.8299999999999998,0.035590260840104374,29,0.8166666666666667,0.9,0.8166666666666667,0.8,0.8166666666666667,0.19154706001281738,0.0017193794250488282
2.15443,0.1,5,0.74,0.10252370999486467,103,0.65,0.8166666666666667,0.6333333333333333,0.7,0.9,0.24844584465026856,0.0016512870788574219
2.15443,0.1,10,0.7433333333333334,0.10780641085864154,90,0.75,0.9,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.24882850646972657,0.0015965938568115235
2.15443,0.1,20,0.7966666666666666,0.08844332774281068,48,0.8333333333333333,0.9,0.6333333333333333,0.8,0.8166666666666667,0.2481088638305664,0.0015554428100585938
2.15443,0.1,50,0.8866666666666667,0.0725718035235908,7,0.9166666666666667,1.0,0.8166666666666667,0.9,0.8,0.24803662300109863,0.001576375961303711
2.15443,0.3,5,0.78,0.08393118874676114,55,0.65,0.8166666666666667,0.7333333333333334,0.8,0.9,0.32565555572509763,0.00157470703125
2.15443,0.3,10,0.76,0.12319812408384223,75,0.65,0.9166666666666667,0.6333333333333333,0.7,0.9,0.32512125968933103,0.0015743255615234375
2.15443,0.3,20,0.7766666666666666,0.0442216638714053,68,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.8,0.3256183624267578,0.001706695556640625
2.15443,0.3,50,0.8733333333333334,0.09104333522498441,9,0.9166666666666667,1.0,0.7333333333333334,0.9,0.8166666666666667,0.32564239501953124,0.0016040325164794922
2.15443,0.5,5,0.76,0.11766241729815193,75,0.55,0.8166666666666667,0.7333333333333334,0.8,0.9,0.33072876930236816,0.0015684604644775391
2.15443,0.5,10,0.7433333333333334,0.14321700705960558,90,0.65,0.9166666666666667,0.55,0.7,0.9,0.3288108348846436,0.0015684604644775391
2.15443,0.5,20,0.7566666666666666,0.09637888196533975,83,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.9,0.33078851699829104,0.001569223403930664
2.15443,0.5,50,0.8700000000000001,0.04396968652757643,12,0.9166666666666667,0.9,0.8166666666666667,0.9,0.8166666666666667,0.32954821586608884,0.0015781402587890625
2.15443,0.7,5,0.76,0.11766241729815193,75,0.55,0.8166666666666667,0.7333333333333334,0.8,0.9,0.37007956504821776,0.0015678882598876953
2.15443,0.7,10,0.7433333333333334,0.10252370999486468,90,0.65,0.9166666666666667,0.65,0.7,0.8,0.3706684112548828,0.001565265655517578
2.15443,0.7,20,0.7566666666666666,0.09637888196533975,83,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.9,0.3706765651702881,0.0016724586486816407
2.15443,0.7,50,0.8333333333333334,0.062360956446232345,24,0.8166666666666667,0.9,0.7333333333333334,0.9,0.8166666666666667,0.36981983184814454,0.001561450958251953
2.15443,0.9,5,0.6866666666666668,0.11075498483890765,127,0.65,0.8166666666666667,0.65,0.8,0.5166666666666667,0.4197089195251465,0.001589345932006836
2.15443,0.9,10,0.7233333333333333,0.07195677714974301,117,0.65,0.8166666666666667,0.65,0.7,0.8,0.41953229904174805,0.0015992164611816407
2.15443,0.9,20,0.7366666666666666,0.10561986345169909,108,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.9,0.41987099647521975,0.0015721797943115234
2.15443,0.9,50,0.8533333333333333,0.06944222218666553,17,0.9166666666666667,0.9,0.7333333333333334,0.9,0.8166666666666667,0.4227327823638916,0.0015841960906982423
7.74264,0.1,5,0.7066666666666668,0.16213848676020412,122,0.75,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.3277121543884277,0.0015660762786865235
7.74264,0.1,10,0.7466666666666667,0.12174654911833116,86,0.75,0.9,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.32784018516540525,0.0015694141387939454
7.74264,0.1,20,0.8166666666666667,0.1164283279771532,34,0.8333333333333333,1.0,0.6333333333333333,0.8,0.8166666666666667,0.32847843170166013,0.0017004966735839843
7.74264,0.1,50,0.8666666666666666,0.07958224257542214,14,0.9166666666666667,1.0,0.8166666666666667,0.8,0.8,0.3275247573852539,0.0015616416931152344
7.74264,0.3,5,0.76,0.10252370999486467,75,0.65,0.8166666666666667,0.6333333333333333,0.8,0.9,0.52330641746521,0.0015689849853515625
7.74264,0.3,10,0.7633333333333333,0.09741092797468309,71,0.75,0.9166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.5241897106170654,0.0015830516815185547
7.74264,0.3,20,0.78,0.09092121131323903,55,0.8333333333333333,0.9,0.6333333333333333,0.8,0.7333333333333334,0.5229260921478271,0.0016040802001953125
7.74264,0.3,50,0.89,0.08666666666666666,1,0.9166666666666667,1.0,0.7333333333333334,0.9,0.9,0.5245553493499756,0.0015873908996582031
7.74264,0.5,5,0.78,0.08393118874676114,55,0.65,0.8166666666666667,0.7333333333333334,0.8,0.9,0.6303212642669678,0.0015954971313476562
7.74264,0.5,10,0.78,0.11990737165736635,55,0.65,0.9166666666666667,0.6333333333333333,0.8,0.9,0.63106369972229,0.0015804290771484375
7.74264,0.5,20,0.7766666666666666,0.0442216638714053,68,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.8,0.6351866722106934,0.0016967296600341798
7.74264,0.5,50,0.89,0.06879922480183433,1,0.9166666666666667,1.0,0.8166666666666667,0.9,0.8166666666666667,0.6317385673522949,0.0015763282775878907
7.74264,0.7,5,0.76,0.11766241729815193,75,0.55,0.8166666666666667,0.7333333333333334,0.8,0.9,0.6432499408721923,0.0015911102294921876
7.74264,0.7,10,0.78,0.1082178872049862,55,0.65,0.9166666666666667,0.7333333333333334,0.7,0.9,0.6437882900238037,0.0015677452087402345
7.74264,0.7,20,0.7366666666666666,0.07180219742846006,108,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.8,0.6428658485412597,0.0015814781188964843
7.74264,0.7,50,0.89,0.06879922480183433,1,0.9166666666666667,1.0,0.8166666666666667,0.9,0.8166666666666667,0.6427103519439697,0.0015897750854492188
7.74264,0.9,5,0.7433333333333333,0.12587471725666138,101,0.55,0.8166666666666667,0.65,0.8,0.9,0.6754090309143066,0.0015817642211914062
7.74264,0.9,10,0.7666666666666668,0.12382783747337811,70,0.65,0.9166666666666667,0.65,0.7,0.9166666666666667,0.6776368141174316,0.001581859588623047
7.74264,0.9,20,0.7366666666666666,0.08844332774281069,108,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.9,0.6759072303771972,0.0015741348266601562
7.74264,0.9,50,0.8333333333333334,0.062360956446232345,24,0.8166666666666667,0.9,0.7333333333333334,0.9,0.8166666666666667,0.6773186683654785,0.001714611053466797
27.8256,0.1,5,0.6166666666666667,0.1552775293180282,132,0.65,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.26048974990844725,0.0015328407287597656
27.8256,0.1,10,0.71,0.1565602475442317,119,0.75,0.9,0.6333333333333333,0.45,0.8166666666666667,0.2607605457305908,0.001539754867553711
27.8256,0.1,20,0.8,0.11879019787470309,45,0.75,1.0,0.6333333333333333,0.8,0.8166666666666667,0.2602285385131836,0.0015381813049316407
27.8256,0.1,50,0.85,0.1256096245427785,18,0.9166666666666667,1.0,0.6333333333333333,0.8,0.9,0.2604677200317383,0.0015255928039550782
27.8256,0.3,5,0.6866666666666666,0.16172679294277603,128,0.65,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.48534717559814455,0.0015854835510253906
27.8256,0.3,10,0.7266666666666666,0.13021349989749742,115,0.75,0.9,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.48506994247436525,0.001568746566772461
