param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.0032239913940429687,0.0013842582702636719
0.001,0.9,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.0032930850982666017,0.001381254196166992
0.001,0.9,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.0031815528869628905,0.0013858318328857423
0.001,0.9,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.0031957149505615233,0.0013917446136474609
0.001,0.9,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.0032378196716308593,0.0013860225677490234
0.00359381,0.1,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.003646087646484375,0.001379251480102539
0.00359381,0.1,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.0035429477691650392,0.0013802051544189453
0.00359381,0.1,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.0035956382751464845,0.001386260986328125
0.00359381,0.1,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.0036046504974365234,0.0013889312744140626
0.00359381,0.3,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.003284311294555664,0.0013804435729980469
0.00359381,0.3,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.003196525573730469,0.001383495330810547
0.00359381,0.3,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.0032091140747070312,0.001384401321411133
0.00359381,0.3,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.003223562240600586,0.0013886451721191405
0.00359381,0.5,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.003261852264404297,0.0013892650604248047
0.00359381,0.5,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.0032065391540527345,0.0013663768768310547
0.00359381,0.5,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.0032155513763427734,0.0013770580291748047
0.00359381,0.5,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.003194904327392578,0.0014686107635498047
0.00359381,0.7,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.003242301940917969,0.0013712406158447265
0.00359381,0.7,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.0031937122344970702,0.0013773918151855468
0.00359381,0.7,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.0031982421875,0.0014063358306884766
0.00359381,0.7,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.003307056427001953,0.0013956546783447266
0.00359381,0.9,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.0031771183013916014,0.0013904094696044922
0.00359381,0.9,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.0032039642333984374,0.0013762474060058593
0.00359381,0.9,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.0032293319702148436,0.001384401321411133
0.00359381,0.9,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.0033091068267822265,0.0014103412628173827
0.0129155,0.1,5,0.7233333333333334,0.14590712418826193,35,0.4666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7,0.012074851989746093,0.001409769058227539
0.0129155,0.1,10,0.6866666666666668,0.08717797887081345,69,0.55,0.65,0.7166666666666667,0.8166666666666667,0.7,0.012115859985351562,0.0014770984649658202
0.0129155,0.1,20,0.7633333333333334,0.09392668535736914,7,0.7333333333333334,0.65,0.8166666666666667,0.9166666666666667,0.7,0.01221160888671875,0.001406240463256836
0.0129155,0.1,50,0.7333333333333334,0.13864422895390283,32,0.6166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.7,0.012160778045654297,0.001410675048828125
0.0129155,0.3,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.0037652015686035155,0.001389455795288086
0.0129155,0.3,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.003685331344604492,0.001382732391357422
0.0129155,0.3,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.003688192367553711,0.0013875007629394532
0.0129155,0.3,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.0037580013275146486,0.0013845443725585937
0.0129155,0.5,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.0036177635192871094,0.001387786865234375
0.0129155,0.5,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.0035316944122314453,0.0013848304748535155
0.0129155,0.5,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.003578329086303711,0.0013823986053466796
0.0129155,0.5,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.0036845684051513674,0.0013933181762695312
0.0129155,0.7,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.003534889221191406,0.001378345489501953
0.0129155,0.7,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.0035753726959228517,0.0013685226440429688
0.0129155,0.7,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.0035764217376708985,0.001377439498901367
0.0129155,0.7,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.0036785125732421873,0.0014104366302490235
0.0129155,0.9,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.0032845020294189455,0.0013814926147460937
0.0129155,0.9,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.003289318084716797,0.001372528076171875
0.0129155,0.9,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.003301095962524414,0.001374959945678711
0.0129155,0.9,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.003387308120727539,0.0013943195343017578
0.0464159,0.1,5,0.7066666666666667,0.1392838827718412,51,0.4666666666666667,0.75,0.9,0.7166666666666667,0.7,0.02282400131225586,0.0014285564422607422
0.0464159,0.1,10,0.76,0.10143416036468629,10,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.02285923957824707,0.001442289352416992
0.0464159,0.1,20,0.74,0.041633319989322654,29,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.7,0.02284269332885742,0.0014491081237792969
0.0464159,0.1,50,0.7433333333333334,0.09463379711052264,22,0.6333333333333333,0.75,0.7166666666666667,0.9166666666666667,0.7,0.022957372665405273,0.0014727115631103516
0.0464159,0.3,5,0.7033333333333334,0.11661903789690603,59,0.55,0.7333333333333334,0.9,0.6333333333333333,0.7,0.02271609306335449,0.001428079605102539
0.0464159,0.3,10,0.72,0.151803967156476,44,0.6333333333333333,0.55,0.7166666666666667,1.0,0.7,0.022742080688476562,0.0014248371124267578
0.0464159,0.3,20,0.7600000000000001,0.09521904571390469,9,0.7166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.7,0.022751474380493165,0.001451396942138672
0.0464159,0.3,50,0.7533333333333333,0.14959203781544583,14,0.7,0.55,0.8166666666666667,1.0,0.7,0.022723293304443358,0.0014657020568847657
0.0464159,0.5,5,0.51,0.12849556844930923,151,0.6166666666666667,0.2833333333333333,0.45,0.6,0.6,0.011075210571289063,0.0014162063598632812
0.0464159,0.5,10,0.5166666666666667,0.17061978522759635,150,0.8,0.3,0.45,0.43333333333333335,0.6,0.010921478271484375,0.0014858245849609375
0.0464159,0.5,20,0.5,0.12823589374447558,152,0.7,0.4,0.3666666666666667,0.43333333333333335,0.6,0.01093597412109375,0.0014085769653320312
0.0464159,0.5,50,0.6033333333333333,0.13182479955523457,121,0.7,0.6666666666666666,0.7,0.35,0.6000000000000001,0.011055850982666015,0.001412677764892578
0.0464159,0.7,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.004069089889526367,0.0013852596282958984
0.0464159,0.7,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.0041485786437988285,0.0013885974884033203
0.0464159,0.7,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.004103183746337891,0.00139312744140625
0.0464159,0.7,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.004156160354614258,0.001380014419555664
0.0464159,0.9,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.003754425048828125,0.0013649940490722656
0.0464159,0.9,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.0036879539489746093,0.0013759136199951172
0.0464159,0.9,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.003715229034423828,0.001367664337158203
0.0464159,0.9,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.003773212432861328,0.001382732391357422
0.16681,0.1,5,0.6333333333333334,0.04216370213557838,112,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.7,0.05402975082397461,0.0014972209930419922
0.16681,0.1,10,0.6933333333333334,0.08730533902472529,61,0.55,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.7,0.05387129783630371,0.0014824390411376954
0.16681,0.1,20,0.7466666666666667,0.10132456102380441,16,0.55,0.75,0.8166666666666667,0.8166666666666667,0.8,0.05480766296386719,0.0015227317810058594
0.16681,0.1,50,0.7433333333333334,0.09463379711052264,22,0.7166666666666667,0.75,0.6333333333333333,0.9166666666666667,0.7,0.05384244918823242,0.0015330314636230469
0.16681,0.3,5,0.6866666666666668,0.12489995996796796,69,0.45,0.75,0.8166666666666667,0.7166666666666667,0.7,0.05924868583679199,0.0014937400817871093
0.16681,0.3,10,0.7566666666666666,0.05637178175095919,12,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.05909733772277832,0.001520538330078125
0.16681,0.3,20,0.6900000000000001,0.048989794855663585,65,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.7,0.05875959396362305,0.00152587890625
0.16681,0.3,50,0.6500000000000001,0.1370320319406298,102,0.55,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.058994483947753903,0.001509857177734375
0.16681,0.5,5,0.6699999999999999,0.11518101695447329,85,0.4666666666666667,0.65,0.8166666666666667,0.7166666666666667,0.7,0.06284127235412598,0.0015027999877929687
0.16681,0.5,10,0.8,0.050552502960343665,1,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.06290502548217773,0.001499032974243164
0.16681,0.5,20,0.7433333333333334,0.09463379711052264,22,0.6333333333333333,0.75,0.7166666666666667,0.9166666666666667,0.7,0.0629086971282959,0.001512908935546875
0.16681,0.5,50,0.7000000000000001,0.11498792207106896,60,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.06311817169189453,0.001530933380126953
0.16681,0.7,5,0.6833333333333333,0.11595018087284056,75,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.06190471649169922,0.001504230499267578
0.16681,0.7,10,0.74,0.066332495807108,29,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7,0.06202540397644043,0.0015163898468017578
0.16681,0.7,20,0.7933333333333333,0.10883218478209672,2,0.7166666666666667,0.75,0.8,1.0,0.7,0.06182174682617188,0.0014949321746826171
0.16681,0.7,50,0.75,0.14529663145135577,15,0.7,0.6333333333333333,0.8166666666666667,1.0,0.6000000000000001,0.06192746162414551,0.0015064239501953124
0.16681,0.9,5,0.74,0.12274635093014646,29,0.55,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.06287932395935059,0.0014854907989501954
0.16681,0.9,10,0.7233333333333333,0.0793025150224688,42,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.7,0.06280097961425782,0.0014846324920654297
0.16681,0.9,20,0.7766666666666667,0.10984838035522723,3,0.7166666666666667,0.65,0.9,0.9166666666666667,0.7,0.06277728080749512,0.0014848709106445312
0.16681,0.9,50,0.7699999999999999,0.07774602526460402,4,0.7,0.7333333333333334,0.8166666666666667,0.9,0.7,0.06290974617004394,0.0014859676361083985
0.599484,0.1,5,0.6866666666666668,0.08055363982396384,69,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.8,0.7,0.12602338790893555,0.001545095443725586
0.599484,0.1,10,0.6766666666666665,0.08602325267042625,77,0.55,0.6666666666666666,0.8166666666666667,0.65,0.7,0.12601847648620607,0.001552581787109375
0.599484,0.1,20,0.7466666666666665,0.11025223605694151,19,0.5333333333333333,0.75,0.8166666666666667,0.8333333333333333,0.8,0.1261240005493164,0.0015493392944335937
0.599484,0.1,50,0.7233333333333334,0.10143416036468629,35,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.7,0.12615761756896973,0.001555013656616211
0.599484,0.3,5,0.6666666666666666,0.1299572579307862,87,0.6333333333333333,0.5666666666666667,0.9,0.5333333333333333,0.7,0.14344029426574706,0.0015501976013183594
0.599484,0.3,10,0.6766666666666667,0.059254629448770614,76,0.5666666666666667,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.7,0.14351229667663573,0.0015429973602294922
0.599484,0.3,20,0.7466666666666667,0.06446359868604573,16,0.6333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.8,0.14361114501953126,0.001559305191040039
0.599484,0.3,50,0.6900000000000001,0.1231981240838422,65,0.6333333333333333,0.65,0.55,0.9166666666666667,0.7,0.1433797836303711,0.0015579700469970704
0.599484,0.5,5,0.6166666666666666,0.18973665961010275,115,0.3666666666666667,0.6666666666666666,0.9,0.45,0.7,0.1598416805267334,0.001534414291381836
0.599484,0.5,10,0.7233333333333333,0.09285592184789415,42,0.6333333333333333,0.6666666666666666,0.9,0.7166666666666667,0.7,0.159554386138916,0.001561737060546875
0.599484,0.5,20,0.71,0.06633249580710802,45,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.8,0.16015172004699707,0.0015462398529052734
0.599484,0.5,50,0.6866666666666668,0.07774602526460399,69,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.15982141494750976,0.001548624038696289
0.599484,0.7,5,0.65,0.15599145275730117,103,0.3666666666666667,0.75,0.8166666666666667,0.6166666666666667,0.7,0.17454371452331544,0.001557159423828125
0.599484,0.7,10,0.6733333333333332,0.03887301263230203,81,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.7,0.1746751308441162,0.00154571533203125
0.599484,0.7,20,0.7666666666666666,0.06749485577105527,5,0.7333333333333334,0.65,0.8166666666666667,0.8333333333333333,0.8,0.17463350296020508,0.0015382766723632812
0.599484,0.7,50,0.6866666666666666,0.0858939915115008,74,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.17472481727600098,0.0015438556671142577
0.599484,0.9,5,0.65,0.15599145275730117,103,0.3666666666666667,0.75,0.8166666666666667,0.6166666666666667,0.7,0.19945459365844725,0.001558685302734375
0.599484,0.9,10,0.71,0.07118052168020872,45,0.65,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.19958071708679198,0.0015511512756347656
0.599484,0.9,20,0.7666666666666666,0.05055250296034366,5,0.7333333333333334,0.75,0.8166666666666667,0.8333333333333333,0.7,0.1997581958770752,0.0015349864959716796
0.599484,0.9,50,0.6466666666666666,0.10022197585581935,107,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.19956860542297364,0.0015347957611083984
2.15443,0.1,5,0.64,0.0679869268479038,108,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.7,0.2467038631439209,0.0015438556671142577
2.15443,0.1,10,0.6533333333333333,0.09741092797468304,97,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.55,0.7,0.24693260192871094,0.0015337467193603516
2.15443,0.1,20,0.6933333333333334,0.16619934483090545,61,0.3666666666666667,0.75,0.8166666666666667,0.7333333333333334,0.8,0.24714441299438478,0.0015426158905029296
2.15443,0.1,50,0.7233333333333334,0.10143416036468629,35,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.7,0.24705972671508789,0.001608896255493164
2.15443,0.3,5,0.6066666666666667,0.02260776661041756,118,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.29363179206848145,0.0015417575836181641
2.15443,0.3,10,0.6533333333333333,0.0784573486395988,97,0.55,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7,0.2933492183685303,0.0015443325042724609
2.15443,0.3,20,0.6866666666666668,0.07845734863959881,69,0.5333333333333333,0.75,0.7166666666666667,0.7333333333333334,0.7,0.2936302661895752,0.0016599655151367187
2.15443,0.3,50,0.6900000000000001,0.1231981240838422,65,0.6333333333333333,0.65,0.55,0.9166666666666667,0.7,0.2929500102996826,0.001558399200439453
2.15443,0.5,5,0.5566666666666666,0.06289320754704403,147,0.45,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.3439004898071289,0.0015737056732177735
2.15443,0.5,10,0.6666666666666666,0.05868938953886337,87,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7,0.3434738636016846,0.001555156707763672
2.15443,0.5,20,0.65,0.06831300510639733,103,0.5333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.7,0.34357080459594724,0.0015667438507080077
2.15443,0.5,50,0.6733333333333332,0.0934523051258412,81,0.6333333333333333,0.65,0.55,0.8333333333333333,0.7,0.34323601722717284,0.0015709400177001953
2.15443,0.7,5,0.6200000000000001,0.10509255180289631,113,0.45,0.6666666666666666,0.7333333333333334,0.55,0.7,0.3867920398712158,0.0015547752380371093
2.15443,0.7,10,0.7066666666666667,0.06200358412579426,51,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.7,0.3851797580718994,0.0016117572784423828
2.15443,0.7,20,0.7300000000000001,0.016329931618554543,33,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.7,0.3849283218383789,0.0015598297119140624
2.15443,0.7,50,0.6366666666666667,0.07986099033807291,111,0.55,0.55,0.6333333333333333,0.75,0.7,0.3857293128967285,0.0015589237213134766
2.15443,0.9,5,0.6533333333333334,0.13055437351710758,96,0.55,0.6666666666666666,0.9,0.55,0.6000000000000001,0.4087698459625244,0.0015667915344238282
2.15443,0.9,10,0.7466666666666667,0.10509255180289635,16,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.7,0.4085747718811035,0.0015250682830810548
2.15443,0.9,20,0.6933333333333334,0.07348469228349534,61,0.7333333333333334,0.75,0.55,0.7333333333333334,0.7,0.40729994773864747,0.0015527725219726563
2.15443,0.9,50,0.6633333333333333,0.09333333333333332,90,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.40830297470092775,0.0015570640563964844
7.74264,0.1,5,0.54,0.0928559218478941,148,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.3666666666666667,0.6,0.31957426071166994,0.0015504837036132812
7.74264,0.1,10,0.6700000000000002,0.07023769168568493,84,0.6333333333333333,0.55,0.7333333333333334,0.7333333333333334,0.7,0.31876091957092284,0.0015295028686523437
7.74264,0.1,20,0.71,0.1733974240485327,45,0.3666666666666667,0.75,0.8166666666666667,0.8166666666666667,0.8,0.3193864345550537,0.0015375614166259766
7.74264,0.1,50,0.7233333333333334,0.10143416036468629,35,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.7,0.32199621200561523,0.00153045654296875
7.74264,0.3,5,0.65,0.05962847939999441,103,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.7,0.48072223663330077,0.001556730270385742
7.74264,0.3,10,0.6566666666666666,0.057348835113617526,91,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.65,0.7,0.48063998222351073,0.00157623291015625
7.74264,0.3,20,0.7466666666666665,0.11025223605694151,19,0.5333333333333333,0.75,0.8166666666666667,0.8333333333333333,0.8,0.4823006629943848,0.001539325714111328
7.74264,0.3,50,0.7066666666666667,0.12000000000000002,51,0.7166666666666667,0.65,0.55,0.9166666666666667,0.7,0.48438339233398436,0.001569080352783203
7.74264,0.5,5,0.6100000000000001,0.02494438257849293,117,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.5439489841461181,0.001555633544921875
7.74264,0.5,10,0.6066666666666667,0.1108552609887726,118,0.4666666666666667,0.48333333333333334,0.7333333333333334,0.65,0.7,0.5462482452392579,0.001553821563720703
7.74264,0.5,20,0.7066666666666667,0.09809292646374773,51,0.5333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.7,0.5516389369964599,0.0015595912933349609
7.74264,0.5,50,0.6733333333333335,0.13482498944104457,78,0.55,0.65,0.55,0.9166666666666667,0.7,0.549039077758789,0.0015645980834960937
7.74264,0.7,5,0.6066666666666667,0.02260776661041756,118,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.598152494430542,0.001538562774658203
7.74264,0.7,10,0.6533333333333333,0.12036980056845194,97,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.8,0.7,0.5991528987884521,0.0015395164489746093
7.74264,0.7,20,0.6699999999999999,0.07916228058025279,85,0.5333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.7,0.6019038677215576,0.0016479015350341797
7.74264,0.7,50,0.6733333333333332,0.0934523051258412,81,0.6333333333333333,0.65,0.55,0.8333333333333333,0.7,0.5964850425720215,0.001566457748413086
7.74264,0.9,5,0.58,0.0339934634239519,145,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.7218399524688721,0.0015739917755126954
7.74264,0.9,10,0.6666666666666666,0.07888106377466157,87,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.8,0.7,0.7213434696197509,0.0015792369842529297
7.74264,0.9,20,0.6733333333333335,0.11284207253207172,78,0.45,0.75,0.7333333333333334,0.7333333333333334,0.7,0.7243645191192627,0.0015745162963867188
7.74264,0.9,50,0.6933333333333334,0.09695359714832656,61,0.6333333333333333,0.75,0.55,0.8333333333333333,0.7,0.7206653118133545,0.0015721797943115234
27.8256,0.1,5,0.5966666666666667,0.14996295838935986,124,0.8333333333333333,0.55,0.6333333333333333,0.3666666666666667,0.6,0.3270690441131592,0.001538705825805664
27.8256,0.1,10,0.71,0.06716480559869961,45,0.6333333333333333,0.75,0.8166666666666667,0.65,0.7,0.32777252197265627,0.0015159130096435546
27.8256,0.1,20,0.7433333333333334,0.040276819911981905,22,0.7166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7,0.3273966312408447,0.0015082359313964844
27.8256,0.1,50,0.7233333333333334,0.10143416036468629,35,0.6333333333333333,0.65,0.7166666666666667,0.9166666666666667,0.7,0.3271621227264404,0.0015216827392578124
27.8256,0.3,5,0.54,0.0928559218478941,148,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.3666666666666667,0.6,0.4745617389678955,0.001535654067993164
27.8256,0.3,10,0.6566666666666666,0.0940449065311059,91,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.47564043998718264,0.0015336036682128905
27.8256,0.3,20,0.71,0.1733974240485327,45,0.3666666666666667,0.75,0.8166666666666667,0.8166666666666667,0.8,0.47645344734191897,0.001542520523071289
