param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,5,0.71,0.1586750698054921,83,0.75,0.9166666666666667,0.45,0.6333333333333333,0.8,0.05450983047485351,0.001487588882446289
0.16681,0.9,10,0.7566666666666666,0.06798692684790382,55,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.8,0.05407562255859375,0.001479339599609375
0.16681,0.9,20,0.76,0.07118052168020875,44,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.8,0.05410151481628418,0.001482391357421875
0.16681,0.9,50,0.7700000000000001,0.04521553322083513,39,0.8,0.8166666666666667,0.7333333333333334,0.8,0.7,0.05447793006896973,0.0014963626861572265
0.599484,0.1,5,0.6666666666666666,0.19293061504650375,116,0.8333333333333333,0.7166666666666667,0.45,0.43333333333333335,0.9,0.12268991470336914,0.0015533924102783202
0.599484,0.1,10,0.6833333333333333,0.12649110640673517,106,0.8333333333333333,0.7333333333333334,0.45,0.7,0.7,0.1218963623046875,0.0015653610229492188
0.599484,0.1,20,0.7566666666666666,0.06798692684790382,55,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.8,0.12166576385498047,0.0015413284301757813
0.599484,0.1,50,0.7933333333333333,0.09463379711052262,16,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.7,0.12151846885681153,0.0015638351440429687
0.599484,0.3,5,0.6666666666666666,0.15018507101425077,116,0.8333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.8,0.13598670959472656,0.0015438079833984375
0.599484,0.3,10,0.6699999999999999,0.14236104336041747,109,0.8333333333333333,0.65,0.6333333333333333,0.43333333333333335,0.8,0.1347665786743164,0.0015578746795654296
0.599484,0.3,20,0.8133333333333332,0.059066817155564506,2,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.8,0.13532571792602538,0.0015706539154052735
0.599484,0.3,50,0.7766666666666667,0.07644896627453145,26,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.13503742218017578,0.0015522003173828124
0.599484,0.5,5,0.6933333333333334,0.17016332024133626,96,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.45,0.7,0.16791033744812012,0.0015473365783691406
0.599484,0.5,10,0.7066666666666667,0.11035296904831232,85,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.16657500267028807,0.0015435218811035156
0.599484,0.5,20,0.7766666666666666,0.09285592184789417,30,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.8,0.16666698455810547,0.0015484809875488282
0.599484,0.5,50,0.7933333333333333,0.09104333522498445,16,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.8,0.16655664443969725,0.001579618453979492
0.599484,0.7,5,0.7100000000000002,0.15297058540778358,82,0.65,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.7,0.1740562915802002,0.0015698909759521485
0.599484,0.7,10,0.7633333333333333,0.07333333333333333,42,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.1726656436920166,0.0015645027160644531
0.599484,0.7,20,0.7966666666666666,0.0669991708074726,7,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.8,0.17365484237670897,0.0015476703643798827
0.599484,0.7,50,0.7966666666666666,0.0669991708074726,7,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.8,0.1748382568359375,0.0015599727630615234
0.599484,0.9,5,0.7266666666666668,0.12806248474865697,73,0.65,0.9166666666666667,0.55,0.8166666666666667,0.7,0.23739891052246093,0.0015404224395751953
0.599484,0.9,10,0.8,0.0924962461700774,4,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.23684701919555665,0.0015381336212158202
0.599484,0.9,20,0.8,0.0674948557710553,4,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.23680529594421387,0.0015369415283203124
0.599484,0.9,50,0.7933333333333333,0.09104333522498445,16,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.8,0.23833651542663575,0.001539897918701172
2.15443,0.1,5,0.6266666666666667,0.10466878978738388,137,0.65,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.23460283279418945,0.0016154766082763672
2.15443,0.1,10,0.7066666666666667,0.1565602475442317,85,0.8333333333333333,0.65,0.45,0.7,0.9,0.2343517780303955,0.0015434741973876954
2.15443,0.1,20,0.76,0.12046207333061769,44,0.7333333333333334,0.9166666666666667,0.55,0.8,0.8,0.23420581817626954,0.0015445232391357421
2.15443,0.1,50,0.74,0.07118052168020873,65,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.7,0.23672065734863282,0.0016655921936035156
2.15443,0.3,5,0.5866666666666667,0.1596524001977073,142,0.8333333333333333,0.7166666666666667,0.45,0.43333333333333335,0.5,0.2779817581176758,0.0015544891357421875
2.15443,0.3,10,0.7433333333333334,0.1396821789317131,61,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.2805610179901123,0.0015508174896240235
2.15443,0.3,20,0.8,0.10055402085998905,4,0.7333333333333334,0.9166666666666667,0.65,0.9,0.8,0.2800465106964111,0.0015568256378173829
2.15443,0.3,50,0.74,0.09165151389911684,65,0.65,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.2781796932220459,0.001564788818359375
2.15443,0.5,5,0.6866666666666668,0.20368821489936254,102,0.8333333333333333,0.9166666666666667,0.45,0.43333333333333335,0.8,0.31058316230773925,0.0015528678894042968
2.15443,0.5,10,0.6900000000000001,0.11135528725660043,98,0.8333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.8,0.31255040168762205,0.001550006866455078
2.15443,0.5,20,0.7966666666666666,0.0669991708074726,7,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.8,0.312806224822998,0.0015661239624023438
2.15443,0.5,50,0.7566666666666666,0.08069145624606806,55,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.31086082458496095,0.0015599727630615234
2.15443,0.7,5,0.7666666666666666,0.0960324019392529,40,0.8333333333333333,0.9166666666666667,0.65,0.7333333333333334,0.7,0.37294836044311525,0.0015462398529052734
2.15443,0.7,10,0.7066666666666667,0.11035296904831232,85,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.373462438583374,0.001534271240234375
2.15443,0.7,20,0.7966666666666666,0.0669991708074726,7,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.8,0.3753533363342285,0.0015493392944335937
2.15443,0.7,50,0.74,0.13106402167558337,65,0.55,0.9166666666666667,0.6333333333333333,0.8,0.8,0.3729485034942627,0.0015671253204345703
2.15443,0.9,5,0.75,0.11925695879998881,59,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.4170353889465332,0.0015503406524658204
2.15443,0.9,10,0.6866666666666668,0.12927146286443544,102,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8,0.42134594917297363,0.0015711784362792969
2.15443,0.9,20,0.7799999999999999,0.03999999999999996,24,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.8,0.4245738983154297,0.0015810012817382812
2.15443,0.9,50,0.7566666666666668,0.08137703743822472,54,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.7,0.41872401237487794,0.0015630722045898438
7.74264,0.1,5,0.56,0.06716480559869963,162,0.5666666666666667,0.65,0.5333333333333333,0.45,0.6000000000000001,0.2958686351776123,0.0015439033508300782
7.74264,0.1,10,0.7066666666666667,0.136055544213057,85,0.8333333333333333,0.75,0.45,0.7,0.8,0.2948446750640869,0.0015330791473388671
7.74264,0.1,20,0.7433333333333334,0.1167142760000773,61,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.9,0.2940803050994873,0.0015419483184814452
7.74264,0.1,50,0.74,0.07118052168020873,65,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.7,0.2957442760467529,0.0015461444854736328
7.74264,0.3,5,0.6233333333333333,0.12978614889287854,139,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.49703302383422854,0.0015551090240478516
7.74264,0.3,10,0.6699999999999999,0.16878651868229547,109,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.8,0.49642410278320315,0.001557159423828125
7.74264,0.3,20,0.78,0.13308309851784753,19,0.7333333333333334,0.9166666666666667,0.55,0.9,0.8,0.5013126373291016,0.0015718936920166016
7.74264,0.3,50,0.7766666666666666,0.09285592184789417,30,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.8,0.4971327781677246,0.0015700340270996093
7.74264,0.5,5,0.5866666666666667,0.1596524001977073,142,0.8333333333333333,0.7166666666666667,0.45,0.43333333333333335,0.5,0.5206596374511718,0.001563262939453125
7.74264,0.5,10,0.7299999999999999,0.11944315244779277,72,0.8333333333333333,0.8333333333333333,0.65,0.5333333333333333,0.8,0.518320894241333,0.0015442848205566406
7.74264,0.5,20,0.78,0.08781293248212994,19,0.7333333333333334,0.9166666666666667,0.65,0.8,0.8,0.5175635337829589,0.0016105175018310547
7.74264,0.5,50,0.7766666666666667,0.08069145624606805,26,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5206477642059326,0.0015478134155273438
7.74264,0.7,5,0.6699999999999999,0.14236104336041747,109,0.8333333333333333,0.6333333333333333,0.65,0.43333333333333335,0.8,0.5401149749755859,0.0015459060668945312
7.74264,0.7,10,0.71,0.1380821011813865,83,0.8333333333333333,0.8333333333333333,0.55,0.5333333333333333,0.8,0.5432075023651123,0.0016871452331542968
7.74264,0.7,20,0.78,0.07408703590297624,19,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5436000823974609,0.0015597343444824219
7.74264,0.7,50,0.7766666666666667,0.08069145624606805,26,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.543968391418457,0.0015618324279785157
7.74264,0.9,5,0.7266666666666666,0.17016332024133624,75,0.8333333333333333,0.9166666666666667,0.65,0.43333333333333335,0.8,0.6147590160369873,0.00156707763671875
7.74264,0.9,10,0.7066666666666667,0.1162373051610846,85,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.6144930362701416,0.0016253471374511718
7.74264,0.9,20,0.7766666666666666,0.09285592184789417,30,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.8,0.6121699810028076,0.001559305191040039
7.74264,0.9,50,0.7766666666666667,0.051207638319124046,26,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.7,0.6132648468017579,0.0015690326690673828
27.8256,0.1,5,0.56,0.06716480559869963,162,0.5666666666666667,0.65,0.5333333333333333,0.45,0.6000000000000001,0.3072391986846924,0.001522970199584961
27.8256,0.1,10,0.6699999999999999,0.138001610296563,109,0.8333333333333333,0.65,0.45,0.6166666666666667,0.8,0.30870852470397947,0.001512432098388672
27.8256,0.1,20,0.72,0.09797958971132714,79,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.8,0.3083055019378662,0.0015359878540039062
