param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,50,0.6333333333333334,0.1206464071390257,85,0.5666666666666667,0.55,0.7333333333333334,0.8166666666666667,0.5,0.1201711654663086,0.0015287399291992188
0.599484,0.3,5,0.65,0.09486832980505139,63,0.4666666666666667,0.65,0.7166666666666667,0.7166666666666667,0.7,0.13763680458068847,0.0015282154083251954
0.599484,0.3,10,0.6133333333333334,0.2293468988235943,109,0.2833333333333333,0.6333333333333333,0.55,1.0,0.6000000000000001,0.13766798973083497,0.0015407085418701171
0.599484,0.3,20,0.6300000000000001,0.17524585904126555,95,0.3666666666666667,0.55,0.6333333333333333,0.9,0.7,0.13778243064880372,0.0015532016754150391
0.599484,0.3,50,0.6333333333333334,0.1206464071390257,85,0.5666666666666667,0.55,0.7333333333333334,0.8166666666666667,0.5,0.1375868320465088,0.001570749282836914
0.599484,0.5,5,0.65,0.12292725943057184,63,0.4666666666666667,0.55,0.7333333333333334,0.8,0.7,0.16000261306762695,0.0015459060668945312
0.599484,0.5,10,0.7666666666666666,0.16020819787597224,1,0.5666666666666667,0.7166666666666667,0.65,1.0,0.9,0.16264147758483888,0.0015381336212158202
0.599484,0.5,20,0.6666666666666666,0.1398411797560202,46,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.9,0.7,0.16264081001281738,0.0015316009521484375
0.599484,0.5,50,0.6333333333333333,0.1286683937707919,92,0.5666666666666667,0.45,0.7333333333333334,0.8166666666666667,0.6,0.1595616817474365,0.0015456676483154297
0.599484,0.7,5,0.6699999999999999,0.15070206073943088,37,0.4666666666666667,0.55,0.7333333333333334,0.9,0.7,0.19644589424133302,0.0015272140502929688
0.599484,0.7,10,0.7466666666666666,0.1339153961773378,3,0.5666666666666667,0.7166666666666667,0.65,0.9,0.9,0.1951512336730957,0.0015281200408935546
0.599484,0.7,20,0.6700000000000002,0.1826958614139296,32,0.4666666666666667,0.6333333333333333,0.55,1.0,0.7,0.19468183517456056,0.001532745361328125
0.599484,0.7,50,0.6933333333333334,0.11953614051360739,20,0.4666666666666667,0.75,0.7333333333333334,0.8166666666666667,0.7,0.1946263313293457,0.001544809341430664
0.599484,0.9,5,0.7266666666666666,0.11185307823708343,5,0.75,0.55,0.7333333333333334,0.9,0.7,0.20973072052001954,0.0015218734741210937
0.599484,0.9,10,0.6733333333333332,0.15867506980549206,31,0.4666666666666667,0.55,0.65,0.9,0.8,0.20748019218444824,0.001530599594116211
0.599484,0.9,20,0.6466666666666667,0.1407914138796192,74,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6,0.20926380157470703,0.001537322998046875
0.599484,0.9,50,0.6599999999999999,0.14892205269125786,51,0.3833333333333333,0.75,0.65,0.8166666666666667,0.7,0.20912094116210939,0.0015374183654785155
2.15443,0.1,5,0.6566666666666666,0.09752492558885197,52,0.6666666666666666,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.7,0.2290329933166504,0.0015498161315917968
2.15443,0.1,10,0.6833333333333333,0.11005049346146117,25,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.22834620475769044,0.0015427589416503907
2.15443,0.1,20,0.6133333333333334,0.2293468988235943,109,0.2833333333333333,0.6333333333333333,0.55,1.0,0.6,0.227730131149292,0.0015225410461425781
2.15443,0.1,50,0.6366666666666667,0.12355835328567091,80,0.5666666666666667,0.55,0.75,0.8166666666666667,0.5,0.22805571556091309,0.0015598297119140624
2.15443,0.3,5,0.6300000000000001,0.10295630140987,95,0.4666666666666667,0.55,0.7166666666666667,0.7166666666666667,0.7,0.2959550380706787,0.0015674591064453124
2.15443,0.3,10,0.63,0.16411378166788226,98,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.2972078323364258,0.0015477180480957032
2.15443,0.3,20,0.65,0.19090428084368471,63,0.4666666666666667,0.5333333333333333,0.55,1.0,0.7,0.2968266487121582,0.0015537261962890625
2.15443,0.3,50,0.6333333333333334,0.1206464071390257,85,0.5666666666666667,0.55,0.7333333333333334,0.8166666666666667,0.5,0.2955624103546143,0.001555633544921875
2.15443,0.5,5,0.7066666666666667,0.14628738838327796,12,0.4666666666666667,0.65,0.7166666666666667,0.9,0.8,0.3210601329803467,0.001551055908203125
2.15443,0.5,10,0.67,0.20666666666666664,33,0.3666666666666667,0.75,0.6333333333333333,1.0,0.6000000000000001,0.3238997936248779,0.0015906810760498047
2.15443,0.5,20,0.6466666666666667,0.2063976744055029,74,0.3666666666666667,0.45,0.8166666666666667,0.9,0.7,0.3245302677154541,0.0015444278717041016
2.15443,0.5,50,0.6366666666666667,0.1554205763583302,80,0.48333333333333334,0.55,0.8333333333333333,0.8166666666666667,0.5,0.3243999004364014,0.0015643119812011718
2.15443,0.7,5,0.6933333333333334,0.1447603383373898,20,0.4666666666666667,0.65,0.7333333333333334,0.9166666666666667,0.7,0.37156195640563966,0.0015362262725830077
2.15443,0.7,10,0.67,0.17713773674115227,33,0.4666666666666667,0.65,0.6333333333333333,1.0,0.6000000000000001,0.3689845085144043,0.0015380859375
2.15443,0.7,20,0.71,0.16179548132682128,8,0.5666666666666667,0.7333333333333334,0.55,1.0,0.7,0.36992321014404295,0.0015477180480957032
2.15443,0.7,50,0.6533333333333333,0.16579773487261182,55,0.4666666666666667,0.45,0.8333333333333333,0.8166666666666667,0.7,0.3712897777557373,0.0015595436096191406
2.15443,0.9,5,0.6133333333333334,0.1883849486792639,109,0.4666666666666667,0.55,0.7333333333333334,0.9166666666666667,0.4,0.40535941123962405,0.001545858383178711
2.15443,0.9,10,0.6666666666666667,0.1643167672515498,41,0.4666666666666667,0.8166666666666667,0.55,0.9,0.6000000000000001,0.40601463317871095,0.0015468597412109375
2.15443,0.9,20,0.7066666666666667,0.11234866364235147,12,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.9,0.7,0.40609445571899416,0.0015591144561767577
2.15443,0.9,50,0.6366666666666666,0.1488474237451074,84,0.3833333333333333,0.75,0.6333333333333333,0.8166666666666667,0.6,0.40700430870056153,0.0016631603240966797
7.74264,0.1,5,0.6533333333333333,0.14996295838935988,55,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.9,0.6000000000000001,0.2749086856842041,0.0015114307403564452
7.74264,0.1,10,0.6833333333333333,0.14681810363696826,25,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.9,0.6,0.27373929023742677,0.0015117168426513673
7.74264,0.1,20,0.61,0.20912516188477498,117,0.2833333333333333,0.6333333333333333,0.7333333333333334,0.9,0.5,0.27456889152526853,0.0014980792999267577
7.74264,0.1,50,0.63,0.16546231527987812,98,0.5666666666666667,0.45,0.7333333333333334,0.9,0.5,0.277009105682373,0.0015129566192626954
7.74264,0.3,5,0.6733333333333335,0.06548960901462833,27,0.6666666666666666,0.55,0.7333333333333334,0.7166666666666667,0.7,0.473256254196167,0.001546335220336914
7.74264,0.3,10,0.6466666666666667,0.1359738536958076,74,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.9,0.5,0.47534451484680174,0.001539897918701172
7.74264,0.3,20,0.6733333333333335,0.21566434826162414,27,0.3666666666666667,0.55,0.65,1.0,0.8,0.4736311435699463,0.0015463829040527344
7.74264,0.3,50,0.6533333333333333,0.141970262926979,55,0.5666666666666667,0.55,0.8333333333333333,0.8166666666666667,0.5,0.4652250289916992,0.0015604972839355468
7.74264,0.5,5,0.6300000000000001,0.07102425250887502,95,0.55,0.55,0.6333333333333333,0.7166666666666667,0.7,0.5534446239471436,0.00157012939453125
7.74264,0.5,10,0.65,0.13662601021279466,63,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.5496309757232666,0.0015491962432861329
7.74264,0.5,20,0.71,0.16179548132682128,8,0.5666666666666667,0.55,0.7333333333333334,1.0,0.7,0.5491106510162354,0.0015491962432861329
7.74264,0.5,50,0.6133333333333333,0.11025223605694151,114,0.5666666666666667,0.55,0.6333333333333333,0.8166666666666667,0.5,0.5518656730651855,0.0015592575073242188
7.74264,0.7,5,0.6666666666666666,0.12952906151816965,46,0.55,0.55,0.6333333333333333,0.9,0.7,0.5755733489990235,0.0015510082244873046
7.74264,0.7,10,0.67,0.2006655592438988,33,0.3833333333333333,0.7333333333333334,0.6333333333333333,1.0,0.6000000000000001,0.5803588390350342,0.001567506790161133
7.74264,0.7,20,0.65,0.17061978522759638,63,0.4666666666666667,0.45,0.7333333333333334,0.9,0.7,0.5743299961090088,0.0015450000762939453
7.74264,0.7,50,0.6166666666666667,0.13374935098492585,105,0.48333333333333334,0.55,0.7333333333333334,0.8166666666666667,0.5,0.5776865959167481,0.0015612602233886718
7.74264,0.9,5,0.71,0.14666666666666667,8,0.4666666666666667,0.65,0.7333333333333334,0.9,0.8,0.6168025493621826,0.0015764236450195312
7.74264,0.9,10,0.6533333333333333,0.198158185969358,55,0.3833333333333333,0.65,0.6333333333333333,1.0,0.6000000000000001,0.6169952392578125,0.0015832901000976563
7.74264,0.9,20,0.65,0.20193508307814614,63,0.3833333333333333,0.45,0.8166666666666667,0.9,0.7,0.6192404747009277,0.0015501022338867188
7.74264,0.9,50,0.6166666666666667,0.14102797200870787,105,0.48333333333333334,0.45,0.7333333333333334,0.8166666666666667,0.6,0.6163761615753174,0.0015803813934326173
27.8256,0.1,5,0.65,0.16931233465600395,63,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.9,0.6000000000000001,0.30202383995056153,0.0015277385711669922
27.8256,0.1,10,0.6666666666666667,0.16020819787597224,41,0.5666666666666667,0.55,0.8166666666666667,0.9,0.5,0.3017873287200928,0.0015174388885498048
27.8256,0.1,20,0.5866666666666667,0.21328124364061854,130,0.2833333333333333,0.6333333333333333,0.8166666666666667,0.8,0.4,0.30271310806274415,0.0015193939208984375
27.8256,0.1,50,0.61,0.15762120556715853,117,0.5666666666666667,0.45,0.6333333333333333,0.9,0.5,0.302180814743042,0.0015192508697509765
27.8256,0.3,5,0.6533333333333333,0.14996295838935988,55,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.9,0.6000000000000001,0.4075629711151123,0.0016583442687988282
27.8256,0.3,10,0.6633333333333333,0.16275407487644938,48,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.9,0.5,0.40828466415405273,0.001545095443725586
27.8256,0.3,20,0.59,0.22300971578236975,128,0.2833333333333333,0.6333333333333333,0.7333333333333334,0.9,0.4,0.4062376022338867,0.001553821563720703
27.8256,0.3,50,0.6666666666666667,0.13984117975602023,41,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.5,0.40645632743835447,0.0015668392181396485
27.8256,0.5,5,0.6333333333333334,0.10593499054713802,85,0.4666666666666667,0.55,0.7333333333333334,0.7166666666666667,0.7,0.5226629257202149,0.001557302474975586
