param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333334,0.04642796092394706,27,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.6,0.6016098022460937,0.021127700805664062
sqrt,1,10,0.6333333333333334,0.08096638534327413,29,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.6,0.603813886642456,0.021089506149291993
sqrt,1,15,0.6966666666666667,0.033993463423951924,16,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.7,0.6043769359588623,0.02086982727050781
sqrt,1,20,0.7366666666666666,0.08055363982396381,5,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.6,0.606319522857666,0.021167707443237305
sqrt,1,30,0.6966666666666667,0.10561986345169908,16,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.5,0.608027172088623,0.021202278137207032
sqrt,1,50,0.7166666666666667,0.06992058987801007,8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.6000000000000001,0.6120441913604736,0.02124776840209961
sqrt,1,75,0.6633333333333333,0.10402991022884821,23,0.8166666666666667,0.65,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.6150084018707276,0.021105051040649414
sqrt,1,100,0.7,0.07378647873726218,13,0.8166666666666667,0.65,0.7333333333333334,0.6,0.7,0.6195522308349609,0.02121763229370117
sqrt,5,5,0.5833333333333334,0.05962847939999438,31,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.6,0.6,0.5905935764312744,0.021168231964111328
sqrt,5,10,0.6566666666666667,0.05734883511361754,25,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.6,0.6003111839294434,0.020821237564086915
sqrt,5,15,0.6933333333333334,0.10466878978738388,19,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5,0.5930187225341796,0.020970630645751952
sqrt,5,20,0.7166666666666667,0.11055415967851336,8,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.594755220413208,0.021064329147338866
sqrt,5,30,0.7333333333333333,0.10274023338281628,6,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6000000000000001,0.5969793319702148,0.02103734016418457
sqrt,5,50,0.7533333333333334,0.10718623460542351,1,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6000000000000001,0.599253797531128,0.021049070358276366
sqrt,5,75,0.6933333333333334,0.10143416036468625,19,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.6000000000000001,0.601143217086792,0.020987844467163085
sqrt,5,100,0.7533333333333333,0.08259674462242582,2,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7,0.6039577007293702,0.02117948532104492
0.3,1,5,0.6533333333333333,0.08259674462242578,28,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5,0.5969357490539551,0.021010494232177733
0.3,1,10,0.6333333333333334,0.08096638534327413,29,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.6,0.6032509326934814,0.021237659454345702
0.3,1,15,0.6966666666666667,0.033993463423951924,16,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.7,0.6048296451568603,0.021076440811157227
0.3,1,20,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.7,0.6086291313171387,0.021207094192504883
0.3,1,30,0.6633333333333333,0.08717797887081348,23,0.7333333333333334,0.65,0.7333333333333334,0.7,0.5,0.6140204906463623,0.021079444885253908
0.3,1,50,0.7000000000000001,0.07378647873726216,12,0.8166666666666667,0.65,0.7333333333333334,0.7,0.6000000000000001,0.6288970947265625,0.02123880386352539
0.3,1,75,0.7,0.07378647873726218,13,0.8166666666666667,0.65,0.7333333333333334,0.6,0.7,0.6394230842590332,0.020972776412963866
0.3,1,100,0.7,0.07378647873726218,13,0.8166666666666667,0.65,0.7333333333333334,0.6,0.7,0.6450241088867188,0.021291255950927734
0.3,5,5,0.5833333333333334,0.05962847939999438,31,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.6,0.6,0.5921158790588379,0.021018028259277344
0.3,5,10,0.6566666666666667,0.05734883511361754,25,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.6,0.5925063610076904,0.02085905075073242
0.3,5,15,0.7133333333333334,0.06944222218666554,10,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6,0.5958958625793457,0.020868730545043946
0.3,5,20,0.7133333333333334,0.0694422221866655,10,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6000000000000001,0.6004982471466065,0.020959138870239258
0.3,5,30,0.7333333333333333,0.10274023338281628,6,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6000000000000001,0.5997326850891114,0.021102190017700195
0.3,5,50,0.6933333333333334,0.08339997335464534,19,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.6000000000000001,0.6096299648284912,0.02113814353942871
0.3,5,75,0.7533333333333333,0.053124591501697425,2,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7,0.6134888648986816,0.020969390869140625
0.3,5,100,0.6933333333333334,0.10466878978738388,19,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.7,0.6214670181274414,0.020978927612304688
