param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5366666666666667,0.13224556283251584,17,0.4166666666666667,0.7333333333333334,0.65,0.48333333333333334,0.4,0.5882184982299805,0.020748710632324217
sqrt,1,10,0.52,0.14039626459101795,24,0.35,0.6166666666666667,0.7333333333333334,0.4,0.5,0.6215465068817139,0.02135181427001953
sqrt,1,15,0.6333333333333333,0.16261747890200626,2,0.45,0.9166666666666667,0.65,0.65,0.5,0.6096143245697021,0.02134528160095215
sqrt,1,20,0.58,0.14275075403575901,4,0.5333333333333333,0.8166666666666667,0.65,0.4,0.5,0.6121338367462158,0.02132105827331543
sqrt,1,30,0.5566666666666666,0.08137703743822468,11,0.43333333333333335,0.6333333333333333,0.65,0.5666666666666667,0.5,0.6127729892730713,0.02105741500854492
sqrt,1,50,0.52,0.08393118874676114,24,0.5333333333333333,0.55,0.65,0.4666666666666667,0.4,0.6179523468017578,0.021244573593139648
sqrt,1,75,0.5733333333333333,0.058309518948453,5,0.5333333333333333,0.6333333333333333,0.65,0.55,0.5,0.6203701019287109,0.021277952194213866
sqrt,1,100,0.5533333333333333,0.12174654911833115,13,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.65,0.4,0.6240604877471924,0.021228313446044922
sqrt,5,5,0.5066666666666666,0.13928388277184117,29,0.4166666666666667,0.6666666666666666,0.65,0.3,0.5,0.5950958728790283,0.021184158325195313
sqrt,5,10,0.5066666666666666,0.1339983416149452,29,0.43333333333333335,0.6666666666666666,0.6333333333333333,0.3,0.5,0.5963447093963623,0.020975399017333984
sqrt,5,15,0.5066666666666666,0.12762793146051096,29,0.35,0.6666666666666666,0.6333333333333333,0.3833333333333333,0.5,0.6019070625305176,0.021287918090820312
sqrt,5,20,0.5433333333333333,0.09043106644167022,14,0.43333333333333335,0.6666666666666666,0.6333333333333333,0.48333333333333334,0.5,0.5985754013061524,0.02117443084716797
sqrt,5,30,0.5599999999999999,0.15297058540778358,8,0.43333333333333335,0.75,0.7333333333333334,0.3833333333333333,0.5,0.5986833572387695,0.02125682830810547
sqrt,5,50,0.5566666666666666,0.14892205269125788,11,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.3833333333333333,0.5,0.607274055480957,0.020853710174560548
sqrt,5,75,0.5900000000000001,0.12274635093014646,3,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.55,0.5,0.5915423393249511,0.020928335189819337
sqrt,5,100,0.5599999999999999,0.0997775303139718,8,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.5,0.5860127925872802,0.020917844772338868
0.3,1,5,0.52,0.10974718422102886,24,0.4166666666666667,0.65,0.65,0.48333333333333334,0.4,0.588385820388794,0.02103877067565918
0.3,1,10,0.52,0.14039626459101795,24,0.35,0.6166666666666667,0.7333333333333334,0.4,0.5,0.6094741821289062,0.021467256546020507
0.3,1,15,0.6333333333333334,0.15018507101425083,1,0.5333333333333333,0.9166666666666667,0.65,0.5666666666666667,0.5,0.6082198619842529,0.02100396156311035
0.3,1,20,0.5599999999999999,0.11185307823708346,8,0.5333333333333333,0.7166666666666667,0.65,0.4,0.5,0.6130970001220704,0.02102069854736328
0.3,1,30,0.5233333333333333,0.07348469228349534,21,0.43333333333333335,0.55,0.65,0.48333333333333334,0.5,0.618083143234253,0.021166038513183594
0.3,1,50,0.5366666666666666,0.10241527663824809,18,0.43333333333333335,0.6333333333333333,0.65,0.5666666666666667,0.4,0.6280976295471191,0.021398019790649415
0.3,1,75,0.5733333333333333,0.10143416036468626,5,0.43333333333333335,0.7166666666666667,0.65,0.5666666666666667,0.5,0.6401528358459473,0.021346426010131835
0.3,1,100,0.5366666666666666,0.10241527663824809,18,0.43333333333333335,0.6333333333333333,0.65,0.5666666666666667,0.4,0.6522011280059814,0.021173429489135743
0.3,5,5,0.5233333333333333,0.1167142760000773,21,0.4166666666666667,0.6666666666666666,0.65,0.3833333333333333,0.5,0.591214370727539,0.020955801010131836
0.3,5,10,0.5066666666666666,0.1339983416149452,29,0.43333333333333335,0.6666666666666666,0.6333333333333333,0.3,0.5,0.5936995029449463,0.021098899841308593
0.3,5,15,0.51,0.12454361128179602,28,0.35,0.6666666666666666,0.6333333333333333,0.4,0.5,0.5977924823760986,0.02115597724914551
0.3,5,20,0.5266666666666666,0.10624918300339482,20,0.43333333333333335,0.6666666666666666,0.6333333333333333,0.4,0.5,0.5991762638092041,0.021093130111694336
0.3,5,30,0.5433333333333333,0.17435595774162696,14,0.43333333333333335,0.75,0.7333333333333334,0.3,0.5,0.602556562423706,0.02090277671813965
0.3,5,50,0.56,0.14514360704718163,7,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.4,0.5,0.5923209190368652,0.02067418098449707
0.3,5,75,0.5399999999999999,0.17845011752432233,16,0.43333333333333335,0.8166666666666667,0.65,0.3,0.5,0.6013381004333496,0.020665931701660156
0.3,5,100,0.5233333333333333,0.16786237749352226,21,0.43333333333333335,0.8333333333333333,0.5666666666666667,0.3833333333333333,0.4,0.6181387901306152,0.020964288711547853
