param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5533333333333333,0.17172329163188343,28,0.45,0.6666666666666666,0.65,0.26666666666666666,0.7333333333333334,0.6096090793609619,0.02140364646911621
sqrt,1,10,0.5399999999999999,0.16248076809271922,30,0.45,0.8,0.45,0.35,0.65,0.6079523086547851,0.021135997772216798
sqrt,1,15,0.5599999999999999,0.08666666666666666,26,0.45,0.7166666666666667,0.55,0.5333333333333333,0.55,0.5905576229095459,0.020359277725219727
sqrt,1,20,0.5566666666666666,0.10198039027185571,27,0.6166666666666667,0.7166666666666667,0.45,0.45,0.55,0.6068111896514893,0.021331262588500977
sqrt,1,30,0.65,0.13621877827801698,6,0.5333333333333333,0.8166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.602415943145752,0.021138620376586915
sqrt,1,50,0.6866666666666668,0.10974718422102882,1,0.6166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.6193894863128662,0.02111949920654297
sqrt,1,75,0.6666666666666666,0.09189365834726813,5,0.6166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.6203857898712158,0.021461009979248047
sqrt,1,100,0.6833333333333333,0.0752772652709081,3,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6230368614196777,0.021098518371582033
sqrt,5,5,0.6,0.09545214042184236,18,0.5333333333333333,0.7166666666666667,0.65,0.45,0.65,0.592774486541748,0.021230030059814452
sqrt,5,10,0.5933333333333334,0.14854853303438129,20,0.5333333333333333,0.8,0.65,0.35,0.6333333333333333,0.5977242946624756,0.021203947067260743
sqrt,5,15,0.5900000000000001,0.1231981240838422,23,0.6166666666666667,0.7,0.65,0.35,0.6333333333333333,0.5954020977020263,0.02106585502624512
sqrt,5,20,0.6300000000000001,0.13308309851784753,10,0.6166666666666667,0.8,0.75,0.43333333333333335,0.55,0.5980287551879883,0.021193742752075195
sqrt,5,30,0.6333333333333334,0.10110500592068733,9,0.6166666666666667,0.8166666666666667,0.65,0.5333333333333333,0.55,0.602589750289917,0.021326684951782228
sqrt,5,50,0.6866666666666666,0.07702813338860895,2,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6034192085266114,0.02095818519592285
sqrt,5,75,0.6466666666666667,0.08259674462242578,8,0.6166666666666667,0.8,0.55,0.6333333333333333,0.6333333333333333,0.6042417049407959,0.021220016479492187
sqrt,5,100,0.6833333333333333,0.0752772652709081,3,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6112125396728516,0.020842647552490233
0.3,1,5,0.5366666666666666,0.15684387141358122,32,0.45,0.6666666666666666,0.65,0.26666666666666666,0.65,0.5997802257537842,0.02146921157836914
0.3,1,10,0.5399999999999999,0.16248076809271922,30,0.45,0.8,0.45,0.35,0.65,0.5909813404083252,0.020685338973999025
0.3,1,15,0.54,0.09752492558885197,29,0.45,0.7166666666666667,0.45,0.5333333333333333,0.55,0.5875330924987793,0.020180320739746092
0.3,1,20,0.6266666666666667,0.12274635093014646,13,0.6166666666666667,0.8,0.55,0.45,0.7166666666666667,0.6185951709747315,0.021334409713745117
0.3,1,30,0.6133333333333333,0.13349989596333856,16,0.5333333333333333,0.7166666666666667,0.55,0.45,0.8166666666666667,0.6184836864471436,0.021212387084960937
0.3,1,50,0.65,0.1460593486680443,6,0.6166666666666667,0.8166666666666667,0.55,0.45,0.8166666666666667,0.6334764003753662,0.02124133110046387
0.3,1,75,0.6300000000000001,0.07483314773547882,10,0.6166666666666667,0.7166666666666667,0.55,0.55,0.7166666666666667,0.6413643836975098,0.02124509811401367
0.3,1,100,0.6266666666666667,0.0711805216802087,13,0.6166666666666667,0.7,0.55,0.55,0.7166666666666667,0.6542905807495117,0.021069431304931642
0.3,5,5,0.6,0.09545214042184236,18,0.5333333333333333,0.7166666666666667,0.65,0.45,0.65,0.5946855545043945,0.02097153663635254
0.3,5,10,0.5933333333333334,0.14854853303438129,20,0.5333333333333333,0.8,0.65,0.35,0.6333333333333333,0.598047399520874,0.020907258987426756
0.3,5,15,0.5733333333333334,0.11234866364235147,25,0.6166666666666667,0.6166666666666667,0.65,0.35,0.6333333333333333,0.5948575496673584,0.020958995819091795
0.3,5,20,0.5933333333333334,0.11575836902790225,20,0.5333333333333333,0.7,0.75,0.43333333333333335,0.55,0.6120642185211181,0.022392940521240235
0.3,5,30,0.5766666666666668,0.07039570693980958,24,0.5333333333333333,0.7166666666666667,0.55,0.5333333333333333,0.55,0.6076845169067383,0.02130403518676758
0.3,5,50,0.6100000000000001,0.030912061651652323,17,0.6166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.6127665996551513,0.020971298217773438
0.3,5,75,0.6133333333333334,0.06182412330330468,15,0.6166666666666667,0.7166666666666667,0.55,0.55,0.6333333333333333,0.6178787231445313,0.020992136001586913
0.3,5,100,0.6300000000000001,0.07483314773547882,10,0.6166666666666667,0.7166666666666667,0.55,0.55,0.7166666666666667,0.6264320373535156,0.020920848846435545
