param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6566666666666666,0.10088497300281037,29,0.5333333333333333,0.7,0.55,0.8,0.7,0.60657639503479,0.021234512329101562
sqrt,1,10,0.71,0.16819301082057153,22,0.3833333333333333,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.607793664932251,0.021366024017333986
sqrt,1,15,0.7266666666666667,0.11766241729815191,12,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.609986400604248,0.02129530906677246
sqrt,1,20,0.78,0.1045625809423875,2,0.75,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.6080240726470947,0.021317052841186523
sqrt,1,30,0.78,0.1045625809423875,2,0.75,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.6116762161254883,0.021455001831054688
sqrt,1,50,0.7466666666666666,0.08259674462242578,9,0.75,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6,0.6151866436004638,0.021205615997314454
sqrt,1,75,0.7100000000000001,0.07272474743090478,20,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.6172286987304687,0.02134242057800293
sqrt,1,100,0.7266666666666667,0.08472176684759224,12,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.6247230052947998,0.021413898468017577
sqrt,5,5,0.6200000000000001,0.07102425250887502,31,0.5333333333333333,0.7,0.55,0.6166666666666667,0.7,0.5954183578491211,0.02097291946411133
sqrt,5,10,0.7233333333333334,0.12806248474865697,16,0.48333333333333334,0.8,0.8333333333333333,0.8,0.7,0.5964541435241699,0.021106386184692384
sqrt,5,15,0.78,0.14391355429948602,2,0.5666666666666667,1.0,0.8333333333333333,0.8,0.7,0.5987915515899658,0.02117753028869629
sqrt,5,20,0.7266666666666667,0.08205689083394116,12,0.6666666666666666,0.8166666666666667,0.75,0.8,0.6,0.5962568283081054,0.021090078353881835
sqrt,5,30,0.7233333333333334,0.13888444437333106,16,0.6666666666666666,0.9,0.8333333333333333,0.7166666666666667,0.5,0.5909647464752197,0.020704936981201173
sqrt,5,50,0.6933333333333332,0.1128420725320717,24,0.75,0.7333333333333334,0.8333333333333333,0.65,0.5,0.580074405670166,0.02050027847290039
sqrt,5,75,0.73,0.07483314773547882,11,0.75,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6,0.5889639377593994,0.02082514762878418
sqrt,5,100,0.7233333333333334,0.07423685817106694,16,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.6065833568572998,0.021094036102294923
0.3,1,5,0.6566666666666666,0.10088497300281037,29,0.5333333333333333,0.7,0.55,0.8,0.7,0.5977953433990478,0.021193981170654297
0.3,1,10,0.71,0.16819301082057153,22,0.3833333333333333,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.6040698051452636,0.0211761474609375
0.3,1,15,0.7633333333333334,0.08653836657164775,5,0.75,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.6067890644073486,0.021160984039306642
0.3,1,20,0.7633333333333334,0.11421227799341213,5,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.6097960472106934,0.02119297981262207
0.3,1,30,0.76,0.10519822558706336,7,0.75,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.6158248901367187,0.021270275115966797
0.3,1,50,0.7466666666666666,0.08259674462242578,9,0.75,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6,0.6260538101196289,0.02126588821411133
0.3,1,75,0.7100000000000001,0.07272474743090478,20,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.6369749546051026,0.021332788467407226
0.3,1,100,0.7266666666666667,0.08472176684759224,12,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.6501588344573974,0.021428346633911133
0.3,5,5,0.6200000000000001,0.07102425250887502,31,0.5333333333333333,0.7,0.55,0.6166666666666667,0.7,0.5878942012786865,0.021512794494628906
0.3,5,10,0.7233333333333334,0.12806248474865697,16,0.48333333333333334,0.8,0.8333333333333333,0.8,0.7,0.5941553592681885,0.02081141471862793
0.3,5,15,0.8,0.11737877907772674,1,0.6666666666666666,1.0,0.8333333333333333,0.8,0.7,0.5945058822631836,0.021015071868896486
0.3,5,20,0.76,0.11284207253207175,7,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.8,0.6,0.5883049011230469,0.020709133148193358
0.3,5,30,0.69,0.11813363431112898,25,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.6,0.581559133529663,0.020055484771728516
0.3,5,50,0.6733333333333333,0.09809292646374772,28,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.55,0.6,0.5907038688659668,0.020603084564208986
0.3,5,75,0.69,0.1083205120618128,25,0.75,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6,0.6006659030914306,0.02023930549621582
0.3,5,100,0.69,0.10252370999486463,25,0.75,0.7166666666666667,0.8333333333333333,0.55,0.6,0.6218462944030761,0.02114238739013672
