param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5266666666666666,0.10624918300339482,32,0.43333333333333335,0.6,0.3666666666666667,0.6333333333333333,0.6,0.6053589820861817,0.021196508407592775
sqrt,1,10,0.6966666666666667,0.15895492023421823,19,0.6166666666666667,0.7,0.45,0.9166666666666667,0.8,0.6071698665618896,0.02113332748413086
sqrt,1,15,0.7033333333333334,0.13515423288475528,13,0.7333333333333334,0.7,0.45,0.8333333333333333,0.8,0.6080797195434571,0.02118535041809082
sqrt,1,20,0.74,0.1688523352255192,7,0.7333333333333334,0.7,0.45,0.9166666666666667,0.9,0.6098751544952392,0.021233081817626953
sqrt,1,30,0.7933333333333333,0.07498147919467997,1,0.7333333333333334,0.7,0.8166666666666667,0.9166666666666667,0.8,0.6123716354370117,0.021134376525878906
sqrt,1,50,0.7733333333333334,0.0833999733546454,3,0.7333333333333334,0.7,0.8166666666666667,0.9166666666666667,0.7,0.6174428462982178,0.021127796173095702
sqrt,1,75,0.7133333333333333,0.13224556283251584,12,0.7333333333333334,0.7,0.7166666666666667,0.9166666666666667,0.5,0.6235309600830078,0.021084356307983398
sqrt,1,100,0.7933333333333333,0.07039570693980961,1,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.8,0.6228083610534668,0.021251630783081055
sqrt,5,5,0.6466666666666667,0.11421227799341208,25,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5955159187316894,0.020891475677490234
sqrt,5,10,0.6466666666666667,0.10821788720498614,25,0.55,0.7,0.55,0.8333333333333333,0.6,0.6014577865600585,0.021222877502441406
sqrt,5,15,0.6466666666666667,0.10821788720498612,25,0.55,0.7,0.55,0.8333333333333333,0.6000000000000001,0.5973821640014648,0.02097620964050293
sqrt,5,20,0.7,0.12156388352540315,15,0.6333333333333333,0.7,0.55,0.9166666666666667,0.7,0.5826457500457763,0.02030653953552246
sqrt,5,30,0.6966666666666668,0.12622730819174327,17,0.55,0.7,0.7166666666666667,0.9166666666666667,0.6,0.5850055694580079,0.02052779197692871
sqrt,5,50,0.7166666666666668,0.11690451944500123,9,0.55,0.7,0.7166666666666667,0.9166666666666667,0.7,0.5963088035583496,0.020975112915039062
sqrt,5,75,0.6966666666666667,0.1339153961773378,19,0.65,0.7,0.7166666666666667,0.9166666666666667,0.5,0.6054834842681884,0.02117500305175781
sqrt,5,100,0.6766666666666666,0.09345230512584121,22,0.55,0.7,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6080427169799805,0.021074676513671876
0.3,1,5,0.5466666666666666,0.09568466729604881,31,0.5333333333333333,0.6,0.3666666666666667,0.6333333333333333,0.6,0.5986721038818359,0.021220874786376954
0.3,1,10,0.6966666666666667,0.15895492023421823,19,0.6166666666666667,0.7,0.45,0.9166666666666667,0.8,0.6067356109619141,0.02147221565246582
0.3,1,15,0.7033333333333334,0.13515423288475528,13,0.7333333333333334,0.7,0.45,0.8333333333333333,0.8,0.6096826076507569,0.021387338638305664
0.3,1,20,0.7166666666666666,0.15599145275730122,10,0.8166666666666667,0.7,0.45,0.9166666666666667,0.7,0.6120166301727294,0.021187257766723634
0.3,1,30,0.7699999999999999,0.08124038404635964,5,0.7166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.8,0.6195917129516602,0.021228885650634764
0.3,1,50,0.7733333333333334,0.0833999733546454,3,0.7333333333333334,0.7,0.8166666666666667,0.9166666666666667,0.7,0.627189302444458,0.021082162857055664
0.3,1,75,0.7333333333333333,0.10274023338281628,8,0.7333333333333334,0.7,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.6420671463012695,0.021115732192993165
0.3,1,100,0.7566666666666666,0.12138094304022085,6,0.55,0.8,0.7166666666666667,0.9166666666666667,0.8,0.6506167411804199,0.020987796783447265
0.3,5,5,0.6433333333333333,0.09977753031397178,29,0.4666666666666667,0.6,0.7166666666666667,0.7333333333333334,0.7,0.5924946784973144,0.020909786224365234
0.3,5,10,0.6466666666666667,0.10821788720498614,25,0.55,0.7,0.55,0.8333333333333333,0.6,0.5954777717590332,0.020948028564453124
0.3,5,15,0.6666666666666666,0.10697871023920803,23,0.55,0.7,0.55,0.8333333333333333,0.7,0.585029125213623,0.020355653762817384
0.3,5,20,0.7,0.12156388352540315,15,0.6333333333333333,0.7,0.55,0.9166666666666667,0.7,0.5734573841094971,0.02004384994506836
0.3,5,30,0.6966666666666668,0.12622730819174327,17,0.55,0.7,0.7166666666666667,0.9166666666666667,0.6,0.5854558944702148,0.020383548736572266
0.3,5,50,0.6433333333333333,0.1522424966222565,29,0.55,0.7,0.55,0.9166666666666667,0.5,0.5930684089660645,0.020788049697875975
0.3,5,75,0.7133333333333334,0.11025223605694154,11,0.6333333333333333,0.7,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.6166445255279541,0.021134090423583985
0.3,5,100,0.6633333333333333,0.13800161029656302,24,0.55,0.7,0.55,0.9166666666666667,0.6,0.6269566059112549,0.02101001739501953
