param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.6666666666666667,0.11498792207106892,5,0.75,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.12996678352355956,0.0013226032257080077
0.599484,0.9,0.6266666666666667,0.14476033833738974,28,0.65,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.15106277465820311,0.0013387203216552734
2.15443,0.1,0.6633333333333333,0.1127435635019184,7,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.14777259826660155,0.0013421535491943359
2.15443,0.3,0.6466666666666667,0.09030811456096045,18,0.75,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5,0.1957888126373291,0.0013802051544189453
2.15443,0.5,0.61,0.08069145624606805,30,0.65,0.7333333333333334,0.6166666666666667,0.55,0.5,0.23585014343261718,0.001411771774291992
2.15443,0.7,0.5900000000000001,0.09752492558885198,32,0.65,0.7333333333333334,0.6,0.4666666666666667,0.5,0.2834053039550781,0.0016663074493408203
2.15443,0.9,0.6466666666666667,0.09854496999396317,18,0.65,0.8333333333333333,0.6,0.55,0.6000000000000001,0.32784209251403806,0.0014333248138427735
7.74264,0.1,0.6633333333333333,0.1127435635019184,7,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.15226030349731445,0.0013391494750976563
7.74264,0.3,0.6633333333333333,0.09333333333333335,7,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5,0.30821900367736815,0.0014322757720947265
7.74264,0.5,0.6300000000000001,0.09854496999396321,25,0.75,0.7333333333333334,0.6166666666666667,0.55,0.5,0.37850608825683596,0.0014447689056396485
7.74264,0.7,0.61,0.08069145624606805,30,0.65,0.7333333333333334,0.6166666666666667,0.55,0.5,0.44592747688293455,0.0014345169067382813
7.74264,0.9,0.5900000000000001,0.08856886837057616,32,0.65,0.7333333333333334,0.5166666666666667,0.55,0.5,0.5044132232666015,0.00144805908203125
27.8256,0.1,0.6633333333333333,0.1127435635019184,7,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.17996683120727539,0.0013588905334472657
27.8256,0.3,0.6633333333333333,0.1127435635019184,7,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.22564411163330078,0.001378345489501953
27.8256,0.5,0.6833333333333333,0.11450376024878445,3,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5,0.33887367248535155,0.0014278411865234375
27.8256,0.7,0.6633333333333333,0.09333333333333335,7,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5,0.443074893951416,0.0014542102813720702
27.8256,0.9,0.6266666666666667,0.09463379711052261,28,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.55,0.5,0.536752986907959,0.0014397144317626954
100.0,0.1,0.6799999999999999,0.11323525167642018,4,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.20978422164916993,0.0013557910919189454
100.0,0.3,0.6466666666666667,0.09030811456096045,18,0.75,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.22541313171386718,0.001360321044921875
100.0,0.5,0.6466666666666667,0.09030811456096045,18,0.75,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.23915557861328124,0.0014201641082763673
100.0,0.7,0.6466666666666667,0.09030811456096045,18,0.75,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.25314860343933104,0.0013914108276367188
100.0,0.9,0.6466666666666667,0.09030811456096045,18,0.75,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.2723068714141846,0.0014073371887207032
