param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.7699999999999999,0.050990195135927854,5,0.7166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.8,0.14688920974731445,0.0013194561004638671
2.15443,0.1,0.6966666666666667,0.07102425250887505,23,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.14847068786621093,0.001320219039916992
2.15443,0.3,0.7133333333333333,0.05906681715556451,20,0.6333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.7,0.20314226150512696,0.0013545989990234376
2.15443,0.5,0.7699999999999999,0.050990195135927854,5,0.7166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.8,0.24305977821350097,0.0013685226440429688
2.15443,0.7,0.7899999999999998,0.04546060565661954,1,0.8166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.8,0.2908618450164795,0.0013985157012939454
2.15443,0.9,0.7733333333333332,0.04784233364802442,4,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.8,0.3627942562103271,0.001422739028930664
7.74264,0.1,0.6966666666666667,0.032317865716108875,23,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.16426010131835939,0.0013013839721679687
7.74264,0.3,0.7333333333333334,0.06749485577105531,14,0.6333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.7,0.29906153678894043,0.00139617919921875
7.74264,0.5,0.7333333333333334,0.07226494462892934,14,0.6333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.7,0.37341670989990233,0.001678800582885742
7.74264,0.7,0.7699999999999999,0.050990195135927854,5,0.7166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.8,0.434217643737793,0.0014489650726318359
7.74264,0.9,0.7899999999999998,0.04546060565661954,1,0.8166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.8,0.49061880111694334,0.001460886001586914
27.8256,0.1,0.6966666666666667,0.032317865716108875,23,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.19669437408447266,0.0013854026794433594
27.8256,0.3,0.6966666666666667,0.032317865716108875,23,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.2381283760070801,0.001394033432006836
27.8256,0.5,0.6966666666666667,0.032317865716108875,23,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.3109266757965088,0.0014258861541748048
27.8256,0.7,0.7133333333333335,0.05312459150169745,18,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.7,0.3857434272766113,0.0014413356781005859
27.8256,0.9,0.7333333333333334,0.06749485577105531,14,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.7,0.44951505661010743,0.001450824737548828
100.0,0.1,0.6966666666666667,0.032317865716108875,23,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.2217052936553955,0.0013729095458984374
100.0,0.3,0.6966666666666667,0.032317865716108875,23,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.23783740997314454,0.0013622760772705079
100.0,0.5,0.6966666666666667,0.032317865716108875,23,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.25088839530944823,0.0013775825500488281
100.0,0.7,0.6966666666666667,0.032317865716108875,23,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.2671882152557373,0.0014049530029296875
100.0,0.9,0.6966666666666667,0.032317865716108875,23,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.280180835723877,0.0014201164245605468
