param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7766666666666666,0.08602325267042626,19,0.65,0.8166666666666667,0.8,0.7166666666666667,0.9,0.03699946403503418,0.001200103759765625
0.16681,0.5,0.76,0.11135528725660045,27,0.65,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.04255132675170899,0.001203632354736328
0.16681,0.7,0.74,0.10832051206181283,30,0.65,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.05663180351257324,0.0012081623077392577
0.16681,0.9,0.76,0.09809292646374775,27,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.05122523307800293,0.0012098789215087891
0.599484,0.1,0.8133333333333335,0.0784573486395988,3,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.9,0.07967653274536132,0.0012258052825927734
0.599484,0.3,0.7733333333333334,0.09463379711052258,21,0.7333333333333334,0.8166666666666667,0.9,0.6166666666666667,0.8,0.0934943675994873,0.00123291015625
0.599484,0.5,0.76,0.066332495807108,27,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.10428080558776856,0.0012465476989746093
0.599484,0.7,0.74,0.08793937305515279,30,0.65,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.12711381912231445,0.0012648582458496093
0.599484,0.9,0.64,0.15832456116050558,33,0.35,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.1564152717590332,0.001281881332397461
2.15443,0.1,0.8300000000000001,0.08589399151150083,1,0.7333333333333334,0.9,0.9,0.7166666666666667,0.9,0.13553643226623535,0.001260662078857422
2.15443,0.3,0.7766666666666667,0.0429469957557504,16,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.19220666885375975,0.0013159751892089845
2.15443,0.5,0.7766666666666667,0.0429469957557504,16,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.22888402938842772,0.001324033737182617
2.15443,0.7,0.7966666666666666,0.03231786571610883,5,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.2628884792327881,0.0015958309173583984
2.15443,0.9,0.72,0.11372481406154653,32,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.30896649360656736,0.0013850212097167968
7.74264,0.1,0.79,0.06463573143221772,11,0.7333333333333334,0.8,0.9,0.7166666666666667,0.8,0.17923130989074706,0.0013635635375976562
7.74264,0.3,0.8133333333333335,0.0784573486395988,3,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.9,0.27868008613586426,0.0013750553131103515
7.74264,0.5,0.7966666666666666,0.03231786571610883,5,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.3428964614868164,0.0013802051544189453
7.74264,0.7,0.7966666666666666,0.03231786571610883,5,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.4028350830078125,0.001405811309814453
7.74264,0.9,0.7966666666666666,0.03231786571610883,5,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.45830693244934084,0.0014502048492431641
27.8256,0.1,0.7700000000000001,0.07333333333333335,22,0.7333333333333334,0.8,0.9,0.7166666666666667,0.7,0.22507500648498535,0.0013741493225097657
27.8256,0.3,0.79,0.06463573143221772,11,0.7333333333333334,0.8,0.9,0.7166666666666667,0.8,0.2593909740447998,0.0013675689697265625
27.8256,0.5,0.8300000000000001,0.08589399151150083,1,0.7333333333333334,0.9,0.9,0.7166666666666667,0.9,0.299086332321167,0.0013773441314697266
27.8256,0.7,0.7966666666666666,0.06616477747093069,5,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.37325453758239746,0.0014130115509033204
27.8256,0.9,0.7766666666666667,0.0429469957557504,16,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.43923192024230956,0.00143280029296875
100.0,0.1,0.7700000000000001,0.07333333333333335,22,0.7333333333333334,0.8,0.9,0.7166666666666667,0.7,0.2652409076690674,0.0013788700103759765
100.0,0.3,0.7700000000000001,0.07333333333333335,22,0.7333333333333334,0.8,0.9,0.7166666666666667,0.7,0.2842697620391846,0.0013875484466552735
100.0,0.5,0.7700000000000001,0.07333333333333335,22,0.7333333333333334,0.8,0.9,0.7166666666666667,0.7,0.2856922149658203,0.0014518260955810546
100.0,0.7,0.7700000000000001,0.07333333333333335,22,0.7333333333333334,0.8,0.9,0.7166666666666667,0.7,0.2975959777832031,0.0014490127563476563
100.0,0.9,0.79,0.06463573143221772,11,0.7333333333333334,0.8,0.9,0.7166666666666667,0.8,0.31169891357421875,0.0014597415924072266
