param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.69,0.04294699575575042,24,0.75,0.65,0.7166666666666667,0.7,0.6333333333333333,0.4086639881134033,0.0016898632049560547
7.74264,0.9,0.6533333333333334,0.053124591501697425,31,0.65,0.5666666666666667,0.7166666666666667,0.7,0.6333333333333333,0.48323764801025393,0.001444101333618164
27.8256,0.1,0.71,0.056371781750959214,14,0.65,0.65,0.7166666666666667,0.8,0.7333333333333334,0.22931771278381347,0.0013345718383789063
27.8256,0.3,0.71,0.056371781750959214,14,0.65,0.65,0.7166666666666667,0.8,0.7333333333333334,0.2513765811920166,0.001583433151245117
27.8256,0.5,0.69,0.062003584125794264,24,0.65,0.65,0.7166666666666667,0.8,0.6333333333333333,0.32056264877319335,0.0014365196228027343
27.8256,0.7,0.69,0.062003584125794264,24,0.65,0.65,0.7166666666666667,0.8,0.6333333333333333,0.39390225410461427,0.001409435272216797
27.8256,0.9,0.69,0.062003584125794264,24,0.65,0.65,0.7166666666666667,0.8,0.6333333333333333,0.48747830390930175,0.0014165401458740234
100.0,0.1,0.71,0.056371781750959214,14,0.65,0.65,0.7166666666666667,0.8,0.7333333333333334,0.2709653854370117,0.0016287803649902345
100.0,0.3,0.71,0.056371781750959214,14,0.65,0.65,0.7166666666666667,0.8,0.7333333333333334,0.2801546573638916,0.0013906002044677735
100.0,0.5,0.71,0.056371781750959214,14,0.65,0.65,0.7166666666666667,0.8,0.7333333333333334,0.28746442794799804,0.0013776302337646484
100.0,0.7,0.71,0.056371781750959214,14,0.65,0.65,0.7166666666666667,0.8,0.7333333333333334,0.2914558410644531,0.0013864517211914062
100.0,0.9,0.71,0.056371781750959214,14,0.65,0.65,0.7166666666666667,0.8,0.7333333333333334,0.3024300575256348,0.0013858318328857423
