param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.8400000000000001,0.05637178175095922,1,0.8166666666666667,0.9,0.9,0.75,0.8333333333333333,0.015827322006225587,0.0012070655822753907
0.0464159,0.5,0.6633333333333333,0.08653836657164779,34,0.6166666666666667,0.5166666666666667,0.7,0.7333333333333334,0.75,0.014368009567260743,0.001184844970703125
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002925872802734375,0.001157522201538086
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028104305267333983,0.0011742115020751953
0.16681,0.1,0.8033333333333333,0.11944315244779279,17,0.6333333333333333,1.0,0.8,0.75,0.8333333333333333,0.03499383926391601,0.0011993885040283204
0.16681,0.3,0.7633333333333333,0.06944222218666554,30,0.6333333333333333,0.8166666666666667,0.8,0.75,0.8166666666666667,0.040512800216674805,0.0012179374694824218
0.16681,0.5,0.8,0.0632455532033676,21,0.8166666666666667,0.7166666666666667,0.9,0.75,0.8166666666666667,0.04836459159851074,0.0012155532836914062
0.16681,0.7,0.8033333333333333,0.06446359868604572,17,0.8166666666666667,0.7166666666666667,0.9,0.75,0.8333333333333333,0.05975837707519531,0.0012288093566894531
0.16681,0.9,0.7866666666666665,0.046427960923947034,26,0.8333333333333333,0.7166666666666667,0.8,0.75,0.8333333333333333,0.06109170913696289,0.001237201690673828
0.599484,0.1,0.8033333333333333,0.11944315244779279,17,0.6333333333333333,1.0,0.8,0.75,0.8333333333333333,0.08232431411743164,0.0012610435485839843
0.599484,0.3,0.7799999999999999,0.08781293248212996,28,0.6333333333333333,0.9,0.8,0.75,0.8166666666666667,0.09710783958435058,0.0015157222747802734
0.599484,0.5,0.7833333333333334,0.08881941729649488,27,0.6333333333333333,0.8166666666666667,0.9,0.75,0.8166666666666667,0.11840658187866211,0.0012794017791748046
0.599484,0.7,0.7633333333333333,0.09030811456096045,30,0.6333333333333333,0.7166666666666667,0.9,0.75,0.8166666666666667,0.15908389091491698,0.0013109683990478516
0.599484,0.9,0.76,0.0402768199119819,32,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.192124080657959,0.0013343334197998048
2.15443,0.1,0.8033333333333333,0.11944315244779279,17,0.6333333333333333,1.0,0.8,0.75,0.8333333333333333,0.14522509574890136,0.0012945175170898438
2.15443,0.3,0.8,0.11879019787470309,21,0.6333333333333333,1.0,0.8,0.75,0.8166666666666667,0.19327397346496583,0.0013515949249267578
2.15443,0.5,0.8166666666666667,0.07527726527090811,15,0.7166666666666667,0.9,0.9,0.75,0.8166666666666667,0.24900479316711427,0.0014188766479492187
2.15443,0.7,0.8,0.10055402085998906,21,0.6333333333333333,0.9,0.9,0.75,0.8166666666666667,0.3059203624725342,0.0014220714569091798
2.15443,0.9,0.7466666666666667,0.12174654911833116,33,0.5333333333333333,0.7333333333333334,0.9,0.75,0.8166666666666667,0.4278359889984131,0.0014539718627929687
7.74264,0.1,0.8400000000000001,0.10252370999486465,1,0.7166666666666667,1.0,0.9,0.75,0.8333333333333333,0.182419490814209,0.0013894081115722657
7.74264,0.3,0.82,0.09854496999396321,8,0.7166666666666667,1.0,0.8,0.75,0.8333333333333333,0.2947972297668457,0.001385068893432617
7.74264,0.5,0.8166666666666667,0.09831920802501751,15,0.7166666666666667,1.0,0.8,0.75,0.8166666666666667,0.3505605697631836,0.0016541004180908204
7.74264,0.7,0.8,0.0632455532033676,21,0.7166666666666667,0.8166666666666667,0.9,0.75,0.8166666666666667,0.43696842193603513,0.0014415740966796874
7.74264,0.9,0.8,0.0632455532033676,21,0.7166666666666667,0.8166666666666667,0.9,0.75,0.8166666666666667,0.54790358543396,0.0014473915100097657
27.8256,0.1,0.82,0.09854496999396321,8,0.7166666666666667,1.0,0.8,0.75,0.8333333333333333,0.22822146415710448,0.0013573646545410156
27.8256,0.3,0.8400000000000001,0.10252370999486465,1,0.7166666666666667,1.0,0.9,0.75,0.8333333333333333,0.26186318397521974,0.0013708114624023438
27.8256,0.5,0.8400000000000001,0.10252370999486465,1,0.7166666666666667,1.0,0.9,0.75,0.8333333333333333,0.3354095458984375,0.0013854026794433594
27.8256,0.7,0.82,0.09854496999396321,8,0.7166666666666667,1.0,0.8,0.75,0.8333333333333333,0.401417875289917,0.0014043331146240234
27.8256,0.9,0.82,0.09854496999396321,8,0.7166666666666667,1.0,0.8,0.75,0.8333333333333333,0.4541285991668701,0.0014249801635742188
100.0,0.1,0.82,0.09854496999396321,8,0.7166666666666667,1.0,0.8,0.75,0.8333333333333333,0.2725522994995117,0.0013646125793457032
100.0,0.3,0.82,0.09854496999396321,8,0.7166666666666667,1.0,0.8,0.75,0.8333333333333333,0.278193998336792,0.0015976905822753906
100.0,0.5,0.82,0.09854496999396321,8,0.7166666666666667,1.0,0.8,0.75,0.8333333333333333,0.2879066467285156,0.0014272689819335937
100.0,0.7,0.8400000000000001,0.10252370999486465,1,0.7166666666666667,1.0,0.9,0.75,0.8333333333333333,0.30156946182250977,0.0013822078704833984
100.0,0.9,0.8400000000000001,0.10252370999486465,1,0.7166666666666667,1.0,0.9,0.75,0.8333333333333333,0.31232056617736814,0.0014354705810546875
