param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,50,0.55,0.13984117975602023,561,0.5333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.8,0.0032465457916259766,0.0013849258422851563
,0.0129155,0.1,5,0.6900000000000001,0.08537498983243798,374,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7,0.011953067779541016,0.0013895511627197265
,0.0129155,0.1,10,0.7466666666666667,0.09030811456096045,281,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.7,0.012026453018188476,0.0013891696929931641
,0.0129155,0.1,20,0.7799999999999999,0.06531972647421808,191,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.8,0.011971139907836914,0.0013998985290527345
,0.0129155,0.1,50,0.78,0.08393118874676113,171,0.8166666666666667,0.65,0.9,0.7333333333333334,0.8,0.011964988708496094,0.0013951778411865235
,0.0129155,0.3,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.003628969192504883,0.0014500617980957031
,0.0129155,0.3,10,0.5266666666666666,0.1416568624058385,609,0.6166666666666667,0.3666666666666667,0.4,0.75,0.5,0.003658771514892578,0.0013903141021728515
,0.0129155,0.3,20,0.4133333333333333,0.13308309851784755,705,0.5333333333333333,0.48333333333333334,0.3833333333333333,0.16666666666666666,0.5,0.0036430835723876955,0.0014049053192138673
,0.0129155,0.3,50,0.55,0.13984117975602023,561,0.5333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.8,0.003643369674682617,0.0013919353485107421
,0.0129155,0.5,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.0036283016204833986,0.0014463424682617187
,0.0129155,0.5,10,0.5266666666666666,0.1416568624058385,609,0.6166666666666667,0.3666666666666667,0.4,0.75,0.5,0.003671407699584961,0.0014043807983398437
,0.0129155,0.5,20,0.4133333333333333,0.13308309851784755,705,0.5333333333333333,0.48333333333333334,0.3833333333333333,0.16666666666666666,0.5,0.0036210536956787108,0.0013775825500488281
,0.0129155,0.5,50,0.55,0.13984117975602023,561,0.5333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.8,0.0036187171936035156,0.001459503173828125
,0.0129155,0.7,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.003522014617919922,0.0013810157775878905
,0.0129155,0.7,10,0.5266666666666666,0.1416568624058385,609,0.6166666666666667,0.3666666666666667,0.4,0.75,0.5,0.0035621166229248048,0.001399660110473633
,0.0129155,0.7,20,0.4133333333333333,0.13308309851784755,705,0.5333333333333333,0.48333333333333334,0.3833333333333333,0.16666666666666666,0.5,0.003543519973754883,0.0013906002044677735
,0.0129155,0.7,50,0.55,0.13984117975602023,561,0.5333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.8,0.0036023616790771484,0.0013906478881835938
,0.0129155,0.9,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.0033488750457763674,0.0013766765594482421
,0.0129155,0.9,10,0.5266666666666666,0.1416568624058385,609,0.6166666666666667,0.3666666666666667,0.4,0.75,0.5,0.003387594223022461,0.0013951778411865235
,0.0129155,0.9,20,0.4133333333333333,0.13308309851784755,705,0.5333333333333333,0.48333333333333334,0.3833333333333333,0.16666666666666666,0.5,0.003353118896484375,0.0013675689697265625
,0.0129155,0.9,50,0.55,0.13984117975602023,561,0.5333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.8,0.0034590244293212892,0.001387786865234375
,0.0464159,0.1,5,0.69,0.12631530214330947,380,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.022809314727783202,0.00140228271484375
,0.0464159,0.1,10,0.7633333333333334,0.07774602526460403,241,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.022846364974975587,0.0013933181762695312
,0.0464159,0.1,20,0.9099999999999999,0.08273115763993905,1,0.9166666666666667,0.8333333333333333,1.0,1.0,0.8,0.022837114334106446,0.0014019012451171875
,0.0464159,0.1,50,0.78,0.09451631252505219,171,0.8166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.7,0.022858190536499023,0.0014119148254394531
,0.0464159,0.3,5,0.6900000000000001,0.08537498983243798,374,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.023561382293701173,0.001397418975830078
,0.0464159,0.3,10,0.7433333333333334,0.11907047399661166,299,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.023658132553100585,0.0014008045196533202
,0.0464159,0.3,20,0.76,0.066332495807108,262,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.8,0.02356691360473633,0.001405811309814453
,0.0464159,0.3,50,0.74,0.1284955684493092,307,0.8166666666666667,0.55,0.9,0.6333333333333333,0.8,0.02365121841430664,0.0014042377471923829
,0.0464159,0.5,5,0.61,0.20564262420249574,517,0.2833333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.017019891738891603,0.0013836383819580077
,0.0464159,0.5,10,0.6433333333333333,0.1147945023848171,478,0.6166666666666667,0.55,0.8,0.75,0.5,0.017168235778808594,0.0013864517211914062
,0.0464159,0.5,20,0.6100000000000001,0.09752492558885198,515,0.5333333333333333,0.55,0.8,0.5666666666666667,0.6,0.017157983779907227,0.001386404037475586
,0.0464159,0.5,50,0.6466666666666667,0.1359738536958076,454,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.8,0.01717529296875,0.0013921737670898437
,0.0464159,0.7,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.004246282577514649,0.0013776779174804687
,0.0464159,0.7,10,0.5266666666666666,0.1416568624058385,609,0.6166666666666667,0.3666666666666667,0.4,0.75,0.5,0.004273796081542968,0.0013768196105957032
,0.0464159,0.7,20,0.4133333333333333,0.13308309851784755,705,0.5333333333333333,0.48333333333333334,0.3833333333333333,0.16666666666666666,0.5,0.004246568679809571,0.001393890380859375
,0.0464159,0.7,50,0.55,0.13984117975602023,561,0.5333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.8,0.004317235946655273,0.001392364501953125
,0.0464159,0.9,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.0038808345794677734,0.0014060020446777343
,0.0464159,0.9,10,0.5266666666666666,0.1416568624058385,609,0.6166666666666667,0.3666666666666667,0.4,0.75,0.5,0.003928279876708985,0.0013786792755126954
,0.0464159,0.9,20,0.4133333333333333,0.13308309851784755,705,0.5333333333333333,0.48333333333333334,0.3833333333333333,0.16666666666666666,0.5,0.003914785385131836,0.0013857841491699218
,0.0464159,0.9,50,0.55,0.13984117975602023,561,0.5333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.8,0.003909635543823242,0.001393890380859375
,0.16681,0.1,5,0.6633333333333333,0.153260852434302,430,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.6000000000000001,0.05195131301879883,0.0014097213745117188
,0.16681,0.1,10,0.6866666666666668,0.05312459150169741,384,0.7166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.05186738967895508,0.0014171600341796875
,0.16681,0.1,20,0.85,0.12823589374447564,14,0.8166666666666667,0.7333333333333334,1.0,1.0,0.7,0.05193958282470703,0.001407480239868164
,0.16681,0.1,50,0.7833333333333334,0.1159501808728406,150,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.8,0.05198612213134766,0.0014143943786621093
,0.16681,0.3,5,0.7033333333333334,0.1156623438193165,362,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.060697746276855466,0.0014046192169189452
,0.16681,0.3,10,0.7833333333333334,0.08027729719194865,150,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.06065187454223633,0.001417255401611328
,0.16681,0.3,20,0.8366666666666667,0.13012814197295428,15,0.9166666666666667,0.6666666666666666,0.9,1.0,0.7,0.060587501525878905,0.001409292221069336
,0.16681,0.3,50,0.8733333333333334,0.11766241729815193,4,0.9166666666666667,0.65,0.9,1.0,0.9,0.06058001518249512,0.0014107704162597656
,0.16681,0.5,5,0.6833333333333333,0.13824294235551815,397,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.06842212677001953,0.0014157295227050781
,0.16681,0.5,10,0.8,0.09603240193925291,84,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.06834068298339843,0.0014027118682861327
,0.16681,0.5,20,0.78,0.12083045973594574,171,0.8166666666666667,0.6666666666666666,0.7166666666666667,1.0,0.7,0.06884527206420898,0.0014132022857666015
,0.16681,0.5,50,0.8733333333333334,0.07039570693980958,4,0.9166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.9,0.06910004615783691,0.0014806270599365234
,0.16681,0.7,5,0.6833333333333333,0.13824294235551815,397,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.07463908195495605,0.0015728473663330078
,0.16681,0.7,10,0.7633333333333334,0.1396026106091462,241,0.9166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.7,0.0748368740081787,0.001556396484375
,0.16681,0.7,20,0.7766666666666666,0.0840634680861233,203,0.8166666666666667,0.6666666666666666,0.8,0.9,0.7,0.07468304634094239,0.0015485763549804687
,0.16681,0.7,50,0.7799999999999999,0.1199073716573663,191,0.8166666666666667,0.55,0.9,0.8333333333333333,0.8,0.07484855651855468,0.0015929222106933593
,0.16681,0.9,5,0.7033333333333334,0.17931970208417022,362,0.9166666666666667,0.55,0.9166666666666667,0.6333333333333333,0.5,0.07762703895568848,0.0016458511352539062
,0.16681,0.9,10,0.7666666666666666,0.12337837015547833,227,0.9166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.8,0.07815341949462891,0.0018547534942626952
,0.16681,0.9,20,0.76,0.12274635093014646,262,0.9166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.8,0.07839503288269042,0.0015916824340820312
,0.16681,0.9,50,0.74,0.1284955684493092,307,0.8166666666666667,0.55,0.9,0.6333333333333333,0.8,0.07770829200744629,0.0015858173370361327
,0.599484,0.1,5,0.6333333333333334,0.12247448713915887,485,0.8333333333333333,0.6333333333333333,0.65,0.45,0.6000000000000001,0.12506232261657715,0.0016685962677001954
,0.599484,0.1,10,0.7100000000000002,0.1204620733306177,345,0.9166666666666667,0.65,0.7333333333333334,0.55,0.7,0.12557058334350585,0.0015830039978027345
,0.599484,0.1,20,0.7266666666666668,0.07498147919467997,323,0.8166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.8,0.1264420509338379,0.0016069889068603515
,0.599484,0.1,50,0.8166666666666667,0.05868938953886337,51,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.12563648223876953,0.0015874862670898437
,0.599484,0.3,5,0.6633333333333333,0.05206833117271103,430,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.148842716217041,0.0015929698944091796
,0.599484,0.3,10,0.7700000000000001,0.08459051693633016,207,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.8,0.14891676902770995,0.001598358154296875
,0.599484,0.3,20,0.8166666666666667,0.01054092553389456,51,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.149951171875,0.0015899181365966798
,0.599484,0.3,50,0.8166666666666668,0.130384048104053,42,0.9166666666666667,0.65,0.8166666666666667,1.0,0.7,0.14897499084472657,0.0015967845916748046
,0.599484,0.5,5,0.72,0.12445436468396313,343,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.17180953025817872,0.0015805721282958984
,0.599484,0.5,10,0.71,0.14360439485692014,350,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.1717207908630371,0.0015810012817382812
,0.599484,0.5,20,0.8,0.06831300510639735,84,0.9166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.8,0.17500171661376954,0.0015822410583496093
,0.599484,0.5,50,0.7966666666666666,0.15362291495737218,106,0.9166666666666667,0.5666666666666667,0.8,1.0,0.7,0.17188501358032227,0.0015696048736572265
,0.599484,0.7,5,0.6833333333333333,0.13824294235551815,397,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.19901347160339355,0.0015879631042480468
,0.599484,0.7,10,0.7666666666666666,0.05055250296034366,227,0.8166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.7,0.19947690963745118,0.0015933990478515625
,0.599484,0.7,20,0.7666666666666668,0.09006170724070868,211,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.7,0.19956393241882325,0.0015947818756103516
,0.599484,0.7,50,0.8166666666666667,0.14605934866804432,51,0.9166666666666667,0.5666666666666667,0.8,1.0,0.8,0.19980473518371583,0.001583433151245117
,0.599484,0.9,5,0.7033333333333334,0.15070206073943088,362,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.25205130577087403,0.0015943050384521484
,0.599484,0.9,10,0.7466666666666667,0.11897712198383165,281,0.9166666666666667,0.75,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.25319743156433105,0.0015979290008544921
,0.599484,0.9,20,0.7633333333333333,0.0661647774709307,254,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.7,0.25205187797546386,0.0015797615051269531
,0.599484,0.9,50,0.7999999999999999,0.12952906151816965,102,0.8166666666666667,0.55,0.9,0.8333333333333333,0.9,0.2523049354553223,0.0015804767608642578
,2.15443,0.1,5,0.6466666666666667,0.03858612300930074,454,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.6000000000000001,0.24188132286071778,0.0015761375427246094
,2.15443,0.1,10,0.7066666666666667,0.06548960901462833,355,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7,0.24172430038452147,0.0015806198120117188
,2.15443,0.1,20,0.7699999999999999,0.10187137859957415,210,0.8166666666666667,0.65,0.8333333333333333,0.65,0.9,0.2423454761505127,0.0015816211700439454
,2.15443,0.1,50,0.8333333333333334,0.04216370213557842,21,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.2420588493347168,0.0016022682189941405
,2.15443,0.3,5,0.6466666666666667,0.15107025591499548,454,0.45,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.292039680480957,0.001607227325439453
,2.15443,0.3,10,0.6866666666666668,0.12970050972229147,384,0.9166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.29225974082946776,0.0015925884246826172
,2.15443,0.3,20,0.8066666666666666,0.06018490028422594,72,0.8166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.9,0.29234538078308103,0.001664447784423828
,2.15443,0.3,50,0.8000000000000002,0.10954451150103325,81,0.9166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.7,0.2925851821899414,0.0016058921813964845
,2.15443,0.5,5,0.6266666666666667,0.060184900284225955,504,0.7166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.6000000000000001,0.3555778980255127,0.00159454345703125
,2.15443,0.5,10,0.7266666666666668,0.127627931460511,323,0.9166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.8,0.35459246635437014,0.001582765579223633
,2.15443,0.5,20,0.8,0.025819888974716106,84,0.8166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.8,0.35297560691833496,0.0015799999237060547
,2.15443,0.5,50,0.82,0.14583095236151575,38,0.9166666666666667,0.5666666666666667,0.8166666666666667,1.0,0.8,0.353208589553833,0.001583099365234375
,2.15443,0.7,5,0.6866666666666668,0.11614167593456232,384,0.9166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.6000000000000001,0.4394079685211182,0.001584911346435547
,2.15443,0.7,10,0.7266666666666668,0.127627931460511,323,0.9166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.8,0.4398163318634033,0.0015903472900390624
,2.15443,0.7,20,0.7366666666666667,0.11803954139750514,318,0.8166666666666667,0.55,0.7166666666666667,0.9,0.7,0.4401251316070557,0.0015504837036132812
,2.15443,0.7,50,0.8033333333333333,0.0865383665716478,76,0.9166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.8,0.4432050704956055,0.001562023162841797
,2.15443,0.9,5,0.7233333333333334,0.12719189352225943,338,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.48265347480773924,0.0015838146209716797
,2.15443,0.9,10,0.7633333333333334,0.1488474237451074,241,0.9166666666666667,0.55,0.9166666666666667,0.6333333333333333,0.8,0.48317904472351075,0.001577472686767578
,2.15443,0.9,20,0.7633333333333334,0.09153020145163991,241,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.7,0.484271240234375,0.0015859127044677735
,2.15443,0.9,50,0.7433333333333334,0.06548960901462832,299,0.8166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.7,0.4822690010070801,0.0016071319580078125
,7.74264,0.1,5,0.61,0.04163331998932265,517,0.5333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.6000000000000001,0.2997599601745605,0.0015951633453369141
,7.74264,0.1,10,0.6666666666666667,0.07226494462892934,417,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.2993188381195068,0.0015877246856689452
,7.74264,0.1,20,0.7866666666666666,0.08653836657164779,136,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.9,0.2990598201751709,0.0016010284423828125
,7.74264,0.1,50,0.7933333333333334,0.10413666234542204,119,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.2999450206756592,0.0017258644104003907
,7.74264,0.3,5,0.5933333333333334,0.07348469228349534,535,0.45,0.6333333333333333,0.65,0.6333333333333333,0.6000000000000001,0.49333934783935546,0.0016545295715332032
,7.74264,0.3,10,0.7766666666666666,0.12631530214330944,203,1.0,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.4924459934234619,0.0015845298767089844
,7.74264,0.3,20,0.7866666666666666,0.08653836657164779,136,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.9,0.4905362129211426,0.0016040325164794922
,7.74264,0.3,50,0.78,0.09451631252505219,171,0.8166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.7,0.4897765159606934,0.0015840530395507812
,7.74264,0.5,5,0.6633333333333333,0.1318247995552346,430,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.5455195903778076,0.0016081809997558593
,7.74264,0.5,10,0.76,0.1254325848148452,262,1.0,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.5504103660583496,0.0015900611877441406
,7.74264,0.5,20,0.7866666666666667,0.03858612300930072,128,0.8166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.8,0.5405857563018799,0.0015858650207519532
,7.74264,0.5,50,0.8166666666666668,0.130384048104053,42,0.9166666666666667,0.65,0.8166666666666667,1.0,0.7,0.5421272277832031,0.0015732765197753907
,7.74264,0.7,5,0.6466666666666667,0.15107025591499548,454,0.45,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.6451821804046631,0.0015685558319091797
,7.74264,0.7,10,0.7066666666666667,0.12229290885229431,355,0.9166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.7,0.6510702610015869,0.0015706539154052735
,7.74264,0.7,20,0.8366666666666667,0.0661647774709307,15,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9,0.6452747344970703,0.0015754222869873047
,7.74264,0.7,50,0.7833333333333334,0.08881941729649485,150,0.9166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.8,0.6538179874420166,0.0015916824340820312
,7.74264,0.9,5,0.7,0.14337208778404378,368,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.6894359111785888,0.0015904903411865234
,7.74264,0.9,10,0.7066666666666667,0.12229290885229431,355,0.9166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.7,0.6859380722045898,0.001600360870361328
,7.74264,0.9,20,0.7766666666666666,0.092255683353987,203,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.6857904434204102,0.0016080856323242188
,7.74264,0.9,50,0.8,0.12516655570345728,84,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.8,0.6860446453094482,0.0015989303588867187
,27.8256,0.1,5,0.63,0.0653197264742181,488,0.5333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.6000000000000001,0.3029202938079834,0.0015979290008544921
