param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,50,0.5200000000000001,0.19419348884839346,415,0.6333333333333333,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.0036857128143310547,0.001385068893432617
,0.0129155,0.5,5,0.45666666666666667,0.0916515138991168,609,0.4,0.4,0.3666666666666667,0.5,0.6166666666666667,0.003620290756225586,0.0013834476470947266
,0.0129155,0.5,10,0.43,0.08717797887081347,716,0.43333333333333335,0.4,0.2833333333333333,0.5,0.5333333333333333,0.0036590576171875,0.0013881206512451171
,0.0129155,0.5,20,0.35333333333333333,0.151803967156476,785,0.2833333333333333,0.1,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.0036882400512695313,0.0013945579528808593
,0.0129155,0.5,50,0.5200000000000001,0.19419348884839346,415,0.6333333333333333,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.0036685943603515627,0.0013965606689453126
,0.0129155,0.7,5,0.45666666666666667,0.0916515138991168,609,0.4,0.4,0.3666666666666667,0.5,0.6166666666666667,0.0036159515380859374,0.001392698287963867
,0.0129155,0.7,10,0.43,0.08717797887081347,716,0.43333333333333335,0.4,0.2833333333333333,0.5,0.5333333333333333,0.003686332702636719,0.0013971805572509765
,0.0129155,0.7,20,0.35333333333333333,0.151803967156476,785,0.2833333333333333,0.1,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.0036325931549072267,0.0013910293579101562
,0.0129155,0.7,50,0.5200000000000001,0.19419348884839346,415,0.6333333333333333,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.0036653518676757813,0.0014020442962646485
,0.0129155,0.9,5,0.45666666666666667,0.0916515138991168,609,0.4,0.4,0.3666666666666667,0.5,0.6166666666666667,0.0035239696502685548,0.001386404037475586
,0.0129155,0.9,10,0.43,0.08717797887081347,716,0.43333333333333335,0.4,0.2833333333333333,0.5,0.5333333333333333,0.0035824298858642576,0.0013900279998779296
,0.0129155,0.9,20,0.35333333333333333,0.151803967156476,785,0.2833333333333333,0.1,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.0035401344299316405,0.0013879776000976563
,0.0129155,0.9,50,0.5200000000000001,0.19419348884839346,415,0.6333333333333333,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.0035671234130859376,0.0013898849487304688
,0.0464159,0.1,5,0.5166666666666667,0.14181364924121767,446,0.5333333333333333,0.35,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.022619867324829103,0.0014087200164794923
,0.0464159,0.1,10,0.46333333333333326,0.22543784558547889,590,0.45,0.18333333333333335,0.26666666666666666,0.8,0.6166666666666667,0.022617101669311523,0.001402139663696289
,0.0464159,0.1,20,0.6300000000000001,0.15684387141358122,54,0.55,0.45,0.55,0.9,0.7,0.022661161422729493,0.0014154434204101563
,0.0464159,0.1,50,0.6133333333333334,0.14884742374510737,76,0.55,0.3666666666666667,0.6333333333333333,0.8,0.7166666666666667,0.022851848602294923,0.0013967990875244141
,0.0464159,0.3,5,0.5033333333333333,0.1499629583893599,486,0.45,0.2833333333333333,0.45,0.7166666666666667,0.6166666666666667,0.022829532623291016,0.0013927459716796876
,0.0464159,0.3,10,0.5366666666666667,0.14197026292697904,347,0.43333333333333335,0.3833333333333333,0.45,0.7166666666666667,0.7,0.022802019119262697,0.0014028072357177735
,0.0464159,0.3,20,0.5900000000000001,0.17813852287849855,120,0.5333333333333333,0.3833333333333333,0.43333333333333335,0.8,0.8,0.0227689266204834,0.001405048370361328
,0.0464159,0.3,50,0.6666666666666666,0.11879019787470309,8,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.8,0.8166666666666667,0.022805547714233397,0.0014605522155761719
,0.0464159,0.5,5,0.45666666666666667,0.1222929088522943,609,0.5333333333333333,0.2833333333333333,0.35,0.5,0.6166666666666667,0.013344001770019532,0.0013873577117919922
,0.0464159,0.5,10,0.5533333333333333,0.16445195178058683,265,0.7166666666666667,0.2833333333333333,0.7333333333333334,0.5,0.5333333333333333,0.01337590217590332,0.0013929843902587891
,0.0464159,0.5,20,0.5233333333333333,0.13441230102437302,403,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.3833333333333333,0.5333333333333333,0.013335609436035156,0.0013871192932128906
,0.0464159,0.5,50,0.54,0.09104333522498441,318,0.5333333333333333,0.6666666666666666,0.45,0.6166666666666667,0.43333333333333335,0.013389825820922852,0.0014005661010742187
,0.0464159,0.7,5,0.45666666666666667,0.0916515138991168,609,0.4,0.4,0.3666666666666667,0.5,0.6166666666666667,0.003981971740722656,0.0013866424560546875
,0.0464159,0.7,10,0.43,0.08717797887081347,716,0.43333333333333335,0.4,0.2833333333333333,0.5,0.5333333333333333,0.004074954986572265,0.001398181915283203
,0.0464159,0.7,20,0.35333333333333333,0.151803967156476,785,0.2833333333333333,0.1,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.0040054798126220705,0.0013921737670898437
,0.0464159,0.7,50,0.5200000000000001,0.19419348884839346,415,0.6333333333333333,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.004015779495239258,0.0013973236083984375
,0.0464159,0.9,5,0.45666666666666667,0.0916515138991168,609,0.4,0.4,0.3666666666666667,0.5,0.6166666666666667,0.003749179840087891,0.0013899803161621094
,0.0464159,0.9,10,0.43,0.08717797887081347,716,0.43333333333333335,0.4,0.2833333333333333,0.5,0.5333333333333333,0.003621530532836914,0.001392364501953125
,0.0464159,0.9,20,0.35333333333333333,0.151803967156476,785,0.2833333333333333,0.1,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.0036598682403564454,0.0013915538787841798
,0.0464159,0.9,50,0.5200000000000001,0.19419348884839346,415,0.6333333333333333,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.003677701950073242,0.001381683349609375
,0.16681,0.1,5,0.4866666666666667,0.18571184369578825,519,0.45,0.45,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.05174508094787598,0.0013927936553955079
,0.16681,0.1,10,0.5633333333333334,0.20639767440550294,206,0.7333333333333334,0.2833333333333333,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.05178465843200684,0.0014119625091552734
,0.16681,0.1,20,0.5966666666666667,0.20259428532030327,104,0.55,0.2833333333333333,0.55,0.9,0.7,0.051772689819335936,0.0014222145080566406
,0.16681,0.1,50,0.6466666666666667,0.13800161029656302,27,0.55,0.45,0.6333333333333333,0.8,0.8,0.05232367515563965,0.0014158725738525391
,0.16681,0.3,5,0.5366666666666666,0.1723691129846386,369,0.5333333333333333,0.35,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.05832581520080567,0.0015268325805664062
,0.16681,0.3,10,0.5733333333333334,0.14007934259633797,161,0.55,0.3666666666666667,0.5333333333333333,0.8,0.6166666666666667,0.05831046104431152,0.001546621322631836
,0.16681,0.3,20,0.6066666666666667,0.16753109164172084,99,0.45,0.3666666666666667,0.7166666666666667,0.8,0.7,0.05842103958129883,0.0015514373779296875
,0.16681,0.3,50,0.6133333333333334,0.14884742374510737,76,0.55,0.3666666666666667,0.6333333333333333,0.8,0.7166666666666667,0.058847475051879886,0.0015443325042724609
,0.16681,0.5,5,0.5333333333333333,0.12736648783028537,385,0.5333333333333333,0.35,0.45,0.7166666666666667,0.6166666666666667,0.059891557693481444,0.0015674114227294921
,0.16681,0.5,10,0.5366666666666666,0.16241236953439775,369,0.45,0.3666666666666667,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.059832000732421876,0.0015433311462402343
,0.16681,0.5,20,0.5599999999999999,0.2007209228976613,221,0.3666666666666667,0.2833333333333333,0.6333333333333333,0.8,0.7166666666666667,0.05986800193786621,0.0015401363372802735
,0.16681,0.5,50,0.6133333333333334,0.14884742374510737,76,0.55,0.3666666666666667,0.6333333333333333,0.8,0.7166666666666667,0.060747718811035155,0.0015370845794677734
,0.16681,0.7,5,0.52,0.14772346537440226,431,0.5333333333333333,0.2833333333333333,0.45,0.7166666666666667,0.6166666666666667,0.060013771057128906,0.0015000343322753907
,0.16681,0.7,10,0.55,0.17029386365926402,277,0.45,0.45,0.35,0.8,0.7,0.060179948806762695,0.0015635490417480469
,0.16681,0.7,20,0.5733333333333333,0.21307275752662516,187,0.55,0.2833333333333333,0.43333333333333335,0.9,0.7,0.060198307037353516,0.001556396484375
,0.16681,0.7,50,0.67,0.1309792180292567,6,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.9,0.7166666666666667,0.06102294921875,0.0015553474426269532
,0.16681,0.9,5,0.5033333333333333,0.1499629583893599,486,0.45,0.2833333333333333,0.45,0.7166666666666667,0.6166666666666667,0.07008094787597656,0.0015637874603271484
,0.16681,0.9,10,0.5900000000000001,0.1762573875520305,120,0.6333333333333333,0.2833333333333333,0.5333333333333333,0.8,0.7,0.07012248039245605,0.001592254638671875
,0.16681,0.9,20,0.5533333333333333,0.1564892612574067,265,0.6166666666666667,0.3833333333333333,0.35,0.7166666666666667,0.7,0.07031335830688476,0.0015523910522460937
,0.16681,0.9,50,0.61,0.1339983416149452,90,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.7,0.8166666666666667,0.07020044326782227,0.0015571117401123047
,0.599484,0.1,5,0.4833333333333334,0.2035790864613663,534,0.3666666666666667,0.35,0.26666666666666666,0.8166666666666667,0.6166666666666667,0.11973199844360352,0.0015866279602050782
,0.599484,0.1,10,0.5199999999999999,0.218428732338745,442,0.6333333333333333,0.26666666666666666,0.26666666666666666,0.8166666666666667,0.6166666666666667,0.11990528106689453,0.0016049861907958985
,0.599484,0.1,20,0.5566666666666666,0.2172044607685988,238,0.45,0.2833333333333333,0.45,0.9,0.7,0.11983709335327149,0.0015848159790039062
,0.599484,0.1,50,0.6433333333333333,0.12587471725666138,32,0.55,0.45,0.7166666666666667,0.8,0.7,0.12121319770812988,0.0015859603881835938
,0.599484,0.3,5,0.4866666666666667,0.18571184369578825,519,0.45,0.45,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.1469254970550537,0.0015880584716796875
,0.599484,0.3,10,0.5166666666666666,0.18589124658131578,454,0.6333333333333333,0.18333333333333335,0.45,0.7,0.6166666666666667,0.14678239822387695,0.0016005992889404296
,0.599484,0.3,20,0.5566666666666666,0.2172044607685988,238,0.45,0.2833333333333333,0.45,0.9,0.7,0.14687223434448243,0.0016655445098876954
,0.599484,0.3,50,0.6600000000000001,0.10252370999486465,17,0.55,0.5333333333333333,0.7166666666666667,0.8,0.7,0.14674220085144044,0.001585245132446289
,0.599484,0.5,5,0.52,0.1758787461103056,431,0.45,0.35,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.16921768188476563,0.0015925884246826172
,0.599484,0.5,10,0.5533333333333335,0.20423298242720522,262,0.6333333333333333,0.18333333333333335,0.5333333333333333,0.8,0.6166666666666667,0.1703946113586426,0.0015880584716796875
,0.599484,0.5,20,0.5700000000000001,0.15930404193798028,190,0.45,0.3666666666666667,0.5333333333333333,0.8,0.7,0.16953039169311523,0.0016016006469726563
,0.599484,0.5,50,0.65,0.10327955589886445,23,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.8,0.7,0.16935133934020996,0.0015912055969238281
,0.599484,0.7,5,0.5366666666666666,0.1723691129846386,369,0.5333333333333333,0.35,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.15999503135681153,0.0015845298767089844
,0.599484,0.7,10,0.5733333333333334,0.1688523352255192,161,0.6333333333333333,0.2833333333333333,0.5333333333333333,0.8,0.6166666666666667,0.16136865615844725,0.001593017578125
,0.599484,0.7,20,0.5933333333333334,0.15513435037626797,110,0.45,0.3833333333333333,0.6333333333333333,0.8,0.7,0.16036949157714844,0.0015901088714599609
,0.599484,0.7,50,0.6133333333333334,0.11025223605694152,76,0.55,0.4666666666666667,0.6333333333333333,0.8,0.6166666666666667,0.16021981239318847,0.0015990734100341797
,0.599484,0.9,5,0.5533333333333333,0.1586050300449376,265,0.5333333333333333,0.35,0.45,0.8166666666666667,0.6166666666666667,0.14441533088684083,0.001600503921508789
,0.599484,0.9,10,0.5566666666666666,0.20401524997465809,238,0.45,0.2833333333333333,0.5333333333333333,0.9,0.6166666666666667,0.14570651054382325,0.001572561264038086
,0.599484,0.9,20,0.5733333333333335,0.1845715759987617,154,0.45,0.2833333333333333,0.6333333333333333,0.8,0.7,0.14433069229125978,0.0015624046325683593
,0.599484,0.9,50,0.5733333333333334,0.14007934259633797,161,0.55,0.3666666666666667,0.5333333333333333,0.8,0.6166666666666667,0.14438104629516602,0.0015811443328857422
,2.15443,0.1,5,0.45,0.14567848922274773,643,0.3666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.6166666666666667,0.24253225326538086,0.001655435562133789
,2.15443,0.1,10,0.4866666666666667,0.23247461032216926,519,0.55,0.26666666666666666,0.18333333333333335,0.8166666666666667,0.6166666666666667,0.23863558769226073,0.0016591548919677734
,2.15443,0.1,20,0.5533333333333333,0.17807613852257442,265,0.35,0.3666666666666667,0.55,0.8,0.7,0.23720893859863282,0.0015879154205322265
,2.15443,0.1,50,0.6633333333333333,0.15398412616601462,9,0.55,0.45,0.7166666666666667,0.9,0.7,0.23755230903625488,0.0015987873077392579
,2.15443,0.3,5,0.52,0.17931970208417022,431,0.7333333333333334,0.35,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.29117937088012696,0.0015826702117919921
,2.15443,0.3,10,0.5566666666666666,0.2172044607685988,238,0.45,0.45,0.2833333333333333,0.9,0.7,0.28823027610778806,0.0015835762023925781
,2.15443,0.3,20,0.5366666666666667,0.21380156947766102,347,0.55,0.18333333333333335,0.45,0.8,0.7,0.28798770904541016,0.0015884876251220704
,2.15443,0.3,50,0.6433333333333333,0.12587471725666138,32,0.55,0.45,0.7166666666666667,0.8,0.7,0.2893343925476074,0.0015901088714599609
,2.15443,0.5,5,0.5033333333333333,0.12578641509408808,486,0.55,0.45,0.2833333333333333,0.6166666666666667,0.6166666666666667,0.3697240352630615,0.0016028881072998047
,2.15443,0.5,10,0.5033333333333333,0.18481221700838818,486,0.3666666666666667,0.2833333333333333,0.45,0.8,0.6166666666666667,0.36846189498901366,0.0016860008239746095
,2.15443,0.5,20,0.5533333333333333,0.24069344264714262,265,0.45,0.18333333333333335,0.5333333333333333,0.9,0.7,0.369719409942627,0.0017138957977294923
,2.15443,0.5,50,0.68,0.13308309851784755,3,0.55,0.5333333333333333,0.7166666666666667,0.9,0.7,0.37665791511535646,0.0016025543212890626
,2.15443,0.7,5,0.4866666666666667,0.1240071682515885,519,0.4666666666666667,0.45,0.2833333333333333,0.6166666666666667,0.6166666666666667,0.40876431465148927,0.0015964031219482422
,2.15443,0.7,10,0.5033333333333333,0.18481221700838818,486,0.3666666666666667,0.2833333333333333,0.45,0.8,0.6166666666666667,0.40589261054992676,0.0015842437744140625
,2.15443,0.7,20,0.6266666666666666,0.15867506980549206,66,0.55,0.45,0.5333333333333333,0.9,0.7,0.40629940032958983,0.0015864372253417969
,2.15443,0.7,50,0.7066666666666667,0.05734883511361754,1,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.8,0.7,0.4148380279541016,0.0015835762023925781
,2.15443,0.9,5,0.5633333333333334,0.14884742374510734,206,0.4666666666666667,0.45,0.45,0.8333333333333333,0.6166666666666667,0.4073549747467041,0.0015599727630615234
,2.15443,0.9,10,0.5733333333333334,0.15151090903151349,161,0.6333333333333333,0.3666666666666667,0.45,0.8,0.6166666666666667,0.4073801517486572,0.0015635013580322266
,2.15443,0.9,20,0.5900000000000001,0.23607908279501028,120,0.6333333333333333,0.18333333333333335,0.5333333333333333,0.9,0.7,0.4077739715576172,0.0015815258026123046
,2.15443,0.9,50,0.6699999999999999,0.13515423288475528,7,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.9,0.7,0.41271424293518066,0.0015783309936523438
,7.74264,0.1,5,0.44666666666666666,0.14959203781544583,650,0.3666666666666667,0.35,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.31409215927124023,0.0016053676605224609
,7.74264,0.1,10,0.5433333333333333,0.21514852750806568,305,0.55,0.2833333333333333,0.3666666666666667,0.9,0.6166666666666667,0.31456823348999025,0.0015688419342041015
,7.74264,0.1,20,0.5533333333333333,0.22145980322497452,265,0.45,0.26666666666666666,0.45,0.9,0.7,0.31709976196289064,0.0015915393829345702
,7.74264,0.1,50,0.5700000000000001,0.1808621328833405,190,0.55,0.26666666666666666,0.5333333333333333,0.8,0.7,0.31470379829406736,0.0015939235687255859
,7.74264,0.3,5,0.44666666666666666,0.14959203781544583,650,0.3666666666666667,0.35,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.4696635723114014,0.0015891551971435546
,7.74264,0.3,10,0.5033333333333333,0.2572072229848057,486,0.55,0.26666666666666666,0.18333333333333335,0.9,0.6166666666666667,0.4710720062255859,0.001587820053100586
,7.74264,0.3,20,0.5166666666666666,0.24221202832779934,454,0.35,0.26666666666666666,0.3666666666666667,0.9,0.7,0.4727318286895752,0.001588582992553711
,7.74264,0.3,50,0.6433333333333333,0.12587471725666138,32,0.55,0.45,0.7166666666666667,0.8,0.7,0.46944394111633303,0.0015951156616210937
,7.74264,0.5,5,0.44666666666666666,0.14959203781544583,650,0.3666666666666667,0.35,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.5341287612915039,0.0016538619995117188
,7.74264,0.5,10,0.5166666666666667,0.21628170930011112,446,0.45,0.45,0.18333333333333335,0.8,0.7,0.5354673862457275,0.001580810546875
,7.74264,0.5,20,0.5366666666666667,0.21380156947766102,347,0.55,0.18333333333333335,0.45,0.8,0.7,0.5385820865631104,0.0016009807586669922
,7.74264,0.5,50,0.6633333333333333,0.15398412616601462,9,0.55,0.45,0.7166666666666667,0.9,0.7,0.5350418567657471,0.0016665458679199219
,7.74264,0.7,5,0.44666666666666666,0.12036980056845194,650,0.45,0.35,0.2833333333333333,0.5333333333333333,0.6166666666666667,0.6836159706115723,0.0016050338745117188
,7.74264,0.7,10,0.5066666666666666,0.2322833518691246,469,0.45,0.2833333333333333,0.2833333333333333,0.9,0.6166666666666667,0.6838209629058838,0.0015948295593261718
,7.74264,0.7,20,0.5333333333333333,0.21369760566432808,385,0.45,0.18333333333333335,0.5333333333333333,0.8,0.7,0.6861766815185547,0.0015648841857910157
,7.74264,0.7,50,0.6633333333333333,0.15398412616601462,9,0.55,0.45,0.7166666666666667,0.9,0.7,0.6843239307403565,0.001575613021850586
,7.74264,0.9,5,0.5166666666666667,0.06236095644623236,446,0.45,0.45,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8824878215789795,0.0016918659210205078
,7.74264,0.9,10,0.52,0.17524585904126555,431,0.45,0.2833333333333333,0.45,0.8,0.6166666666666667,0.8721437454223633,0.0016086101531982422
,7.74264,0.9,20,0.5366666666666666,0.2327134623427608,369,0.45,0.18333333333333335,0.5333333333333333,0.9,0.6166666666666667,0.8640685558319092,0.0016048908233642577
,7.74264,0.9,50,0.6533333333333333,0.14352700094407325,19,0.55,0.48333333333333334,0.6333333333333333,0.9,0.7,0.8645886898040771,0.0016039371490478515
