param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4166666666666667,0.09999999999999999,705,0.4166666666666667,0.3666666666666667,0.3,0.6,0.4,0.0032912731170654298,0.0013831615447998046
,0.001,0.1,10,0.4833333333333334,0.09888264649460884,657,0.5166666666666667,0.6,0.3,0.5,0.5,0.0031899452209472657,0.001368236541748047
,0.001,0.1,20,0.41,0.17435595774162693,721,0.35,0.7,0.3,0.5,0.2,0.0032181739807128906,0.0013793468475341796
,0.001,0.1,50,0.52,0.09626352718795768,593,0.35,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.5,0.0031920909881591798,0.001390552520751953
,0.001,0.3,5,0.4166666666666667,0.09999999999999999,705,0.4166666666666667,0.3666666666666667,0.3,0.6,0.4,0.0032004356384277345,0.0014595508575439454
,0.001,0.3,10,0.4833333333333334,0.09888264649460884,657,0.5166666666666667,0.6,0.3,0.5,0.5,0.0038184642791748045,0.001567506790161133
,0.001,0.3,20,0.41,0.17435595774162693,721,0.35,0.7,0.3,0.5,0.2,0.0032054424285888673,0.0013859272003173828
,0.001,0.3,50,0.52,0.09626352718795768,593,0.35,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.5,0.0031769275665283203,0.001382732391357422
,0.001,0.5,5,0.4166666666666667,0.09999999999999999,705,0.4166666666666667,0.3666666666666667,0.3,0.6,0.4,0.003262615203857422,0.0013761520385742188
,0.001,0.5,10,0.4833333333333334,0.09888264649460884,657,0.5166666666666667,0.6,0.3,0.5,0.5,0.0032059192657470704,0.0013814449310302734
,0.001,0.5,20,0.41,0.17435595774162693,721,0.35,0.7,0.3,0.5,0.2,0.0031826972961425783,0.001380777359008789
,0.001,0.5,50,0.52,0.09626352718795768,593,0.35,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.5,0.0031902313232421873,0.0013844490051269532
,0.001,0.7,5,0.4166666666666667,0.09999999999999999,705,0.4166666666666667,0.3666666666666667,0.3,0.6,0.4,0.003751850128173828,0.0016784191131591797
,0.001,0.7,10,0.4833333333333334,0.09888264649460884,657,0.5166666666666667,0.6,0.3,0.5,0.5,0.0035457611083984375,0.0015126705169677735
,0.001,0.7,20,0.41,0.17435595774162693,721,0.35,0.7,0.3,0.5,0.2,0.003194236755371094,0.001361083984375
,0.001,0.7,50,0.52,0.09626352718795768,593,0.35,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.5,0.0032991409301757813,0.0013850212097167968
,0.001,0.9,5,0.4166666666666667,0.09999999999999999,705,0.4166666666666667,0.3666666666666667,0.3,0.6,0.4,0.0031988143920898436,0.0013773441314697266
,0.001,0.9,10,0.4833333333333334,0.09888264649460884,657,0.5166666666666667,0.6,0.3,0.5,0.5,0.003183603286743164,0.001375722885131836
,0.001,0.9,20,0.41,0.17435595774162693,721,0.35,0.7,0.3,0.5,0.2,0.0031857967376708986,0.001382923126220703
,0.001,0.9,50,0.52,0.09626352718795768,593,0.35,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.5,0.0032378673553466798,0.0014513015747070312
,0.00359381,0.1,5,0.4166666666666667,0.09999999999999999,705,0.4166666666666667,0.3666666666666667,0.3,0.6,0.4,0.0035306930541992186,0.001369476318359375
,0.00359381,0.1,10,0.4833333333333334,0.09888264649460884,657,0.5166666666666667,0.6,0.3,0.5,0.5,0.003536844253540039,0.0013672828674316407
,0.00359381,0.1,20,0.41,0.17435595774162693,721,0.35,0.7,0.3,0.5,0.2,0.003654956817626953,0.0013962745666503905
,0.00359381,0.1,50,0.52,0.09626352718795768,593,0.35,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.5,0.0036373138427734375,0.0014000415802001953
,0.00359381,0.3,5,0.4166666666666667,0.09999999999999999,705,0.4166666666666667,0.3666666666666667,0.3,0.6,0.4,0.0032670974731445314,0.001379108428955078
,0.00359381,0.3,10,0.4833333333333334,0.09888264649460884,657,0.5166666666666667,0.6,0.3,0.5,0.5,0.0033130645751953125,0.001389312744140625
,0.00359381,0.3,20,0.41,0.17435595774162693,721,0.35,0.7,0.3,0.5,0.2,0.003279590606689453,0.001390552520751953
,0.00359381,0.3,50,0.52,0.09626352718795768,593,0.35,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.5,0.003346109390258789,0.0013933181762695312
,0.00359381,0.5,5,0.4166666666666667,0.09999999999999999,705,0.4166666666666667,0.3666666666666667,0.3,0.6,0.4,0.0032110691070556642,0.0013798236846923827
,0.00359381,0.5,10,0.4833333333333334,0.09888264649460884,657,0.5166666666666667,0.6,0.3,0.5,0.5,0.0032195091247558595,0.0013757705688476562
