param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,50,0.6233333333333333,0.14007934259633795,503,0.43333333333333335,0.8166666666666667,0.65,0.7166666666666667,0.5,0.0031925201416015624,0.0013871192932128906
,0.00359381,0.9,5,0.48999999999999994,0.12587471725666138,625,0.35,0.5,0.48333333333333334,0.7166666666666667,0.4,0.0032231807708740234,0.0013928890228271484
,0.00359381,0.9,10,0.5133333333333334,0.09510228411791402,609,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.4,0.0037887096405029297,0.0015618324279785157
,0.00359381,0.9,20,0.4366666666666667,0.030550504633038926,721,0.45,0.4,0.4666666666666667,0.4666666666666667,0.4,0.0032900333404541015,0.0013960838317871095
,0.00359381,0.9,50,0.6233333333333333,0.14007934259633795,503,0.43333333333333335,0.8166666666666667,0.65,0.7166666666666667,0.5,0.0032086849212646486,0.0013788223266601562
,0.0129155,0.1,5,0.6433333333333333,0.1236482466066094,473,0.45,0.6666666666666666,0.7333333333333334,0.5666666666666667,0.8,0.011901283264160156,0.0013788700103759765
,0.0129155,0.1,10,0.6733333333333335,0.12849556844930923,320,0.45,0.6666666666666666,0.8,0.65,0.8,0.011875247955322266,0.0013790607452392578
,0.0129155,0.1,20,0.74,0.13106402167558334,69,0.5333333333333333,0.65,0.9,0.8166666666666667,0.8,0.01184673309326172,0.0013853549957275391
,0.0129155,0.1,50,0.7366666666666667,0.16069294390925265,99,0.43333333333333335,0.7333333333333334,0.9,0.8166666666666667,0.8,0.011883783340454101,0.0014006614685058594
,0.0129155,0.3,5,0.48999999999999994,0.12587471725666138,625,0.35,0.5,0.48333333333333334,0.7166666666666667,0.4,0.003599214553833008,0.0013878822326660156
,0.0129155,0.3,10,0.5133333333333334,0.09510228411791402,609,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.4,0.0036159515380859374,0.0013706684112548828
,0.0129155,0.3,20,0.4366666666666667,0.030550504633038926,721,0.45,0.4,0.4666666666666667,0.4666666666666667,0.4,0.003677034378051758,0.0013700485229492187
,0.0129155,0.3,50,0.6233333333333333,0.14007934259633795,503,0.43333333333333335,0.8166666666666667,0.65,0.7166666666666667,0.5,0.0036185264587402345,0.0013994216918945313
,0.0129155,0.5,5,0.48999999999999994,0.12587471725666138,625,0.35,0.5,0.48333333333333334,0.7166666666666667,0.4,0.003545713424682617,0.001388692855834961
,0.0129155,0.5,10,0.5133333333333334,0.09510228411791402,609,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.4,0.0035817623138427734,0.0013798713684082032
,0.0129155,0.5,20,0.4366666666666667,0.030550504633038926,721,0.45,0.4,0.4666666666666667,0.4666666666666667,0.4,0.003605937957763672,0.001387786865234375
,0.0129155,0.5,50,0.6233333333333333,0.14007934259633795,503,0.43333333333333335,0.8166666666666667,0.65,0.7166666666666667,0.5,0.003598785400390625,0.0013957023620605469
,0.0129155,0.7,5,0.48999999999999994,0.12587471725666138,625,0.35,0.5,0.48333333333333334,0.7166666666666667,0.4,0.0035794258117675783,0.001368236541748047
,0.0129155,0.7,10,0.5133333333333334,0.09510228411791402,609,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.4,0.003588294982910156,0.0013692855834960937
,0.0129155,0.7,20,0.4366666666666667,0.030550504633038926,721,0.45,0.4,0.4666666666666667,0.4666666666666667,0.4,0.0036292076110839844,0.001392030715942383
,0.0129155,0.7,50,0.6233333333333333,0.14007934259633795,503,0.43333333333333335,0.8166666666666667,0.65,0.7166666666666667,0.5,0.0035781383514404295,0.001382923126220703
,0.0129155,0.9,5,0.48999999999999994,0.12587471725666138,625,0.35,0.5,0.48333333333333334,0.7166666666666667,0.4,0.003273630142211914,0.0013620376586914063
,0.0129155,0.9,10,0.5133333333333334,0.09510228411791402,609,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.4,0.003312349319458008,0.0013770103454589845
,0.0129155,0.9,20,0.4366666666666667,0.030550504633038926,721,0.45,0.4,0.4666666666666667,0.4666666666666667,0.4,0.0033565044403076174,0.0013849258422851563
,0.0129155,0.9,50,0.6233333333333333,0.14007934259633795,503,0.43333333333333335,0.8166666666666667,0.65,0.7166666666666667,0.5,0.0033196926116943358,0.001390838623046875
,0.0464159,0.1,5,0.6566666666666666,0.05436502143433363,404,0.6166666666666667,0.5833333333333334,0.65,0.7333333333333334,0.7,0.022368144989013673,0.0014045238494873047
,0.0464159,0.1,10,0.7066666666666667,0.12046207333061769,176,0.5333333333333333,0.75,0.9,0.65,0.7,0.022270917892456055,0.0013921260833740234
,0.0464159,0.1,20,0.7233333333333333,0.20939065032719215,128,0.35,0.9166666666666667,0.9,0.65,0.8,0.022247123718261718,0.0014196872711181641
,0.0464159,0.1,50,0.7566666666666666,0.15656024754423173,42,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.022188949584960937,0.001404571533203125
,0.0464159,0.3,5,0.6699999999999999,0.042687494916218996,374,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.7,0.02373948097229004,0.001387786865234375
,0.0464159,0.3,10,0.6700000000000002,0.13432961119739925,349,0.43333333333333335,0.6666666666666666,0.8,0.65,0.8,0.023833799362182616,0.001396942138671875
,0.0464159,0.3,20,0.6866666666666668,0.13960261060914617,279,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.65,0.8,0.023757076263427733,0.001412200927734375
,0.0464159,0.3,50,0.7366666666666667,0.1746106780494506,99,0.43333333333333335,0.7333333333333334,0.9,0.9166666666666667,0.7,0.023727893829345703,0.001398324966430664
,0.0464159,0.5,5,0.6433333333333333,0.14007934259633795,473,0.55,0.5833333333333334,0.8166666666666667,0.4666666666666667,0.8,0.021200227737426757,0.0013922691345214845
,0.0464159,0.5,10,0.6366666666666667,0.08055363982396381,485,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.55,0.7,0.021255874633789064,0.0013907909393310546
,0.0464159,0.5,20,0.66,0.12229290885229427,397,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.02130889892578125,0.001398754119873047
,0.0464159,0.5,50,0.7,0.16090024514862897,220,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.021346855163574218,0.0014029502868652343
,0.0464159,0.7,5,0.48999999999999994,0.12587471725666138,625,0.35,0.5,0.48333333333333334,0.7166666666666667,0.4,0.0041825294494628905,0.0013854026794433594
,0.0464159,0.7,10,0.5133333333333334,0.09510228411791402,609,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.4,0.0042133331298828125,0.0013811111450195313
,0.0464159,0.7,20,0.4366666666666667,0.030550504633038926,721,0.45,0.4,0.4666666666666667,0.4666666666666667,0.4,0.0041768550872802734,0.0013722419738769532
,0.0464159,0.7,50,0.6233333333333333,0.14007934259633795,503,0.43333333333333335,0.8166666666666667,0.65,0.7166666666666667,0.5,0.00423579216003418,0.0013919353485107421
,0.0464159,0.9,5,0.48999999999999994,0.12587471725666138,625,0.35,0.5,0.48333333333333334,0.7166666666666667,0.4,0.0037575721740722655,0.001394796371459961
,0.0464159,0.9,10,0.5133333333333334,0.09510228411791402,609,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.4,0.003760242462158203,0.0013830184936523438
,0.0464159,0.9,20,0.4366666666666667,0.030550504633038926,721,0.45,0.4,0.4666666666666667,0.4666666666666667,0.4,0.0037601947784423827,0.0013802051544189453
,0.0464159,0.9,50,0.6233333333333333,0.14007934259633795,503,0.43333333333333335,0.8166666666666667,0.65,0.7166666666666667,0.5,0.0037678241729736327,0.0013690948486328124
,0.16681,0.1,5,0.6699999999999999,0.0339934634239519,374,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.7,0.052850770950317386,0.0014080524444580079
,0.16681,0.1,10,0.6733333333333333,0.053333333333333344,322,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.05308442115783692,0.0014328956604003906
,0.16681,0.1,20,0.7066666666666667,0.15867506980549206,176,0.43333333333333335,0.75,0.9,0.65,0.8,0.05295495986938477,0.0014315128326416015
,0.16681,0.1,50,0.74,0.14047538337136983,69,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.8,0.052852821350097653,0.001435089111328125
,0.16681,0.3,5,0.71,0.06289320754704404,153,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.8,0.054587173461914065,0.0014028549194335938
,0.16681,0.3,10,0.6699999999999999,0.07557189365836424,374,0.5333333333333333,0.75,0.7166666666666667,0.65,0.7,0.054726600646972656,0.0014110565185546874
,0.16681,0.3,20,0.7233333333333334,0.13523641850067197,117,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.8,0.054801321029663085,0.001414012908935547
,0.16681,0.3,50,0.72,0.13759844960366863,144,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.7,0.05488886833190918,0.0014113903045654297
,0.16681,0.5,5,0.7066666666666667,0.10780641085864151,176,0.6166666666666667,0.8333333333333333,0.55,0.7333333333333334,0.8,0.06004648208618164,0.001418304443359375
,0.16681,0.5,10,0.7233333333333333,0.128062484748657,128,0.5333333333333333,0.75,0.9,0.6333333333333333,0.8,0.06013665199279785,0.0014589309692382812
,0.16681,0.5,20,0.7533333333333333,0.17429221949868495,48,0.5166666666666667,1.0,0.9,0.65,0.7,0.059949827194213864,0.001421213150024414
,0.16681,0.5,50,0.7733333333333334,0.15114378731672848,15,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.059964561462402345,0.0014119148254394531
,0.16681,0.7,5,0.6699999999999999,0.12265579661982728,374,0.6166666666666667,0.8333333333333333,0.55,0.55,0.8,0.07202777862548829,0.0014224052429199219
,0.16681,0.7,10,0.7033333333333334,0.15289793254906284,203,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.07220773696899414,0.0014247417449951172
,0.16681,0.7,20,0.7333333333333334,0.13333333333333336,103,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.0722435474395752,0.00142059326171875
,0.16681,0.7,50,0.7233333333333334,0.16213848676020415,117,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.75,0.7,0.07210006713867187,0.0014132976531982422
,0.16681,0.9,5,0.6566666666666666,0.09463379711052261,404,0.6166666666666667,0.5833333333333334,0.7333333333333334,0.55,0.8,0.07904362678527832,0.0014286041259765625
,0.16681,0.9,10,0.6866666666666668,0.11125546178852423,279,0.5166666666666667,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.8,0.07927889823913574,0.0014201164245605468
,0.16681,0.9,20,0.6833333333333333,0.12823589374447564,295,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.07918787002563477,0.0014523983001708985
,0.16681,0.9,50,0.7200000000000001,0.16172679294277606,142,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.07920684814453124,0.0014800548553466797
,0.599484,0.1,5,0.6533333333333333,0.12622730819174324,436,0.55,0.5833333333333334,0.9,0.6333333333333333,0.6000000000000001,0.1254411220550537,0.0015160083770751954
,0.599484,0.1,10,0.7066666666666667,0.09809292646374772,176,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.12537908554077148,0.001517486572265625
,0.599484,0.1,20,0.7066666666666667,0.11085526098877259,176,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.7,0.12570743560791015,0.0015163898468017578
,0.599484,0.1,50,0.7433333333333332,0.07039570693980955,65,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.7,0.12551841735839844,0.0015184402465820313
,0.599484,0.3,5,0.6933333333333334,0.08981462390204988,225,0.55,0.75,0.7333333333333334,0.6333333333333333,0.8,0.13974127769470215,0.0015110015869140626
,0.599484,0.3,10,0.6933333333333334,0.038873012632302036,225,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.7,0.13961100578308105,0.0015061855316162109
,0.599484,0.3,20,0.6866666666666668,0.15825436627292291,279,0.43333333333333335,0.65,0.9,0.65,0.8,0.13950157165527344,0.0014878273010253905
,0.599484,0.3,50,0.7433333333333334,0.0910433352249844,53,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.8,0.13988218307495118,0.0015088558197021485
,0.599484,0.5,5,0.6766666666666667,0.08537498983243799,302,0.55,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.8,0.14466967582702636,0.0014945030212402343
,0.599484,0.5,10,0.7299999999999999,0.07180219742846009,106,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.8,0.14482617378234863,0.0015312671661376954
,0.599484,0.5,20,0.6866666666666668,0.15825436627292291,279,0.43333333333333335,0.65,0.9,0.65,0.8,0.14450740814208984,0.0015360355377197266
,0.599484,0.5,50,0.7033333333333334,0.12445436468396308,203,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.6000000000000001,0.14505453109741212,0.0015307903289794923
,0.599484,0.7,5,0.6533333333333333,0.02666666666666666,436,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.7,0.17463088035583496,0.0015207290649414062
,0.599484,0.7,10,0.6566666666666666,0.06200358412579424,404,0.55,0.65,0.7333333333333334,0.65,0.7,0.17434911727905272,0.0015157222747802734
,0.599484,0.7,20,0.72,0.13556466271775167,144,0.5166666666666667,0.8333333333333333,0.9,0.65,0.7,0.17402420043945313,0.0015148639678955079
,0.599484,0.7,50,0.74,0.12229290885229424,69,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.1749701976776123,0.0015302181243896484
,0.599484,0.9,5,0.71,0.05734883511361754,153,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.8,0.20819978713989257,0.0015221595764160155
,0.599484,0.9,10,0.7266666666666666,0.08339997335464534,115,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.7,0.20878071784973146,0.0015367031097412109
,0.599484,0.9,20,0.7700000000000001,0.1480990659434871,19,0.5166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.7,0.2090606689453125,0.0015182018280029297
,0.599484,0.9,50,0.79,0.1593737745050923,2,0.5166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.7,0.208420991897583,0.0015152454376220702
,2.15443,0.1,5,0.6166666666666666,0.14414498873626436,566,0.55,0.5833333333333334,0.9,0.55,0.5,0.2518760681152344,0.0015419960021972657
,2.15443,0.1,10,0.6733333333333333,0.08856886837057613,322,0.6333333333333333,0.5833333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.2515995979309082,0.0015259265899658203
,2.15443,0.1,20,0.7066666666666667,0.07498147919467991,176,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.7,0.25349926948547363,0.0015494823455810547
,2.15443,0.1,50,0.74,0.11135528725660045,69,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.7,0.2514974594116211,0.0015213966369628906
,2.15443,0.3,5,0.65,0.1341640786499874,465,0.6333333333333333,0.5833333333333334,0.9,0.6333333333333333,0.5,0.3079957962036133,0.0015574455261230468
,2.15443,0.3,10,0.7066666666666668,0.08273115763993902,173,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.30683169364929197,0.0015540599822998046
,2.15443,0.3,20,0.6733333333333332,0.07788880963698615,330,0.5333333333333333,0.75,0.7333333333333334,0.65,0.7,0.3068399906158447,0.0015482425689697266
,2.15443,0.3,50,0.7233333333333333,0.09104333522498437,128,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.3076666831970215,0.0015474796295166016
,2.15443,0.5,5,0.7233333333333333,0.09865765724632497,128,0.6333333333333333,0.75,0.9,0.6333333333333333,0.7,0.33368191719055174,0.0015427112579345704
,2.15443,0.5,10,0.69,0.0771722460186015,277,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.33629484176635743,0.0015492439270019531
,2.15443,0.5,20,0.6866666666666665,0.14429907214608906,294,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.65,0.7,0.3332913875579834,0.0015498638153076173
,2.15443,0.5,50,0.6833333333333333,0.12337837015547827,295,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.33328843116760254,0.001532268524169922
,2.15443,0.7,5,0.7233333333333333,0.09865765724632497,128,0.6333333333333333,0.75,0.9,0.6333333333333333,0.7,0.3559102535247803,0.0015422821044921875
,2.15443,0.7,10,0.6566666666666666,0.05333333333333334,404,0.6333333333333333,0.5833333333333334,0.6333333333333333,0.7333333333333334,0.7,0.3557112693786621,0.001551342010498047
,2.15443,0.7,20,0.6833333333333332,0.09944289260117531,299,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.7,0.3573190689086914,0.001545095443725586
,2.15443,0.7,50,0.74,0.13106402167558331,69,0.5166666666666667,0.8333333333333333,0.9,0.75,0.7,0.3596156597137451,0.0015621185302734375
,2.15443,0.9,5,0.6900000000000001,0.11135528725660045,254,0.6333333333333333,0.5833333333333334,0.9,0.6333333333333333,0.7,0.4259920597076416,0.0016674518585205079
,2.15443,0.9,10,0.6366666666666667,0.07180219742846006,485,0.55,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.42874574661254883,0.00155792236328125
,2.15443,0.9,20,0.6866666666666668,0.09741092797468305,279,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.8,0.4237795352935791,0.0015769004821777344
,2.15443,0.9,50,0.7733333333333333,0.13767917618708922,17,0.6166666666666667,0.9166666666666667,0.9,0.8333333333333333,0.6000000000000001,0.423885440826416,0.0015798091888427734
,7.74264,0.1,5,0.5700000000000001,0.10132456102380444,593,0.6333333333333333,0.45,0.7333333333333334,0.5333333333333333,0.5,0.2808526515960693,0.0015956878662109375
,7.74264,0.1,10,0.62,0.07702813338860896,552,0.6333333333333333,0.5833333333333334,0.7333333333333334,0.65,0.5,0.28085894584655763,0.0016022205352783203
,7.74264,0.1,20,0.6933333333333334,0.09043106644167022,225,0.55,0.75,0.8166666666666667,0.65,0.7,0.28164076805114746,0.0015500545501708984
,7.74264,0.1,50,0.74,0.14047538337136983,69,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.8,0.2811594009399414,0.0015333175659179687
,7.74264,0.3,5,0.6333333333333333,0.14023789311975085,495,0.55,0.5833333333333334,0.9,0.6333333333333333,0.5,0.5160388469696044,0.0015630245208740235
,7.74264,0.3,10,0.7233333333333334,0.09404490653110587,117,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5129997730255127,0.0015648841857910157
,7.74264,0.3,20,0.6699999999999999,0.08393118874676113,374,0.5166666666666667,0.75,0.7333333333333334,0.65,0.7,0.5131351470947265,0.0015589237213134766
,7.74264,0.3,50,0.78,0.09092121131323905,3,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.8,0.5140067577362061,0.0016407489776611329
,7.74264,0.5,5,0.65,0.1341640786499874,465,0.6333333333333333,0.5833333333333334,0.9,0.6333333333333333,0.5,0.5993137359619141,0.0015846729278564454
,7.74264,0.5,10,0.7233333333333334,0.09404490653110587,117,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6001032829284668,0.001573944091796875
,7.74264,0.5,20,0.6533333333333333,0.1151810169544733,436,0.43333333333333335,0.75,0.7333333333333334,0.65,0.7,0.5988471031188964,0.0015616893768310546
,7.74264,0.5,50,0.7233333333333333,0.09104333522498437,128,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.598773193359375,0.0015599727630615234
,7.74264,0.7,5,0.6900000000000001,0.11135528725660045,254,0.6333333333333333,0.5833333333333334,0.9,0.6333333333333333,0.7,0.6437747955322266,0.0015744209289550782
,7.74264,0.7,10,0.7233333333333334,0.09404490653110587,117,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6426554679870605,0.0015786647796630859
,7.74264,0.7,20,0.6699999999999999,0.13266499161421597,374,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.65,0.7,0.6481429100036621,0.0015652179718017578
,7.74264,0.7,50,0.7433333333333334,0.07930251502246877,53,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.7,0.6429540157318115,0.0015797138214111329
,7.74264,0.9,5,0.6900000000000001,0.11135528725660045,254,0.6333333333333333,0.5833333333333334,0.9,0.6333333333333333,0.7,0.6522464275360107,0.001571321487426758
,7.74264,0.9,10,0.7233333333333334,0.09404490653110587,117,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6540026664733887,0.0015708446502685548
,7.74264,0.9,20,0.6866666666666668,0.1040299102288482,279,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.7,0.6561578750610352,0.001575469970703125
,7.74264,0.9,50,0.74,0.11135528725660045,69,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.7,0.6528229713439941,0.001703023910522461
,27.8256,0.1,5,0.5533333333333333,0.09626352718795769,600,0.55,0.45,0.7333333333333334,0.5333333333333333,0.5,0.31044230461120603,0.0015553474426269532
